DAQ_Elapsed_Time,V_mon,I_mon
32.0,9.973818683123682,0.020400722336489707
32.1,9.991512218606658,0.0065675945952534676
32.2,9.997946231509559,0.004637390724383295
32.3,10.00116323796101,0.005280792014673352
32.4,10.001484938606154,0.005602492659818381
32.5,10.00245004054159,0.004959091369528323
32.6,10.002128339896444,0.004637390724383295
32.7,10.00245004054159,0.004315690079238266
32.8,10.002771741186734,0.004315690079238266
32.9,10.00245004054159,0.004637390724383295
33.0,10.00309344183188,0.005280792014673352
