DAQ_Elapsed_Time,V_mon,I_mon
24.4,2.53320446156431,0.0448499713675119
24.5,2.502642900275532,0.07155112491454929
24.6,2.4759417467284948,0.07573323330143467
24.7,2.4389461725368164,0.05257078685099259
24.8,2.411601617699489,0.06994262168882415
24.9,2.3807183557655662,0.06543881265679374
25.0,2.346618087380193,0.06318690814077854
25.1,2.324099042220041,0.07380302943056449
25.2,2.289355372544378,0.05482269136700779
25.3,2.2584721106104553,0.06801241781795397
25.4,2.2291973519022577,0.07991534168832004
25.5,2.190593274484854,0.05546609265729785
25.6,2.1619619170669466,0.07187282555969432
25.7,2.1297918525524437,0.06672561523737386
25.8,2.0956915841670707,0.06029160233447328
25.9,2.0709206344909035,0.07702003588201478
26.0,2.03424676094437,0.051605684915557504
26.1,2.001111594494432,0.06640391459222883
26.2,1.97537554288283,0.07959364104317501
26.3,1.9374148667557165,0.05450099072186276
26.4,1.9036362990154885,0.07541153265628964
26.5,1.8798304512747563,0.06125670426990837
26.6,1.8463735841796733,0.06061330297961831
26.7,1.8228894370840862,0.0850625520106405
26.8,1.7826768564409576,0.05289248749613762
26.9,1.7498633906361647,0.06769071717280895
27.0,1.7270226448308676,0.08120214426890016
27.1,1.687131764832884,0.06029160233447328
27.2,1.6562485028989613,0.0760549339465797
27.3,1.6292256487067789,0.08667105523636565
27.4,1.5915866732248105,0.06672561523737386
27.5,1.5722846345161088,0.08345404878491536
27.6,1.5340022577438504,0.05450099072186276
27.7,1.5024755945196375,0.07026432233396918
27.8,1.4757744409726001,0.08377574943006039
27.9,1.4381354654906318,0.06093500362476334
28.0,1.4114343119435944,0.07669833523686975
28.1,1.3779774448485114,0.050962283625267446
28.2,1.3480592848500237,0.06994262168882415
28.3,1.3255402396898717,0.08570595330093056
28.4,1.2888663661433384,0.06350860878592357
28.5,1.2605567093705758,0.07862853910773993
28.6,1.2303168487269431,0.08409745007520542
28.7,1.1926778732449748,0.07315962814027444
28.8,1.1688720255042426,0.08474085136549547
28.9,1.1331632538931444,0.059326500399038196
29.0,1.106462100346107,0.07508983201114461
29.1,1.0784741442184895,0.0873144565266557
29.2,1.0414785700268112,0.06640391459222883
29.3,1.0115604100283235,0.08634935459122062
29.4,0.9797120461589657,0.08892295975238085
29.5,0.9517240900313482,0.07380302943056449
29.6,0.9173021210008301,0.0873144565266557
29.7,0.882558451325167,0.06029160233447328
29.8,0.8516751893912442,0.08216724620433524
29.9,0.8278693416505121,0.08088044362375513
30.0,0.7924822706845589,0.07187282555969432
30.1,0.7722151300404221,0.08988806168781593
30.2,0.7342544539133087,0.06286520749563351
30.3,0.7024060900439508,0.07959364104317501
30.4,0.6757049364969134,0.0760549339465797
30.5,0.6435348719824106,0.0728379274951294
30.6,0.6226243300479837,0.08924466039752588
30.7,0.5849853545660153,0.06415201007621363
30.8,0.5586059016641229,0.08377574943006039
30.9,0.5267575377947651,0.07187282555969432
31.0,0.49716107844142243,0.07412473007570952
31.1,0.4714250268298201,0.07090772362425923
31.2,0.44375877134734765,0.06576051330193877
31.3,0.4189878216711804,0.06350860878592357
31.4,0.3987206810270436,0.06029160233447328
31.5,0.3797403429634869,0.05771799717331305
31.6,0.3617251068353653,0.05546609265729785
31.7,0.34338817006209865,0.051605684915557504
31.8,0.3273031378048472,0.04999718168983236
31.9,0.3115398061927408,0.04806697781896219
32.0,0.29738497780635953,0.04517167201265693
32.1,0.28323014941997826,0.042919767496641725
32.2,0.26971872232388705,0.04131126427091658
32.3,0.25652899587294087,0.03970276104519144
32.4,0.24591287458315492,0.03809425781946629
32.5,0.23368825006764382,0.03584235330345109
32.6,0.2224287274875678,0.034555550722870976
32.7,0.21245600748807192,0.03294704749714583
32.8,0.20280498813372105,0.029730041045695543
32.9,0.1954058732953854,0.026191333949100226
33.0,0.18607655458617955,0.025869633303955197
