DAQ_Elapsed_Time,V_mon,I_mon
9.3,2.6860122680081986,0.06447371072135866
9.4,2.7210776383290067,0.050962283625267446
9.5,2.7403796770377085,0.06061330297961831
9.6,2.7735148434876464,0.04678017523838207
9.7,2.791530079615768,0.06543881265679374
9.8,2.8304558576783165,0.04163296491606161
9.9,2.859408915741369,0.05868309910874814
10.0,2.8867534705786966,0.062221806205343455
10.1,2.9205320383189246,0.04999718168983236
10.2,2.9446595867048018,0.06704731588251889
10.3,2.98101175960619,0.04195466556120664
10.4,3.0096431170240976,0.06093500362476334
10.5,3.036987671861425,0.06929922039853409
10.6,3.072374742827378,0.0493537803995423
10.7,3.1000409983098507,0.06640391459222883
10.8,3.1318893621792085,0.05289248749613762
10.9,3.1659896305645816,0.05482269136700779
11.0,3.1894737776601687,0.07155112491454929
11.1,3.2290429570130073,0.045815073302946985
11.2,3.260891320882365,0.059326500399038196
11.3,3.2866273724939674,0.07219452620483935
11.4,3.325231449911371,0.04774527717381716
11.5,3.3535411066841334,0.06672561523737386
11.6,3.384746069263201,0.06576051330193877
11.7,3.4201331402291544,0.05321418814128265
11.8,3.4407219815184362,0.03938106040004641
11.9,3.469675039581489,0.05064058298012242
12.0,3.4896204795804806,0.05900479975389317
12.1,3.5224339453852735,0.04678017523838207
12.2,3.541092582803685,0.053857589431572706
12.3,3.572619246027898,0.046136773948092014
12.4,3.594816590542905,0.06511711201164871
12.5,3.6314904640894383,0.040346162335481495
12.6,3.663660528603941,0.05514439201215282
12.7,3.6877880769898184,0.06318690814077854
12.8,3.7212449440849014,0.048388678464107215
12.9,3.739581880858168,0.06672561523737386
13.0,3.7791510602110066,0.04098956362577155
13.1,3.8106777234352194,0.05836139846360311
13.2,3.8360920744016767,0.06897751975338906
13.3,3.87469615181908,0.04806697781896219
13.4,3.9010756047209725,0.06350860878592357
13.5,3.9326022679451853,0.05739629652816802
13.6,3.9683110395562835,0.05224908620584756
13.7,3.9892215814907104,0.06769071717280895
13.8,4.027182257617824,0.042919767496641725
13.9,4.055491914390586,0.05868309910874814
14.0,4.085410074389074,0.06640391459222883
14.1,4.122083947935607,0.0493537803995423
14.2,4.149428502772935,0.06543881265679374
14.3,4.182885369868018,0.03841595846461132
14.4,4.207012918253895,0.056752895237877965
14.5,4.2356442756718025,0.06447371072135866
14.6,4.272318149218336,0.04742357652867213
14.7,4.298375901475083,0.06286520749563351
14.8,4.331511067925021,0.048388678464107215
14.9,4.365289635665249,0.050962283625267446
15.0,4.389417184051126,0.06640391459222883
15.1,4.427699560823385,0.03970276104519144
15.2,4.457296020176727,0.05610949394758791
15.3,4.48689247953007,0.06672561523737386
15.4,4.523244652431458,0.0448499713675119
15.5,4.551554309204221,0.06029160233447328
15.6,4.583080972428434,0.034555550722870976
15.7,4.6149293362977915,0.04903207975439727
15.8,4.636804980167653,0.06447371072135866
15.9,4.676052458875347,0.04098956362577155
16.0,4.688277083390858,0.05836139846360311
16.1,4.7272028614534065,0.037772557174321264
16.2,4.747791702742688,0.056752895237877965
16.3,4.7825353724183515,0.040667862980626523
16.4,4.8159922395134345,0.0471018758835271
16.5,4.837546182738151,0.06125670426990837
16.6,4.87389835563954,0.03938106040004641
16.7,4.902529713057447,0.061900105560198426
16.8,4.93212617241079,0.05771799717331305
16.9,4.966548141441308,0.0471018758835271
17.0,4.988102084666025,0.061900105560198426
17.1,5.0283146653091535,0.03648575459374115
17.2,5.055659220146481,0.05257078685099259
17.3,5.0836471762740985,0.029408340400550514
17.4,5.112600234337151,0.04517167201265693
17.5,5.137371184013318,0.06125670426990837
17.6,5.174366758204997,0.03905935975490138
17.7,5.202676414977759,0.053857589431572706
17.8,5.235811581427697,0.054179290076717734
17.9,5.267659945297055,0.04356316878693178
18.0,5.2956479014246725,0.05803969781845808
18.1,5.3294264691649005,0.03584235330345109
18.2,5.350980412389617,0.048388678464107215
18.3,5.3850806807749905,0.06029160233447328
18.4,5.423041356902104,0.04163296491606161
18.5,5.448134007223416,0.05610949394758791
18.6,5.479982371092774,0.03391214943258092
18.7,5.510865633026697,0.0471018758835271
18.8,5.533706378831994,0.06029160233447328
18.9,5.5748840614105575,0.03680745523888618
19.0,5.590647393022664,0.05546609265729785
19.1,5.627642967214342,0.03359044878743589
19.2,5.6530573181807995,0.05192738556070253
19.3,5.679758471727837,0.053857589431572706
19.4,5.716110644629225,0.04131126427091658
19.5,5.739273091079667,0.057074595883022994
19.6,5.77530356333591,0.03519895201316103
19.7,5.804578322044108,0.0493537803995423
19.8,5.833531380107161,0.05739629652816802
19.9,5.867309947847389,0.037772557174321264
20.0,5.890150693652686,0.05578779330244288
20.1,5.924894363328349,0.03294704749714583
20.2,5.952238918165676,0.053857589431572706
20.3,5.983443880744744,0.05192738556070253
20.4,6.018509251065552,0.042598066851496696
20.5,6.040384894935414,0.05803969781845808
20.6,6.079310672997963,0.03101684362627566
20.7,6.092500399448909,0.051283984270412475
20.8,6.124992164608557,0.030051741690840572
20.9,6.1552320252521895,0.046136773948092014
21.0,6.184185083315242,0.05578779330244288
21.1,6.220215555571485,0.03519895201316103
21.2,6.242734600731637,0.05578779330244288
21.3,6.279408474278171,0.030051741690840572
21.4,6.309648334921803,0.04356316878693178
21.5,6.335706087178551,0.04517167201265693
21.6,6.368841253628489,0.037772557174321264
21.7,6.391038598143496,0.054179290076717734
21.8,6.429320974915754,0.029730041045695543
21.9,6.4563438291079365,0.04452827072236687
22.0,6.485618587816134,0.050962283625267446
22.1,6.515858448459767,0.037772557174321264
22.2,6.538377493619919,0.05546609265729785
22.3,6.576016469101887,0.03294704749714583
22.4,6.6014308200683445,0.04678017523838207
22.5,6.636817891034298,0.0281215378199704
22.6,6.66577094909735,0.03648575459374115
22.7,6.687968293612357,0.05610949394758791
22.8,6.726894071674906,0.028443238465115428
22.9,6.756812231673393,0.04388486943207681
23.0,6.784478487155866,0.05450099072186276
23.1,6.822439163282979,0.03519895201316103
23.2,6.848818616184872,0.048710379109252244
23.3,6.882275483279955,0.050962283625267446
23.4,6.917340853600763,0.04678017523838207
23.5,6.94082500069635,0.05064058298012242
23.6,6.976533772307448,0.027156435884535313
23.7,7.010955741337966,0.040346162335481495
23.8,7.035404990368988,0.056431194592732936
23.9,7.074330768431537,0.029408340400550514
24.0,7.100710221333429,0.045815073302946985
24.1,7.133201986493077,0.03101684362627566
24.2,7.16279844584642,0.037450856529176235
24.3,7.188212796812877,0.05257078685099259
24.4,7.229390479391441,0.028764939110260457
24.5,7.246762314229272,0.046136773948092014
24.6,7.28118428325979,0.026834735239390284
24.7,7.312710946484003,0.037129155884031206
24.8,7.33619509357959,0.04999718168983236
24.9,7.3712604639003985,0.028764939110260457
25.0,7.3941012097056955,0.05031888233497739
25.1,7.426592974865343,0.02747813652968034
25.2,7.452007325831801,0.0448499713675119
25.3,7.4838556897011586,0.02779983717482537
25.4,7.49929732066812,0.056752895237877965
25.5,7.533397589053493,0.02522623201366514
25.6,7.557203436794225,0.03938106040004641
25.7,7.585513093566988,0.018792219110764563
25.8,7.602884928404819,0.04420657007722184
25.9,7.633768190338742,0.020400722336489707
26.0,7.66304294904694,0.03680745523888618
26.1,7.683310089691076,0.021687524917069823
26.2,7.713549950334709,0.03294704749714583
26.3,7.737034097430296,0.05192738556070253
26.4,7.775959875492845,0.026191333949100226
26.5,7.801695927104447,0.05610949394758791
26.6,7.832257488393225,0.020722422981634736
26.7,7.859280342585407,0.03873765910975635
26.8,7.885981496132445,0.03423385007772595
26.9,7.919116662582383,0.03552065265830606
27.0,7.939383803226519,0.04806697781896219
27.1,7.979596383869648,0.024261130078230053
27.2,8.00919284322299,0.03970276104519144
27.3,8.034928894834593,0.0471018758835271
27.4,8.071924469026271,0.029086639755405486
27.5,8.095730316767003,0.04517167201265693
27.6,8.128543782571796,0.02265262685250491
27.7,8.162965751602314,0.034555550722870976
27.8,8.187415000633337,0.04903207975439727
27.9,8.223767173534725,0.026191333949100226
28.0,8.252076830307487,0.04163296491606161
28.1,8.282638391596265,0.03069514298113063
28.2,8.315773558046203,0.03294704749714583
28.3,8.338936004496645,0.048388678464107215
28.4,8.375931578688323,0.02522623201366514
28.5,8.405206337396521,0.03873765910975635
28.6,8.434481096104719,0.029408340400550514
28.7,8.467294561909512,0.03584235330345109
28.8,8.489491906424519,0.04163296491606161
28.9,8.520696869003586,0.027156435884535313
29.0,8.541285710292868,0.043241468141786754
29.1,8.580211488355417,0.020722422981634736
29.2,8.61238155286992,0.03294704749714583
29.3,8.637474203191232,0.05031888233497739
29.4,8.672861274157185,0.032303646206855774
29.5,8.704709638026543,0.03873765910975635
29.6,8.73462779802503,0.040667862980626523
29.7,8.768728066410404,0.03391214943258092
29.8,8.78835180576425,0.07669833523686975
29.9,8.828886087052524,0.021687524917069823
30.0,8.857839145115577,0.03616405394859612
30.1,8.88614880188834,0.05031888233497739
30.2,8.923787777370308,0.027156435884535313
30.3,8.94502001994988,0.040667862980626523
30.4,8.985232600593008,0.04098956362577155
30.5,9.019011168333236,0.028443238465115428
30.6,9.040565111557953,0.04903207975439727
30.7,9.079490889620502,0.02233092620735988
30.8,9.10812224703841,0.03616405394859612
30.9,9.134501699940301,0.048388678464107215
31.0,9.17278407671256,0.022974327497649938
31.1,9.193694618646987,0.04163296491606161
31.2,9.23036849219352,0.02007902169134468
31.3,9.262216856062878,0.0326253468520008
31.4,9.28730950638419,0.053857589431572706
31.5,9.325913583801594,0.025869633303955197
31.6,9.34103351412341,0.048388678464107215
31.7,9.382532897347119,0.017505416530184448
31.8,9.411164254765026,0.037450856529176235
31.9,9.436900306376629,0.04774527717381716
32.0,9.474539281858597,0.020722422981634736
32.1,9.50156213605078,0.03648575459374115
32.2,9.533410499920137,0.040667862980626523
32.3,9.56751076830551,0.02200922556221485
32.4,9.593568520562258,0.04645847459323704
32.5,9.631529196689371,0.01975732104619965
32.6,9.654048241849523,0.03359044878743589
32.7,9.689757013460621,0.026834735239390284
32.8,9.718388370878529,0.020722422981634736
32.9,9.738012110232376,0.03905935975490138
33.0,9.78047659539152,0.014610110723879188
