DAQ_Elapsed_Time,V_mon,I_mon
9.8,7.019963359402027,0.05257078685099259
9.9,6.979429078113753,0.0281215378199704
10.0,6.952727924566716,0.042919767496641725
10.1,6.924096567148808,0.05482269136700779
10.2,6.886779292311985,0.03423385007772595
10.3,6.867798954248428,0.05450099072186276
10.4,6.82951657747617,0.0281215378199704
10.5,6.801850321993697,0.046136773948092014
10.6,6.774184066511225,0.056431194592732936
10.7,6.738153594254982,0.03391214943258092
10.8,6.710165638127364,0.04967548104468733
10.9,6.677352172322571,0.02779983717482537
11.0,6.6458255090983585,0.040667862980626523
11.1,6.622019661357626,0.05610949394758791
11.2,6.584380685875658,0.0326253468520008
11.3,6.55639272974804,0.04903207975439727
11.4,6.526474569749553,0.050962283625267446
11.5,6.4901223968481645,0.03680745523888618
11.6,6.464386345236562,0.05353588878642768
11.7,6.427069070399739,0.03294704749714583
11.8,6.395220706530381,0.04517167201265693
11.9,6.372701661370229,0.056752895237877965
12.0,6.331523978791665,0.03069514298113063
12.1,6.301605818793178,0.04517167201265693
12.2,6.274582964600995,0.051605684915557504
12.3,6.239195893635042,0.03680745523888618
12.4,6.21474664460402,0.05482269136700779
12.5,6.179037872992922,0.034555550722870976
12.6,6.1442942033172585,0.042598066851496696
12.7,6.1224185594473965,0.056752895237877965
12.8,6.086709787836298,0.03359044878743589
12.9,6.057435029128101,0.0493537803995423
13.0,6.026873467839323,0.04999718168983236
13.1,5.991808097518515,0.040024461690336466
13.2,5.9654286446166225,0.05578779330244288
13.3,5.929719873005524,0.03101684362627566
13.4,5.896263005910441,0.043241468141786754
13.5,5.873100559459999,0.05868309910874814
13.6,5.8322445775265805,0.03294704749714583
13.7,5.801039614947513,0.04742357652867213
13.8,5.773695060110185,0.059326500399038196
13.9,5.736377785273362,0.034877251368016005
14.0,5.707103026565164,0.051283984270412475
14.1,5.676863165921532,0.05739629652816802
14.2,5.639867591729853,0.042598066851496696
14.3,5.616061743989121,0.05868309910874814
14.4,5.580352972378023,0.04388486943207681
14.5,5.545931003347505,0.04356316878693178
14.6,5.522768556897063,0.05868309910874814
14.7,5.481912574963644,0.034555550722870976
14.8,5.455533122061752,0.05031888233497739
14.9,5.426580063998699,0.05803969781845808
15.0,5.390227891097311,0.03938106040004641
15.1,5.3625616356148385,0.06125670426990837
15.2,5.3300698704551905,0.04774527717381716
15.3,5.292109194328077,0.042598066851496696
15.4,5.27184205368394,0.05996990168932825
15.5,5.235489880782552,0.03584235330345109
15.6,5.204606618848629,0.04967548104468733
15.7,5.1737233569147065,0.06125670426990837
15.8,5.138014585303608,0.040024461690336466
15.9,5.116782342724036,0.057074595883022994
16.0,5.082038673048373,0.0326253468520008
16.1,5.047616704017855,0.046136773948092014
16.2,5.022845754341688,0.06125670426990837
16.3,4.986171880795155,0.03905935975490138
16.4,4.957862224022392,0.05450099072186276
16.5,4.926013860153034,0.06447371072135866
16.6,4.887731483380776,0.03905935975490138
16.7,4.866820941446349,0.06029160233447328
16.8,4.828538564674091,0.04356316878693178
16.9,4.795725098869298,0.04645847459323704
17.0,4.773849454999436,0.0660822139470838
17.1,4.732671772420872,0.03616405394859612
17.2,4.702110211132094,0.05031888233497739
17.3,4.676374159520492,0.0638303094310686
17.4,4.636804980167653,0.040346162335481495
17.5,4.605278316943441,0.06415201007621363
17.6,4.576968660170678,0.046136773948092014
17.7,4.54447689501103,0.04678017523838207
17.8,4.523566353076603,0.06415201007621363
17.9,4.48303207178833,0.03809425781946629
18.0,4.450862007273827,0.051283984270412475
18.1,4.424482554371934,0.06576051330193877
18.2,4.385878476954531,0.03970276104519144
18.3,4.354995215020608,0.05803969781845808
18.4,4.328615762118716,0.06447371072135866
18.5,4.290976786636747,0.04517167201265693
18.6,4.2694228434120305,0.062221806205343455
18.7,4.233392371155787,0.03648575459374115
18.8,4.2021874085767195,0.056752895237877965
18.9,4.176129656319972,0.05546609265729785
19.0,4.142351088579744,0.04903207975439727
19.1,4.119832043419592,0.06286520749563351
19.2,4.083479870518204,0.03841595846461132
19.3,4.053883411164861,0.05514439201215282
19.4,4.027182257617824,0.06543881265679374
19.5,3.9885781802004203,0.046136773948092014
19.6,3.962520427943673,0.06447371072135866
19.7,3.92970696213888,0.05836139846360311
19.8,3.897536897624377,0.057074595883022994
19.9,3.8759829543996602,0.06704731588251889
20.0,3.8315882653696463,0.04195466556120664
20.1,3.805852213758044,0.05836139846360311
20.2,3.7778642576304264,0.05900479975389317
20.3,3.7431205879547633,0.04806697781896219
20.4,3.717706236988306,0.06897751975338906
20.5,3.681997465377208,0.03841595846461132
20.6,3.64821889763698,0.05450099072186276
20.7,3.6253781518316828,0.068334118463099
20.8,3.5870957750594243,0.050962283625267446
20.9,3.560072920867242,0.06286520749563351
21.0,3.528224556997884,0.06318690814077854
21.1,3.493480887322221,0.05064058298012242
21.2,3.472248644742649,0.06704731588251889
21.3,3.4336445673252456,0.042598066851496696
21.4,3.403083006036468,0.05803969781845808
21.5,3.3770252537797205,0.07315962814027444
21.6,3.338421176362317,0.05031888233497739
21.7,3.314615328621585,0.06769071717280895
21.8,3.281801862816792,0.05546609265729785
21.9,3.2454496899154037,0.056431194592732936
22.0,3.228399555722717,0.0728379274951294
22.1,3.1846482679829933,0.045815073302946985
22.2,3.1515131015330553,0.059648201044183224
22.3,3.125455349276308,0.07508983201114461
22.4,3.0878163737943396,0.054179290076717734
22.5,3.057254812505562,0.06576051330193877
22.6,3.0305536589585245,0.0705860229791142
22.7,2.992914683476556,0.05353588878642768
22.8,2.9668569312198088,0.07026432233396918
22.9,2.9311481596087106,0.05771799717331305
23.0,2.8989780950942077,0.05996990168932825
23.1,2.8758156486437656,0.07315962814027444
23.2,2.835603068000637,0.04806697781896219
23.3,2.8089019144535996,0.06769071717280895
23.4,2.779948856390547,0.07090772362425923
23.5,2.7429532821988687,0.06254350685048848
23.6,2.7159304280066863,0.07219452620483935
23.7,2.681508458976168,0.051605684915557504
23.8,2.6486949931713752,0.06093500362476334
23.9,2.625210846075788,0.07541153265628964
24.0,2.58821527188411,0.05224908620584756
24.1,2.5647311247885227,0.07026432233396918
24.2,2.5293440538225695,0.05803969781845808
24.3,2.4965305880177766,0.06769071717280895
24.4,2.4759417467284948,0.07862853910773993
24.5,2.435729166085366,0.05289248749613762
24.6,2.398090190603398,0.06543881265679374
24.7,2.3755711454432458,0.07766343717230484
24.8,2.3388972718967125,0.05803969781845808
24.9,2.3080140099627897,0.07155112491454929
25.0,2.277130748028867,0.06125670426990837
25.1,2.2468908873852342,0.0615784049150534
25.2,2.223085039644502,0.08892295975238085
25.3,2.1844809622270986,0.05224908620584756
25.4,2.1503806938417256,0.06704731588251889
25.5,2.1265748461009935,0.07991534168832004
25.6,2.0847537622321397,0.057074595883022994
25.7,2.056444105459377,0.07348132878541946
25.8,2.0290995506220497,0.0783068384625949
25.9,1.9921039764303714,0.06511711201164871
26.0,1.9679764280444942,0.08023704233346507
26.1,1.932267656433396,0.05353588878642768
26.2,1.8997758912737481,0.07026432233396918
26.3,1.8785436486941762,0.08409745007520542
26.4,1.8367225648253225,0.05771799717331305
26.5,1.8045525003108196,0.07412473007570952
26.6,1.775599442247767,0.0850625520106405
26.7,1.7395689699915238,0.06543881265679374
26.8,1.7102942112833261,0.07669833523686975
26.9,1.6803760512848385,0.06061330297961831
27.0,1.6456323816091754,0.068334118463099
27.1,1.6253652409650385,0.08345404878491536
27.2,1.5841875583864748,0.059648201044183224
27.3,1.552339194517117,0.07734173652715981
27.4,1.5272465441958047,0.08763615717180073
27.5,1.4886424667784013,0.07508983201114461
27.6,1.4577592048444785,0.0783068384625949
27.7,1.430092949362006,0.08538425265578553
27.8,1.3892369674285874,0.07187282555969432
27.9,1.3712217313004658,0.08634935459122062
28.0,1.3345478577539325,0.059648201044183224
28.1,1.3010909906588495,0.08023704233346507
28.2,1.2759983403375372,0.08763615717180073
28.3,1.2380376642104238,0.06576051330193877
28.4,1.2052241984056309,0.08409745007520542
28.5,1.1791664461488836,0.08924466039752588
28.6,1.14056236873148,0.07122942426940426
28.7,1.1141829158295877,0.08570595330093056
28.8,1.0823345519602299,0.08216724620433524
28.9,1.0466257803491317,0.07187282555969432
29.0,1.0224982319632545,0.08892295975238085
29.1,0.9845375558361411,0.06125670426990837
29.2,0.950437287450768,0.07895023975288495
29.3,0.9266314397100359,0.08988806168781593
29.4,0.8860971584217623,0.06479541136650369
29.5,0.8555355971329845,0.0850625520106405
29.6,0.8294778448762372,0.0950352720101364
29.7,0.7902303661685437,0.07155112491454929
29.8,0.759990505524911,0.08634935459122062
29.9,0.7300723455264233,0.06318690814077854
30.0,0.6972588797216304,0.08184554555919021
30.1,0.6757049364969134,0.09181826555868611
30.2,0.6358140564989299,0.06479541136650369
30.3,0.603965692629572,0.09053146297810599
30.4,0.5775862397276796,0.08634935459122062
30.5,0.5454161752131768,0.08216724620433524
30.6,0.5161414165049791,0.07637663459172472
30.7,0.48300625005504116,0.0728379274951294
30.8,0.45598339586285874,0.06769071717280895
30.9,0.4289605416706763,0.06447371072135866
31.0,0.40933680231682956,0.062221806205343455
31.1,0.3893913623178378,0.05900479975389317
31.2,0.3704110242542811,0.05578779330244288
31.3,0.35239578812615946,0.05353588878642768
31.4,0.33566735457861796,0.050962283625267446
31.5,0.3202257236116566,0.04903207975439727
31.6,0.3038189907092601,0.046136773948092014
31.7,0.2890207610325888,0.04388486943207681
31.8,0.27550933393649757,0.04227636620635167
31.9,0.2613545055501163,0.040346162335481495
32.0,0.24945158167975023,0.03809425781946629
32.1,0.23722695716423914,0.03680745523888618
32.2,0.22628913522930816,0.034555550722870976
32.3,0.2156730139395222,0.03326874814229086
32.4,0.20602199458517134,0.028443238465115428
32.5,0.19604927458567545,0.026834735239390284
32.6,0.18800675845704973,0.025869633303955197
32.7,0.179964242328424,0.023939429433085024
32.8,0.17224342684494331,0.023296028142794967
32.9,0.16452261136146262,0.02233092620735988
33.0,0.15776689781341702,0.021365824271924794
