DAQ_Elapsed_Time,V_mon,I_mon
13.9,4.243365091155283,0.06640391459222883
14.0,4.2810040666372515,0.04131126427091658
14.1,4.306418417603709,0.057074595883022994
14.2,4.3363365776021965,0.06736901652766392
14.3,4.372688750503585,0.045493372657801956
14.4,4.401641808566637,0.062221806205343455
14.5,4.43381187308114,0.06286520749563351
14.6,4.469520644692238,0.048710379109252244
14.7,4.4930047917878255,0.07090772362425923
14.8,4.529356964689214,0.040346162335481495
14.9,4.562813831784297,0.05546609265729785
15.0,4.586619679525029,0.06801241781795397
15.1,4.6265105595230125,0.04163296491606161
15.2,4.65321171307005,0.06029160233447328
15.3,4.683129873068538,0.03552065265830606
15.4,4.71465653629275,0.05064058298012242
15.5,4.7378189827431925,0.06511711201164871
15.6,4.775779658870306,0.03938106040004641
15.7,4.791221289837267,0.06061330297961831
15.8,4.829503666609526,0.037129155884031206
15.9,4.843336794350762,0.05771799717331305
16.0,4.87968896725215,0.034555550722870976
16.1,4.912824133702088,0.05289248749613762
16.2,4.93662998144282,0.05868309910874814
16.3,4.970730249828193,0.042598066851496696
16.4,4.996788002084941,0.05996990168932825
16.5,5.032496773696039,0.04517167201265693
16.6,5.064666838210542,0.048710379109252244
16.7,5.088150985306129,0.06318690814077854
16.8,5.123859756917227,0.040024461690336466
16.9,5.15345621627057,0.05803969781845808
17.0,5.182730974978767,0.03391214943258092
17.1,5.21554444078356,0.048710379109252244
17.2,5.237098384008277,0.061900105560198426
17.3,5.276024162070826,0.03938106040004641
17.4,5.302725315617863,0.056431194592732936
17.5,5.333608577551786,0.06061330297961831
17.6,5.368352247227449,0.04452827072236687
17.7,5.394409999484196,0.05868309910874814
17.8,5.4297970704501495,0.042919767496641725
17.9,5.465505842061248,0.04774527717381716
18.0,5.487703186576255,0.06350860878592357
18.1,5.528559168509673,0.03616405394859612
18.2,5.54753950657323,0.056431194592732936
18.3,5.581318074313458,0.03616405394859612
18.4,5.615740043343976,0.04452827072236687
18.5,5.637293986568693,0.059648201044183224
18.6,5.673967860115226,0.04131126427091658
18.7,5.704207720758859,0.05321418814128265
18.8,5.733482479467057,0.059326500399038196
18.9,5.77015635301359,0.04098956362577155
19.0,5.795570703980047,0.059648201044183224
19.1,5.830957774946,0.0326253468520008
19.2,5.864092941395938,0.04517167201265693
19.3,5.886933687201235,0.06640391459222883
19.4,5.923929261392914,0.03680745523888618
19.5,5.944839803327341,0.054179290076717734
19.6,5.980870275583584,0.031660244916565716
19.7,6.012396938807797,0.04388486943207681
19.8,6.036846187838819,0.0615784049150534
19.9,6.076093666546512,0.03552065265830606
20.0,6.104403323319275,0.05514439201215282
20.1,6.1336780820274726,0.059326500399038196
20.2,6.171638758154586,0.03938106040004641
20.3,6.190297395572998,0.053857589431572706
20.4,6.223110861377791,0.034877251368016005
20.5,6.241447798151057,0.053857589431572706
20.6,6.274582964600995,0.03326874814229086
20.7,6.302570920728613,0.04903207975439727
20.8,6.33184567943681,0.05450099072186276
20.9,6.368519552983344,0.03938106040004641
21.0,6.394255604594946,0.05578779330244288
21.1,6.428999274270609,0.03616405394859612
21.2,6.465029746526852,0.04774527717381716
21.3,6.487870492332149,0.057074595883022994
21.4,6.527439671684988,0.032303646206855774
21.5,6.559288035554346,0.046136773948092014
21.6,6.583415583940223,0.05996990168932825
21.7,6.625236667809077,0.03391214943258092
21.8,6.652259522001259,0.05353588878642768
21.9,6.681855981354602,0.056431194592732936
22.0,6.71885155554628,0.040346162335481495
22.1,6.745552709093317,0.05353588878642768
22.2,6.7802963787689805,0.042598066851496696
22.3,6.815683449734934,0.040346162335481495
22.4,6.836915692314506,0.05450099072186276
22.5,6.877449973602779,0.03069514298113063
22.6,6.909620038117282,0.046136773948092014
22.7,6.935677790374029,0.057074595883022994
22.8,6.974925269081723,0.03359044878743589
22.9,7.00226982391905,0.04774527717381716
23.0,7.031866283272393,0.05321418814128265
23.1,7.065001449722331,0.042919767496641725
23.2,7.088163896172773,0.05353588878642768
23.3,7.128054776170757,0.028764939110260457
23.4,7.1592597387498245,0.04195466556120664
23.5,7.184674089716282,0.05836139846360311
23.6,7.22295646648854,0.031660244916565716
23.7,7.246440613584127,0.04967548104468733
23.8,7.280219181324355,0.031981945561710745
23.9,7.3152845516451634,0.03680745523888618
24.0,7.33683849486988,0.054179290076717734
24.1,7.370617062610108,0.031660244916565716
24.2,7.400213521963451,0.04678017523838207
24.3,7.431740185187664,0.04903207975439727
24.4,7.469700861314777,0.034555550722870976
24.5,7.487394396797754,0.05289248749613762
24.6,7.526963576150592,0.028764939110260457
24.7,7.552056226471905,0.05482269136700779
24.8,7.581974386470392,0.04806697781896219
24.9,7.618648260016926,0.0326253468520008
25.0,7.638271999370772,0.05192738556070253
25.1,7.675267573562451,0.029086639755405486
25.2,7.700360223883763,0.04388486943207681
25.3,7.732530288398266,0.043241468141786754
25.4,7.766952257428784,0.03552065265830606
25.5,7.787541098718066,0.05224908620584756
25.6,7.826145176135469,0.029730041045695543
25.7,7.856385036779102,0.04967548104468733
25.8,7.884051292261574,0.05321418814128265
25.9,7.921690267743543,0.03133854427142069
26.0,7.94195740838768,0.04806697781896219
26.1,7.980239785159938,0.02522623201366514
26.2,8.00661923806183,0.03809425781946629
26.3,8.033320391608868,0.053857589431572706
26.4,8.076428278058302,0.028764939110260457
26.5,8.093478412250988,0.046136773948092014
26.6,8.129830585152376,0.023617728787939996
26.7,8.16264405095717,0.03648575459374115
26.8,8.183554592891596,0.06029160233447328
26.9,8.223123772244435,0.028764939110260457
27.0,8.250468327081762,0.04452827072236687
27.1,8.283925194176845,0.053857589431572706
27.2,8.318025462562218,0.03552065265830606
27.3,8.34311811288353,0.04678017523838207
27.4,8.380757088365499,0.022974327497649938
27.5,8.411640350299422,0.037450856529176235
27.6,8.437698102556169,0.051283984270412475
27.7,8.475015377392992,0.027156435884535313
27.8,8.497534422553144,0.04388486943207681
27.9,8.533564894809388,0.048388678464107215
28.0,8.568630265130196,0.03069514298113063
28.1,8.589862507709768,0.05192738556070253
28.2,8.629431687062606,0.023617728787939996
28.3,8.657419643190224,0.037772557174321264
28.4,8.684764198027551,0.018792219110764563
28.5,8.703744536091108,0.04452827072236687
28.6,8.73398439673474,0.017827117175329477
28.7,8.744278817379382,0.04388486943207681
28.8,8.778379085764755,0.023617728787939996
28.9,8.805401939956937,0.037450856529176235
29.0,8.834033297374845,0.04999718168983236
29.1,8.872315674147103,0.028443238465115428
29.2,8.895478120597545,0.045815073302946985
29.3,8.931830293498933,0.03101684362627566
29.4,8.966252262529451,0.034555550722870976
29.5,8.986841103818733,0.05321418814128265
29.6,9.020297970913816,0.025869633303955197
29.7,9.05246803542832,0.03970276104519144
29.8,9.083351297362242,0.04742357652867213
29.9,9.119381769618485,0.027156435884535313
30.0,9.144796120584942,0.04388486943207681
30.1,9.17986149090575,0.02200922556221485
30.2,9.214283459936269,0.02747813652968034
30.3,9.237767607031856,0.04903207975439727
30.4,9.276693385094404,0.018792219110764563
30.5,9.308220048318617,0.03391214943258092
30.6,9.335564603155944,0.04388486943207681
30.7,9.371916776057333,0.02779983717482537
30.8,9.391218814766034,0.042919767496641725
30.9,9.429501191538293,0.018792219110764563
31.0,9.462958058633376,0.029408340400550514
31.1,9.485798804438673,0.048388678464107215
31.2,9.524081181210931,0.02265262685250491
31.3,9.552069137338549,0.03841595846461132
31.4,9.583595800562762,0.05900479975389317
31.5,9.61866117088357,0.02265262685250491
31.6,9.639571712817997,0.04452827072236687
31.7,9.6781757902354,0.015253512014169246
31.8,9.701338236685842,0.037129155884031206
31.9,9.73383000184549,0.03809425781946629
32.0,9.769860474101733,0.02200922556221485
32.1,9.79205781861674,0.03905935975490138
32.2,9.829375093453564,0.01428841007873416
32.3,9.864762164419517,0.024261130078230053
32.4,9.887924610869959,0.04356316878693178
32.5,9.927493790222798,0.015253512014169246
32.6,9.95837705215672,0.029730041045695543
32.7,9.985078205703758,0.010106301691848785
32.8,9.994085823767819,0.004315690079238266
32.9,9.999233034090139,0.00592419330496341
33.0,10.00116323796101,0.004959091369528323
