DAQ_Elapsed_Time,V_mon,I_mon
5.4,8.356951240624767,0.04356316878693178
5.5,8.323816074174829,0.02265262685250491
5.6,8.293576213531196,0.03552065265830606
5.7,8.269770365790464,0.05224908620584756
5.8,8.23116628837306,0.026834735239390284
5.9,8.200926427729428,0.040346162335481495
6.0,8.172616770956665,0.05321418814128265
6.1,8.134656094829552,0.028764939110260457
6.2,8.106668138701934,0.04420657007722184
6.3,8.075141475477722,0.04678017523838207
6.4,8.038145901286043,0.0326253468520008
6.5,8.015626856125891,0.048388678464107215
6.6,7.977666179998778,0.02522623201366514
6.7,7.943565911613405,0.03616405394859612
6.8,7.919760063872673,0.05353588878642768
6.9,7.880512585164979,0.02747813652968034
7.0,7.849951023876201,0.040024461690336466
7.1,7.822928169684019,0.05289248749613762
7.2,7.7849674935569055,0.03069514298113063
7.3,7.757622938719578,0.04452827072236687
7.4,7.72513117355993,0.04678017523838207
7.5,7.689422401948832,0.03391214943258092
7.6,7.66432975162752,0.04903207975439727
7.7,7.627334177435841,0.024582830723375082
7.8,7.597094316792209,0.03905935975490138
7.9,7.571358265180606,0.054179290076717734
8.0,7.533397589053493,0.03069514298113063
8.1,7.513130448409356,0.04903207975439727
8.2,7.476134874217678,0.024582830723375082
8.3,7.443964809703175,0.037450856529176235
8.4,7.419515560672153,0.053857589431572706
8.5,7.380268081964459,0.026513034594245255
8.6,7.3497065206756815,0.040346162335481495
8.7,7.323005367128644,0.05482269136700779
8.8,7.283757888420951,0.03069514298113063
8.9,7.254161429067608,0.045493372657801956
9.0,7.22424326906912,0.03391214943258092
9.1,7.191751503909472,0.03648575459374115
9.2,7.169554159394465,0.05289248749613762
9.3,7.129341578751337,0.0281215378199704
9.4,7.097493214881979,0.04098956362577155
9.5,7.072400564560667,0.056431194592732936
9.6,7.033153085852973,0.0303734423359856
9.7,7.007738734886516,0.046136773948092014
9.8,6.976212071662303,0.02490453136852011
9.9,6.945650510373525,0.03905935975490138
10.0,6.921201261342503,0.05836139846360311
10.1,6.88195378263481,0.030051741690840572
10.2,6.854930928442627,0.04420657007722184
10.3,6.8253344690892845,0.05353588878642768
10.4,6.787695493607316,0.03423385007772595
10.5,6.760672639415134,0.05192738556070253
10.6,6.727215772320051,0.04195466556120664
10.7,6.6908635994186625,0.037772557174321264
10.8,6.670918159419671,0.05450099072186276
10.9,6.630383878131397,0.028443238465115428
11.0,6.597570412326604,0.04195466556120664
11.1,6.572799462650437,0.05836139846360311
11.2,6.533873684587888,0.031660244916565716
11.3,6.509102734911721,0.048710379109252244
11.4,6.477576071687508,0.04742357652867213
11.5,6.440258796850685,0.037772557174321264
11.6,6.416131248464808,0.05482269136700779
11.7,6.3788139736279845,0.029086639755405486
11.8,6.3453571065329015,0.04388486943207681
11.9,6.3225163607276045,0.05836139846360311
12.0,6.282625480729621,0.031660244916565716
12.1,6.252385620085988,0.045815073302946985
12.2,6.223754262668081,0.04967548104468733
12.3,6.1893322936375625,0.03616405394859612
12.4,6.169386853638571,0.05353588878642768
12.5,6.134964884608053,0.03391214943258092
12.6,6.118879852350801,0.05353588878642768
12.7,6.083814482029993,0.0326253468520008
12.8,6.059365232998971,0.05064058298012242
12.9,6.026873467839323,0.026834735239390284
13.0,5.995025103969965,0.04131126427091658
13.1,5.972506058809813,0.05739629652816802
13.2,5.933580280747265,0.0326253468520008
13.3,5.900766814942472,0.046136773948092014
13.4,5.874387362040579,0.05578779330244288
13.5,5.840608794300351,0.03873765910975635
13.6,5.816159545269329,0.05450099072186276
13.7,5.778520569787361,0.0326253468520008
13.8,5.746028804627713,0.04388486943207681
13.9,5.721579555596691,0.04645847459323704
14.0,5.689409491082188,0.040024461690336466
14.1,5.666568745276891,0.05450099072186276
14.2,5.630216572375502,0.029408340400550514
14.3,5.596759705280419,0.043241468141786754
14.4,5.572953857539687,0.05868309910874814
14.5,5.535314882057719,0.03519895201316103
14.6,5.507326925930101,0.05482269136700779
14.7,5.476443663996179,0.056431194592732936
14.8,5.4410565930302255,0.040346162335481495
14.9,5.420146051095799,0.05803969781845808
15.0,5.382185374968685,0.03326874814229086
15.1,5.350658711744472,0.0471018758835271
15.2,5.32492266013287,0.06286520749563351
15.3,5.287927085941192,0.03680745523888618
15.4,5.265086340135895,0.05900479975389317
15.5,5.230020969815087,0.03616405394859612
15.6,5.198172605945729,0.0471018758835271
15.7,5.172436554334126,0.05996990168932825
15.8,5.132867374981288,0.034877251368016005
15.9,5.100053909176495,0.048710379109252244
16.0,5.074639558210038,0.06286520749563351
16.1,5.036357181437779,0.037450856529176235
16.2,5.007725824019872,0.051605684915557504
16.3,4.975877460150514,0.05031888233497739
16.4,4.942742293700576,0.042919767496641725
16.5,4.921188350475859,0.059648201044183224
16.6,4.8838710756390356,0.034555550722870976
16.7,4.853309514350258,0.051605684915557504
16.8,4.825643258867785,0.06254350685048848
16.9,4.789291085966397,0.042598066851496696
17.0,4.7609814291936345,0.057074595883022994
17.1,4.728489664033987,0.05031888233497739
17.2,4.6937459943583235,0.045493372657801956
17.3,4.673478853714187,0.06286520749563351
17.4,4.634874776296783,0.040346162335481495
17.5,4.603669813717715,0.05224908620584756
17.6,4.576646959525533,0.06640391459222883
17.7,4.53932968468871,0.04163296491606161
17.8,4.517132340173703,0.06029160233447328
17.9,4.4817452692077495,0.034877251368016005
18.0,4.447001599532086,0.04903207975439727
18.1,4.425125955662224,0.06415201007621363
18.2,4.384913375019096,0.04195466556120664
18.3,4.360464125988074,0.056431194592732936
18.4,4.329259163409006,0.05900479975389317
18.5,4.293872092443053,0.04678017523838207
18.6,4.26749263954116,0.06254350685048848
18.7,4.232105568575207,0.037129155884031206
18.8,4.197040198254399,0.04967548104468733
18.9,4.175164554384537,0.06672561523737386
19.0,4.134630273096263,0.040346162335481495
19.1,4.1021385079366155,0.054179290076717734
19.2,4.076402456325013,0.06704731588251889
19.3,4.0384417801979,0.046136773948092014
19.4,4.010453824070282,0.059648201044183224
19.5,3.9792488614912145,0.06286520749563351
19.6,3.939357981493231,0.0471018758835271
19.7,3.9094398214947432,0.062221806205343455
19.8,3.885955674399156,0.04742357652867213
19.9,3.8463864950463176,0.053857589431572706
20.0,3.8248325518216006,0.06994262168882415
20.1,3.784298270533327,0.03970276104519144
20.2,3.752449906663969,0.05578779330244288
20.3,3.727357256342657,0.0705860229791142
20.4,3.6881097776349634,0.04645847459323704
20.5,3.6588350189267658,0.06962092104367912
20.6,3.629238559573423,0.06704731588251889
20.7,3.592242985381745,0.05064058298012242
20.8,3.5652201311895624,0.06576051330193877
20.9,3.5327283660299145,0.05450099072186276
21.0,3.495411091193091,0.05546609265729785
21.1,3.4757873518392444,0.06994262168882415
21.2,3.4346096692606807,0.04774527717381716
21.3,3.4014745028107427,0.062221806205343455
21.4,3.3760601518442854,0.07444643072085455
21.5,3.336812673136592,0.04903207975439727
21.6,3.3068945131381042,0.06093500362476334
21.7,3.2766546524944715,0.06576051330193877
21.8,3.2425543841090985,0.05224908620584756
21.9,3.2229306447552517,0.07187282555969432
22.0,3.1846482679829933,0.04356316878693178
22.1,3.1531216047587804,0.06479541136650369
22.2,3.1299591583083384,0.07348132878541946
22.3,3.0897465776652098,0.04999718168983236
22.4,3.0643322266987525,0.06543881265679374
22.5,3.0321621621842496,0.05739629652816802
22.6,2.9967750912182964,0.05514439201215282
22.7,2.9758645492838696,0.07090772362425923
22.8,2.935008567350451,0.04742357652867213
22.9,2.903160203481093,0.06093500362476334
23.0,2.8777458525146358,0.07734173652715981
23.1,2.8381766731617972,0.05031888233497739
23.2,2.8105104176793247,0.07155112491454929
23.3,2.7770535505842417,0.06897751975338906
23.4,2.744561785424594,0.05514439201215282
23.5,2.7191474344581366,0.07476813136599958
23.6,2.6834386628470384,0.04806697781896219
23.7,2.655772407364566,0.06415201007621363
23.8,2.635505266720429,0.06543881265679374
23.9,2.5949709854321554,0.05578779330244288
24.0,2.569234933820553,0.08345404878491536
24.1,2.53191765898373,0.04645847459323704
24.2,2.4978173905983567,0.06061330297961831
24.3,2.4730464409221895,0.08184554555919021
24.4,2.434764064149931,0.05031888233497739
24.5,2.4067761080223136,0.06929922039853409
24.6,2.376536247378681,0.08088044362375513
24.7,2.3395406731870025,0.05900479975389317
24.8,2.3154131248011254,0.07251622684998438
24.9,2.2803477544803172,0.06093500362476334
25.0,2.2468908873852342,0.061900105560198426
25.1,2.2250152435153723,0.07766343717230484
25.2,2.1854460641625337,0.053857589431572706
25.3,2.1523108977125958,0.0660822139470838
25.4,2.1285050499718636,0.0760549339465797
25.5,2.0921528770704754,0.05803969781845808
25.6,2.0631998190074228,0.07476813136599958
25.7,2.03102975449292,0.048710379109252244
25.8,2.001111594494432,0.06736901652766392
25.9,1.9773057467537,0.08023704233346507
26.0,1.9370931661105715,0.05514439201215282
26.1,1.9055665028863586,0.07155112491454929
26.2,1.876613444823306,0.08377574943006039
26.3,1.843156577728223,0.062221806205343455
26.4,1.8125950164394453,0.07637663459172472
26.5,1.7813900538603775,0.07573323330143467
26.6,1.7443944796686992,0.06543881265679374
26.7,1.7212320332182571,0.08088044362375513
26.8,1.687131764832884,0.06061330297961831
26.9,1.6543182990280911,0.07476813136599958
27.0,1.6266520435456187,0.0850625520106405
27.1,1.5896564693539403,0.06576051330193877
27.2,1.5668157235486433,0.07862853910773993
27.3,1.5340022577438504,0.05482269136700779
27.4,1.5130917158094235,0.06897751975338906
27.5,1.4777046448434703,0.09149656491354108
27.6,1.4339533571037464,0.062221806205343455
27.7,1.4059654009761289,0.07573323330143467
27.8,1.3779774448485114,0.0895663610426709
27.9,1.341625271947123,0.06736901652766392
28.0,1.3146024177549407,0.08602765394607559
28.1,1.2792153467889875,0.08538425265578553
28.2,1.2447933777584694,0.0705860229791142
28.3,1.2213092306628823,0.08634935459122062
28.4,1.1859221596969292,0.059648201044183224
28.5,1.150535088730976,0.07444643072085455
28.6,1.1267292409902439,0.09020976233296096
28.7,1.0878034629276954,0.06511711201164871
28.8,1.0585287042194977,0.08313234813977033
28.9,1.02732374164043,0.08892295975238085
29.0,0.9916149700293317,0.06962092104367912
29.1,0.9636270139017142,0.08474085136549547
29.2,0.9317786500323564,0.08538425265578553
29.3,0.8957481777761132,0.07541153265628964
29.4,0.8758027377771214,0.09213996620383114
29.5,0.8368769597145729,0.06415201007621363
29.6,0.8063153984257951,0.08120214426890016
29.7,0.7780057416530326,0.09246166684897617
29.8,0.7413318681064993,0.06994262168882415
29.9,0.7120571093983017,0.08602765394607559
30.0,0.6798870448837988,0.08184554555919021
30.1,0.6473952797241509,0.07895023975288495
30.2,0.6232677313382737,0.09085316362325102
30.3,0.5878806603723206,0.06511711201164871
30.4,0.5602144048898481,0.08313234813977033
30.5,0.5319047481170855,0.0783068384625949
30.6,0.4981261803768575,0.07444643072085455
30.7,0.4714250268298201,0.0705860229791142
30.8,0.4408634655410424,0.0660822139470838
30.9,0.4199529236066155,0.06318690814077854
31.0,0.39936408231733367,0.059648201044183224
31.1,0.3794186423183419,0.056431194592732936
31.2,0.3639770113513805,0.05482269136700779
31.3,0.34338817006209865,0.05192738556070253
31.4,0.32665973651455715,0.04903207975439727
31.5,0.3105747042573057,0.0471018758835271
31.6,0.29545477393548936,0.045493372657801956
31.7,0.28419525135541335,0.042919767496641725
31.8,0.2681102190981619,0.04098956362577155
31.9,0.2545987920020707,0.03873765910975635
32.0,0.2423741674865596,0.03680745523888618
32.1,0.23079294426133856,0.03552065265830606
32.2,0.2201768229715526,0.03423385007772595
32.3,0.2098824023269117,0.032303646206855774
32.4,0.19958798168227077,0.02779983717482537
32.5,0.19154546555364504,0.02554793265881017
32.6,0.1831812487798743,0.02490453136852011
32.7,0.17481703200610355,0.023939429433085024
32.8,0.1677396178129129,0.022974327497649938
32.9,0.1596971016842872,0.02265262685250491
33.0,0.15294138813624159,0.020722422981634736
