DAQ_Elapsed_Time,V_mon,I_mon
10.7,3.269898938946426,0.05321418814128265
10.8,3.292739684751723,0.06962092104367912
10.9,3.3313437621691264,0.042919767496641725
11.0,3.3644789286190644,0.059648201044183224
11.1,3.3873196744243614,0.07315962814027444
11.2,3.426567153132055,0.04774527717381716
11.3,3.4568070137756877,0.06286520749563351
11.4,3.48447326925816,0.0638303094310686
11.5,3.5201820408692583,0.05353588878642768
11.6,3.5455963918357156,0.068334118463099
11.7,3.581305163446814,0.04999718168983236
11.8,3.614762030541897,0.05739629652816802
11.9,3.638889578927774,0.07026432233396918
12.0,3.6765285544097424,0.048710379109252244
12.1,3.70387310924707,0.06511711201164871
12.2,3.7350780718261376,0.048710379109252244
12.3,3.7666047350503504,0.05610949394758791
12.4,3.7894454808556475,0.06929922039853409
12.5,3.829014660208486,0.04517167201265693
12.6,3.859897922142409,0.059648201044183224
12.7,3.886599075689446,0.07348132878541946
12.8,3.9242380511714146,0.048388678464107215
12.9,3.9541562111699022,0.06350860878592357
13.0,3.9834309698781,0.06736901652766392
13.1,4.021069945360068,0.05321418814128265
13.2,4.04551919439109,0.06736901652766392
13.3,4.081549666647334,0.05546609265729785
13.4,4.115328234387562,0.05450099072186276
13.5,4.138490680838004,0.07122942426940426
13.6,4.177416458900552,0.0448499713675119
13.7,4.21119502664078,0.05771799717331305
13.8,4.2366093776072375,0.07219452620483935
13.9,4.274570053734351,0.045815073302946985
14.0,4.299341003410518,0.06447371072135866
14.1,4.332154469215311,0.05514439201215282
14.2,4.366898138890974,0.051283984270412475
14.3,4.389417184051126,0.06801241781795397
14.4,4.428986363403965,0.04227636620635167
14.5,4.460834727273323,0.056752895237877965
14.6,4.48689247953007,0.06865581910824403
14.7,4.5261399582377635,0.046136773948092014
14.8,4.554771315655671,0.059648201044183224
14.9,4.583402673073579,0.06672561523737386
15.0,4.620719947910402,0.04903207975439727
15.1,4.6493513053283095,0.06415201007621363
15.2,4.6818430704879574,0.05546609265729785
15.3,4.717551842099056,0.051283984270412475
15.4,4.740714288549498,0.06704731588251889
15.5,4.778674964676611,0.040024461690336466
15.6,4.811810131126549,0.05289248749613762
15.7,4.835294278222136,0.06994262168882415
15.8,4.87454175692983,0.042919767496641725
15.9,4.9054250188637525,0.059326500399038196
16.0,4.93341297499137,0.06543881265679374
16.1,4.971695351763628,0.0471018758835271
16.2,4.999039906600956,0.0638303094310686
16.3,5.032175073050894,0.05353588878642768
16.4,5.065631940145977,0.04967548104468733
16.5,5.089437787886709,0.06318690814077854
16.6,5.1290069672395475,0.037450856529176235
16.7,5.161498732399195,0.05321418814128265
16.8,5.186269682075363,0.06736901652766392
16.9,5.224552058847621,0.04163296491606161
17.0,5.256400422716979,0.053857589431572706
17.1,5.284066678199451,0.054179290076717734
17.2,5.32106225239113,0.04645847459323704
17.3,5.342294494970702,0.06672561523737386
17.4,5.37929006916238,0.03841595846461132
17.5,5.412746936257463,0.04999718168983236
17.6,5.437839586578775,0.06447371072135866
17.7,5.476443663996179,0.037772557174321264
17.8,5.501536314317491,0.05578779330244288
17.9,5.532741276896559,0.05900479975389317
18.0,5.569415150443092,0.045493372657801956
18.1,5.594507800764404,0.059326500399038196
18.2,5.629894871730357,0.03970276104519144
18.3,5.665281942696311,0.0471018758835271
18.4,5.688766089791898,0.06286520749563351
18.5,5.727048466564156,0.03680745523888618
18.6,5.752462817530613,0.05578779330244288
18.7,5.783989480754826,0.03552065265830606
18.8,5.816481245914474,0.045493372657801956
18.9,5.839000291074626,0.062221806205343455
19.0,5.8766392665565945,0.034877251368016005
19.1,5.908809331071097,0.04999718168983236
19.2,5.934867083327845,0.05514439201215282
19.3,5.970575854938943,0.040346162335481495
19.4,5.99663360719569,0.05996990168932825
19.5,6.029768773645628,0.03584235330345109
19.6,6.064190742676146,0.04388486943207681
19.7,6.087674889771733,0.06029160233447328
19.8,6.127565769769717,0.03552065265830606
19.9,6.15844903170364,0.04967548104468733
20.0,6.185471885895822,0.05610949394758791
20.1,6.22053725621663,0.04131126427091658
20.2,6.245308205892798,0.059326500399038196
20.3,6.281016977503896,0.03326874814229086
20.4,6.315117245889269,0.0448499713675119
20.5,6.337314590404276,0.05868309910874814
20.6,6.3784922729828395,0.03423385007772595
20.7,6.403263222659007,0.05192738556070253
20.8,6.423852063948289,0.03680745523888618
20.9,6.465351447171997,0.04163296491606161
21.0,6.487227091041859,0.05868309910874814
21.1,6.522614162007812,0.03423385007772595
21.2,6.55317572329659,0.051283984270412475
21.3,6.583093883295078,0.056752895237877965
21.4,6.618480954261031,0.03873765910975635
21.5,6.647755712969229,0.05224908620584756
21.6,6.680890879419167,0.051283984270412475
21.7,6.71627795038512,0.040346162335481495
21.8,6.740083798125852,0.056431194592732936
21.9,6.7790095761884,0.031660244916565716
22.0,6.807640933606308,0.0448499713675119
22.1,6.8356288897339255,0.04967548104468733
22.2,6.868764056183863,0.03905935975490138
22.3,6.8922482032794505,0.05257078685099259
22.4,6.927956974890549,0.032303646206855774
22.5,6.963344045856502,0.04131126427091658
22.6,6.982324383920059,0.05578779330244288
22.7,7.0260756716597825,0.0326253468520008
22.8,7.061462742625736,0.0448499713675119
22.9,7.085911991656758,0.056431194592732936
23.0,7.123550967138726,0.034877251368016005
23.1,7.151538923266344,0.04774527717381716
23.2,7.1821004845551215,0.05224908620584756
23.3,7.21845265745651,0.03905935975490138
23.4,7.245153811003547,0.050962283625267446
23.5,7.27861067809863,0.03519895201316103
23.6,7.313997749064583,0.03841595846461132
23.7,7.337160195515025,0.05482269136700779
23.8,7.3715821645455435,0.03069514298113063
23.9,7.396674814866856,0.04999718168983236
24.0,7.431418484542519,0.03809425781946629
24.1,7.466162154218182,0.03938106040004641
24.2,7.487716097442899,0.05482269136700779
24.3,7.525998474215157,0.0303734423359856
24.4,7.5555949335685,0.04388486943207681
24.5,7.580044182599522,0.05514439201215282
24.6,7.621221865178086,0.03326874814229086
24.7,7.648244719370268,0.05546609265729785
24.8,7.682666688400786,0.024261130078230053
24.9,7.712906549044419,0.045493372657801956
25.0,7.737034097430296,0.05224908620584756
25.1,7.7733862703316845,0.0303734423359856
25.2,7.800730825169012,0.0471018758835271
25.3,7.83129238645779,0.023939429433085024
25.4,7.864749253552873,0.037129155884031206
25.5,7.88758999935817,0.054179290076717734
25.6,7.925550675485283,0.02747813652968034
25.7,7.956755638064351,0.04163296491606161
25.8,7.986673798062839,0.04227636620635167
25.9,8.018200461287051,0.03294704749714583
26.0,8.041362907737494,0.05064058298012242
26.1,8.079645284509752,0.032303646206855774
26.2,8.117605960636865,0.03809425781946629
26.3,8.137873101281002,0.05353588878642768
26.4,8.17486867547268,0.027156435884535313
26.5,8.208003841922618,0.040346162335481495
26.6,8.235670097405091,0.042598066851496696
26.7,8.268483563209884,0.031660244916565716
26.8,8.295506417402066,0.050962283625267446
26.9,8.33025008707773,0.023939429433085024
27.0,8.364672056108247,0.037450856529176235
27.1,8.387512801913545,0.05064058298012242
27.2,8.427081981266383,0.026191333949100226
27.3,8.456678440619726,0.040667862980626523
27.4,8.483701294811908,0.051283984270412475
27.5,8.521661970939022,0.03391214943258092
27.6,8.543537614808884,0.04645847459323704
27.7,8.580211488355417,0.023939429433085024
27.8,8.613990056095645,0.03905935975490138
27.9,8.629109986417461,0.050962283625267446
28.0,8.6751131786732,0.03069514298113063
28.1,8.707283243187703,0.04131126427091658
28.2,8.734949498670176,0.042919767496641725
28.3,8.770014868990984,0.03101684362627566
28.4,8.789960308989976,0.04806697781896219
28.5,8.825990781246219,0.023296028142794967
28.6,8.857839145115577,0.04227636620635167
28.7,8.885183699952904,0.04999718168983236
28.8,8.924109478015453,0.03359044878743589
28.9,8.948558727046475,0.042919767496641725
29.0,8.981693893496413,0.022974327497649938
29.1,9.01354225736577,0.03294704749714583
29.2,9.037348105106503,0.05450099072186276
29.3,9.076273883169051,0.02522623201366514
29.4,9.10812224703841,0.037450856529176235
29.5,9.135145101230592,0.054179290076717734
29.6,9.174392579938285,0.025869633303955197
29.7,9.201737134775613,0.04131126427091658
29.8,9.232620396709535,0.042598066851496696
29.9,9.268329168320633,0.026513034594245255
30.0,9.292135016061366,0.0448499713675119
30.1,9.328808889607899,0.018792219110764563
30.2,9.358727049606387,0.03648575459374115
30.3,9.386715005734004,0.043241468141786754
30.4,9.420171872829087,0.027156435884535313
30.5,9.441725816053804,0.048388678464107215
30.6,9.480973294761498,0.01943562040105462
30.7,9.51443016185658,0.03133854427142069
30.8,9.538236009597313,0.04967548104468733
30.9,9.567832468950655,0.021365824271924794
31.0,9.605471444432624,0.03648575459374115
31.1,9.635711305076256,0.04967548104468733
31.2,9.672706879267935,0.020722422981634736
31.3,9.701338236685842,0.04131126427091658
31.4,9.73254319926491,0.04131126427091658
31.5,9.769860474101733,0.021687524917069823
31.6,9.79527482506819,0.045815073302946985
31.7,9.832270399259869,0.01654031459474936
31.8,9.865405565709807,0.05321418814128265
31.9,9.888246311515104,0.0448499713675119
32.0,9.928458892158233,0.020722422981634736
32.1,9.960628956672736,0.03294704749714583
32.2,9.988295212155208,0.010428002336993814
32.3,9.996337728283834,0.003672288788948208
32.4,10.000519836670719,0.004637390724383295
32.5,10.0018066392513,0.004959091369528323
32.6,10.00309344183188,0.004637390724383295
32.7,10.003415142477024,0.004959091369528323
32.8,10.003415142477024,0.005280792014673352
32.9,10.00373684312217,0.004959091369528323
33.0,10.003415142477024,0.005602492659818381
