DAQ_Elapsed_Time,V_mon,I_mon
5.8,8.247251320630312,0.037450856529176235
5.9,8.221193568373565,0.05257078685099259
6.0,8.183232892246451,0.0281215378199704
6.1,8.16135724837659,0.0448499713675119
6.2,8.125005075475201,0.022974327497649938
6.3,8.092835010960698,0.034555550722870976
6.4,8.069029163219966,0.051283984270412475
6.5,8.028816582576837,0.02554793265881017
6.6,7.99954182386864,0.03938106040004641
6.7,7.971875568386167,0.05224908620584756
6.8,7.933593191613909,0.029730041045695543
6.9,7.916543057421222,0.0471018758835271
7.0,7.877295578713529,0.024582830723375082
7.1,7.843838711618446,0.037450856529176235
7.2,7.819711163232569,0.05289248749613762
7.3,7.781107085815165,0.02779983717482537
7.4,7.7511889258166775,0.04131126427091658
7.5,7.721592466463335,0.05321418814128265
7.6,7.6845968922716565,0.03069514298113063
7.7,7.659504241950344,0.045815073302946985
7.8,7.624760572274681,0.040667862980626523
7.9,7.590660303889308,0.034877251368016005
8.0,7.567819558084011,0.04967548104468733
8.1,7.5276069774408825,0.026191333949100226
8.2,7.495115212281235,0.03809425781946629
8.3,7.470665963250212,0.05321418814128265
8.4,7.431418484542519,0.028443238465115428
8.5,7.408256038092077,0.045493372657801956
8.6,7.375120871642139,0.03584235330345109
8.7,7.340698902611621,0.034555550722870976
8.8,7.318501558096614,0.05353588878642768
8.9,7.281505983904935,0.028764939110260457
9.0,7.256091632938478,0.0448499713675119
9.1,7.223921568423975,0.046136773948092014
9.2,7.188534497458022,0.03359044878743589
9.3,7.16794565616874,0.05257078685099259
9.4,7.130628381331917,0.02779983717482537
9.5,7.101031921978574,0.042598066851496696
9.6,7.072078863915522,0.05450099072186276
9.7,7.034761589078698,0.031981945561710745
9.8,7.007095333596226,0.045493372657801956
9.9,6.974603568436578,0.0493537803995423
10.0,6.937929694890045,0.03391214943258092
10.1,6.917984254891053,0.05289248749613762
10.2,6.8803452794090845,0.02779983717482537
10.3,6.851070520700887,0.04356316878693178
10.4,6.823725965863559,0.05353588878642768
10.5,6.786408691026736,0.03294704749714583
10.6,6.760029238124844,0.048710379109252244
10.7,6.726572371029761,0.04131126427091658
10.8,6.6911853000638075,0.04388486943207681
10.9,6.66770115296822,0.05321418814128265
11.0,6.628453674260527,0.02779983717482537
11.1,6.594996807165444,0.03938106040004641
11.2,6.571190959424712,0.05610949394758791
11.3,6.531300079426728,0.029730041045695543
11.4,6.502668722008821,0.04517167201265693
11.5,6.472750562010333,0.043241468141786754
11.6,6.43993709620554,0.03552065265830606
11.7,6.419026554271113,0.05353588878642768
11.8,6.38042247685371,0.028764939110260457
11.9,6.346643909113482,0.04098956362577155
12.0,6.3228380613727495,0.056752895237877965
12.1,6.283912283310201,0.031660244916565716
12.2,6.253350722021423,0.0471018758835271
12.3,6.224719364603516,0.05739629652816802
12.4,6.1890105929924175,0.034555550722870976
12.5,6.159414133639075,0.05031888233497739
12.6,6.127244069124572,0.040667862980626523
12.7,6.092178698803764,0.03873765910975635
12.8,6.070624755579047,0.05546609265729785
12.9,6.029125372355338,0.030051741690840572
13.0,6.001137416227721,0.042919767496641725
13.1,5.972184358164668,0.05803969781845808
13.2,5.934223682037555,0.0326253468520008
13.3,5.905592324619647,0.05610949394758791
13.4,5.874387362040579,0.06093500362476334
13.5,5.838678590429481,0.03616405394859612
13.6,5.812942538817879,0.05224908620584756
13.7,5.777555467851926,0.040346162335481495
13.8,5.744420301401988,0.04131126427091658
13.9,5.721579555596691,0.05803969781845808
14.0,5.683618879469577,0.03423385007772595
14.1,5.65884792979341,0.05192738556070253
14.2,5.626034463988617,0.04903207975439727
14.3,5.592899297538679,0.03873765910975635
14.4,5.567163245927077,0.057074595883022994
14.5,5.529524270445108,0.03133854427142069
14.6,5.496067403350025,0.043241468141786754
14.7,5.472261555609293,0.05868309910874814
14.8,5.43237067561131,0.03294704749714583
14.9,5.401487413677387,0.04806697781896219
15.0,5.3744645594852045,0.05900479975389317
15.1,5.336503883358091,0.03584235330345109
15.2,5.308837627875619,0.05321418814128265
15.3,5.276989264006261,0.05289248749613762
15.4,5.241280492395163,0.040667862980626523
15.5,5.217152944009285,0.057074595883022994
15.6,5.178227165946737,0.032303646206855774
15.7,5.147343904012814,0.04452827072236687
15.8,5.123216355626937,0.059648201044183224
15.9,5.083003774983808,0.034877251368016005
16.0,5.053729016275611,0.05064058298012242
16.1,5.026062760793138,0.05996990168932825
16.2,4.987458683375735,0.03905935975490138
16.3,4.962366033054423,0.0660822139470838
16.4,4.929230866604485,0.029730041045695543
16.5,4.903494814992882,0.04999718168983236
16.6,4.874863457574975,0.05771799717331305
16.7,4.8391546859638765,0.03938106040004641
16.8,4.815670538868289,0.05996990168932825
16.9,4.780283467902336,0.03294704749714583
17.0,4.745218097581528,0.0471018758835271
17.1,4.722055651131086,0.062221806205343455
17.2,4.684416675649118,0.03873765910975635
17.3,4.65835892339237,0.053857589431572706
17.4,4.627475661458448,0.05610949394758791
17.5,4.591445189202204,0.0448499713675119
17.6,4.567639341461472,0.059648201044183224
17.7,4.530322066624649,0.034877251368016005
17.8,4.497508600819856,0.05224908620584756
17.9,4.473059351788834,0.06318690814077854
18.0,4.43445527437143,0.037772557174321264
18.1,4.4038937130826525,0.05353588878642768
18.2,4.3749406550196,0.0638303094310686
18.3,4.3360148769570515,0.04195466556120664
18.4,4.319608144054655,0.06061330297961831
18.5,4.2813257672823966,0.03519895201316103
18.6,4.252372709219344,0.050962283625267446
18.7,4.2253498550271615,0.06801241781795397
18.8,4.188675981480628,0.04195466556120664
18.9,4.161974827933591,0.05900479975389317
19.0,4.130126464064233,0.03648575459374115
19.1,4.095704495033715,0.04999718168983236
19.2,4.072542048583273,0.06736901652766392
19.3,4.0352247737464495,0.040667862980626523
19.4,4.010132123425137,0.05803969781845808
19.5,3.9782837595557794,0.05482269136700779
19.6,3.942574987944681,0.04678017523838207
19.7,3.9210210447199643,0.068334118463099
19.8,3.882416967302561,0.03905935975490138
19.9,3.849281800852623,0.051605684915557504
20.0,3.8257976537570357,0.07026432233396918
20.1,3.785585073113907,0.04227636620635167
20.2,3.7566320150508545,0.05771799717331305
20.3,3.727035555697512,0.06286520749563351
20.4,3.6903616821509786,0.0448499713675119
20.5,3.6643039298942313,0.06543881265679374
20.6,3.6308470627991483,0.04999718168983236
20.7,3.596746794413775,0.051283984270412475
20.8,3.5748711505439132,0.06801241781795397
20.9,3.5336934679653496,0.046136773948092014
21.0,3.505383811192587,0.05610949394758791
21.1,3.4764307531295344,0.06962092104367912
21.2,3.436539873131551,0.04517167201265693
21.3,3.4098387195845135,0.06254350685048848
21.4,3.3783120563603006,0.06415201007621363
21.5,3.3426032847492024,0.048710379109252244
21.6,3.31622383184731,0.06447371072135866
21.7,3.283410366042517,0.04227636620635167
21.8,3.2441628873348236,0.053857589431572706
21.9,3.2197136383038014,0.06865581910824403
22.0,3.1843265673378482,0.04742357652867213
22.1,3.1537650060490705,0.05771799717331305
22.2,3.127385553147178,0.06962092104367912
22.3,3.0865295712137595,0.05031888233497739
22.4,3.061115220247302,0.06672561523737386
22.5,3.0289451557327993,0.06511711201164871
22.6,2.993236384121701,0.050962283625267446
22.7,2.969430536380969,0.07122942426940426
22.8,2.9308264589635655,0.04356316878693178
22.9,2.8983346938039176,0.07927194039802998
23.0,2.8758156486437656,0.06801241781795397
23.1,2.8388200744520873,0.050962283625267446
23.2,2.81340572348563,0.07251622684998438
23.3,2.779948856390547,0.040346162335481495
23.4,2.758716613810975,0.06318690814077854
23.5,2.7284767531673424,0.046136773948092014
23.6,2.6969500899431296,0.05836139846360311
23.7,2.6744310447829776,0.07219452620483935
23.8,2.635183566075284,0.046136773948092014
23.9,2.6075173105928116,0.06415201007621363
24.0,2.578885953174904,0.06801241781795397
24.1,2.544142283499241,0.05482269136700779
24.2,2.5164760280167684,0.07122942426940426
24.3,2.4810889570508152,0.04678017523838207
24.4,2.446666988020297,0.05996990168932825
24.5,2.4254347454407252,0.07766343717230484
24.6,2.3858655660878867,0.05803969781845808
24.7,2.357234208669979,0.06769071717280895
24.8,2.3253858448006213,0.07508983201114461
24.9,2.289677073189523,0.05224908620584756
25.0,2.2607240151264705,0.07122942426940426
25.1,2.2301624538376927,0.0660822139470838
25.2,2.1944536822265945,0.05868309910874814
25.3,2.1709695351310074,0.07412473007570952
25.4,2.1378343686810695,0.05289248749613762
25.5,2.1043775015859865,0.06543881265679374
25.6,2.0728508383617736,0.07862853910773993
25.7,2.0374637673958205,0.056752895237877965
25.8,2.009154110623058,0.06865581910824403
25.9,1.9779491480439901,0.07766343717230484
26.0,1.9396667712717317,0.05803969781845808
26.1,1.9148958215955645,0.08152384491404518
26.2,1.8817606551456265,0.06286520749563351
26.3,1.8463735841796733,0.06350860878592357
26.4,1.8238545390195213,0.08088044362375513
26.5,1.786537264182698,0.054179290076717734
26.6,1.754367199668195,0.06962092104367912
26.7,1.7295962499920279,0.07573323330143467
26.8,1.6922789751552045,0.06318690814077854
26.9,1.6684731274144724,0.07766343717230484
27.0,1.6327643558033742,0.056431194592732936
27.1,1.6025244951597415,0.06994262168882415
27.2,1.575501640967559,0.08892295975238085
27.3,1.540757971291896,0.06061330297961831
27.4,1.5163087222608738,0.07927194039802998
27.5,1.4831735558109358,0.056752895237877965
27.6,1.4477864848449826,0.06865581910824403
27.7,1.428484446136281,0.0828106474946253
27.8,1.385054859041702,0.062221806205343455
27.9,1.3541715971077792,0.08345404878491536
28.0,1.3274704435607418,0.09117486426839605
28.1,1.2895097674336284,0.06447371072135866
28.2,1.2599133080802858,0.07959364104317501
28.3,1.2303168487269431,0.08023704233346507
28.4,1.1942863764707,0.07122942426940426
28.5,1.1749843377619982,0.08441915072035044
28.6,1.1357368590543047,0.059648201044183224
28.7,1.1045318964752369,0.07766343717230484
28.8,1.0778307429281995,0.08988806168781593
28.9,1.0414785700268112,0.06865581910824403
29.0,1.0131689132540487,0.08184554555919021
29.1,0.9845375558361411,0.08248894684948027
29.2,0.9423947713221423,0.07380302943056449
29.3,0.9211625287425704,0.08892295975238085
29.4,0.8835235532606021,0.0615784049150534
29.5,0.8510317881009541,0.08377574943006039
29.6,0.827225940360222,0.09020976233296096
29.7,0.7879784616525285,0.06736901652766392
29.8,0.7609556074603461,0.0828106474946253
29.9,0.7316808487521484,0.07508983201114461
30.0,0.6959720771410502,0.07541153265628964
30.1,0.6740964332711883,0.09760887717129663
30.2,0.6329187506926246,0.06640391459222883
30.3,0.6030005906941369,0.09020976233296096
30.4,0.5779079403728247,0.08634935459122062
30.5,0.5415557674714364,0.08152384491404518
30.6,0.5119593081180938,0.07669833523686975
30.7,0.481397746829316,0.07251622684998438
30.8,0.45373149134684354,0.06769071717280895
30.9,0.4331426500575617,0.06543881265679374
31.0,0.41448401263915,0.06254350685048848
31.1,0.3942168719950132,0.059326500399038196
31.2,0.3749148332863115,0.056752895237877965
31.3,0.3562561958678998,0.053857589431572706
31.4,0.33888436103006825,0.050962283625267446
31.5,0.32344273006310686,0.0493537803995423
31.6,0.3080010990961455,0.04678017523838207
31.7,0.29416797135490924,0.04452827072236687
31.8,0.280334843613673,0.042919767496641725
31.9,0.2671451171627268,0.04131126427091658
32.0,0.25427709135692567,0.03905935975490138
32.1,0.24301756877684966,0.037450856529176235
32.2,0.2311146449064836,0.03584235330345109
32.3,0.22082022426184267,0.03423385007772595
32.4,0.21084750426234677,0.029086639755405486
32.5,0.20183988619828597,0.02747813652968034
32.6,0.19379737006966025,0.027156435884535313
32.7,0.18575485394103453,0.02554793265881017
32.8,0.18028594297356904,0.024261130078230053
32.9,0.17256512749008834,0.023617728787939996
33.0,0.16355750942602754,0.02265262685250491
