DAQ_Elapsed_Time,V_mon,I_mon
15.9,5.672037656244356,0.026834735239390284
16.0,5.642762897536159,0.03809425781946629
16.1,5.620887253666297,0.05031888233497739
16.2,5.588395488506649,0.034877251368016005
16.3,5.569093449797947,0.056431194592732936
16.4,5.531132773670834,0.03133854427142069
16.5,5.517621346574742,0.05321418814128265
16.6,5.482877676899079,0.03069514298113063
16.7,5.461323733674362,0.05546609265729785
16.8,5.427223465288989,0.026834735239390284
16.9,5.406956324644852,0.048710379109252244
17.0,5.37542966142064,0.026191333949100226
17.1,5.351302113034762,0.04452827072236687
17.2,5.323957558197435,0.025869633303955197
17.3,5.3078725259401836,0.04903207975439727
17.4,5.277310964651406,0.026513034594245255
17.5,5.250609811104368,0.046136773948092014
17.6,5.220691651105881,0.024261130078230053
17.7,5.200424510461744,0.043241468141786754
17.8,5.1734016562695615,0.02522623201366514
17.9,5.147665604657959,0.04774527717381716
18.0,5.124503158207517,0.043241468141786754
18.1,5.090081189176999,0.03809425781946629
18.2,5.070779150468297,0.05546609265729785
18.3,5.034105276921764,0.034877251368016005
18.4,5.0170551427290775,0.042919767496641725
18.5,4.988745485956315,0.03873765910975635
18.6,4.967513243376743,0.05803969781845808
18.7,4.931804471765645,0.031981945561710745
18.8,4.9166845414438285,0.05514439201215282
18.9,4.881940871768165,0.03326874814229086
19.0,4.868107744026929,0.05482269136700779
19.1,4.8278951633838005,0.030051741690840572
19.2,4.808593124675099,0.05289248749613762
19.3,4.776744760805741,0.028443238465115428
19.4,4.751008709194139,0.04742357652867213
19.5,4.723342453711666,0.04678017523838207
19.6,4.687633682100568,0.045815073302946985
19.7,4.670261847262736,0.06254350685048848
19.8,4.632622871780768,0.03359044878743589
19.9,4.613964234362356,0.05578779330244288
20.0,4.578898864041548,0.03101684362627566
20.1,4.557988322107121,0.051605684915557504
20.2,4.5264616588829085,0.029730041045695543
20.3,4.5042643143679015,0.050962283625267446
20.4,4.475632956949994,0.02747813652968034
20.5,4.454722415015567,0.048388678464107215
20.6,4.4254476563073695,0.056752895237877965
20.7,4.391347387921996,0.04163296491606161
20.8,4.367219839536119,0.059326500399038196
20.9,4.331189367279876,0.0326253468520008
21.0,4.296767398249358,0.05289248749613762
21.1,4.273604951798916,0.026513034594245255
21.2,4.252051008574199,0.04774527717381716
21.3,4.2250281543820165,0.03905935975490138
21.4,4.192214688577224,0.04420657007722184
21.5,4.171625847287942,0.03809425781946629
21.6,4.142672789224889,0.042919767496641725
21.7,4.120153744064737,0.06543881265679374
21.8,4.083479870518204,0.03584235330345109
21.9,4.0690033414866775,0.05868309910874814
22.0,4.03651157632703,0.03970276104519144
22.1,4.013670830521733,0.06093500362476334
22.2,3.9805356640717946,0.032303646206855774
22.3,3.9657374343951233,0.057074595883022994
22.4,3.92970696213888,0.03841595846461132
22.5,3.9100832227850333,0.05739629652816802
22.6,3.8775914576253854,0.031660244916565716
22.7,3.8656885337550193,0.05803969781845808
22.8,3.830944864079356,0.03391214943258092
22.9,3.816146634402685,0.05578779330244288
23.0,3.7781859582755715,0.0326253468520008
23.1,3.7666047350503504,0.05836139846360311
23.2,3.7308959634392522,0.034555550722870976
23.3,3.7022646060213447,0.051605684915557504
23.4,3.6797455608611926,0.029730041045695543
23.5,3.647897196991835,0.05321418814128265
23.6,3.6240913492511027,0.04131126427091658
23.7,3.59320808731718,0.0448499713675119
23.8,3.571654144092463,0.043241468141786754
23.9,3.5420576847391203,0.05289248749613762
24.0,3.5237207479658537,0.05836139846360311
24.1,3.4867251737741753,0.0471018758835271
24.2,3.469353338936344,0.06061330297961831
24.3,3.437826675712131,0.040667862980626523
24.4,3.414020827971399,0.06061330297961831
24.5,3.3795988589408807,0.03552065265830606
24.6,3.360618520877324,0.05771799717331305
24.7,3.329091857653111,0.03584235330345109
24.8,3.2982085957191885,0.05257078685099259
24.9,3.2734376460430212,0.0303734423359856
25.0,3.2518837028183043,0.05321418814128265
25.1,3.225182549271267,0.032303646206855774
25.2,3.1968728924985044,0.056752895237877965
25.3,3.1740321466932073,0.062221806205343455
25.4,3.138001674436964,0.04517167201265693
25.5,3.117091132502537,0.06286520749563351
25.6,3.079452157020569,0.037450856529176235
25.7,3.060150118311867,0.059648201044183224
25.8,3.0302319583133794,0.037450856529176235
25.9,2.9977401931537315,0.057074595883022994
26.0,2.9768296512193047,0.034555550722870976
26.1,2.960101217671763,0.05900479975389317
26.2,2.9279311531572603,0.03519895201316103
26.3,2.9163499299320392,0.06029160233447328
26.4,2.882249661546666,0.03841595846461132
26.5,2.859408915741369,0.059326500399038196
26.6,2.8294907557428814,0.037450856529176235
26.7,2.7966772899380885,0.05546609265729785
26.8,2.7770535505842417,0.03423385007772595
26.9,2.7493872951017693,0.05546609265729785
27.0,2.724938046070747,0.034555550722870976
27.1,2.6956632873625495,0.05257078685099259
27.2,2.670570637041237,0.03294704749714583
27.3,2.6525554009131156,0.05546609265729785
27.4,2.6264976486563683,0.03552065265830606
27.5,2.5940058834967203,0.059648201044183224
27.6,2.5724519402720034,0.05771799717331305
27.7,2.5409252770477906,0.04903207975439727
27.8,2.5184062318876386,0.068334118463099
27.9,2.4849493647925556,0.046136773948092014
28.0,2.469507733825594,0.054179290076717734
28.1,2.4402329751173966,0.04742357652867213
28.2,2.42253943963442,0.06704731588251889
28.3,2.3842570628621615,0.04388486943207681
28.4,2.369137132540345,0.061900105560198426
28.5,2.3376104693161324,0.04999718168983236
28.6,2.3186301312525757,0.07219452620483935
28.7,2.2806694551254623,0.04163296491606161
28.8,2.267801429319661,0.06479541136650369
28.9,2.2279105493216775,0.042598066851496696
29.0,2.2063566060969606,0.0615784049150534
29.1,2.177081847388763,0.03809425781946629
29.2,2.155206203518901,0.061900105560198426
29.3,2.1272182473912835,0.06318690814077854
29.4,2.0934396796510555,0.053857589431572706
29.5,2.0712423351360485,0.061900105560198426
29.6,2.041324175137561,0.05514439201215282
29.7,2.022022136428859,0.07026432233396918
29.8,1.987600167398341,0.048710379109252244
29.9,1.9692632306250744,0.06962092104367912
30.0,1.9335544590139762,0.048388678464107215
30.1,1.9158609235309996,0.0728379274951294
30.2,1.8804738525650464,0.048388678464107215
30.3,1.8582765080500394,0.06479541136650369
30.4,1.8280366474064067,0.04388486943207681
30.5,1.8026222964399494,0.06576051330193877
30.6,1.776564544183202,0.05064058298012242
30.7,1.7443944796686992,0.05996990168932825
30.8,1.7254141416051425,0.07476813136599958
30.9,1.6794109493494034,0.05289248749613762
31.0,1.6697599299950525,0.07187282555969432
31.1,1.6343728590290993,0.05031888233497739
31.2,1.619252928707283,0.07315962814027444
31.3,1.5841875583864748,0.05321418814128265
31.4,1.5668157235486433,0.07862853910773993
31.5,1.5320720538729802,0.048388678464107215
31.6,1.5044057983905077,0.07348132878541946
31.7,1.4770612435531802,0.04645847459323704
31.8,1.4571158035541885,0.07315962814027444
31.9,1.4265542422654107,0.04517167201265693
32.0,1.4030700951698236,0.06672561523737386
32.1,1.3763689416227862,0.04388486943207681
32.2,1.351276291301474,0.06962092104367912
32.3,1.3258619403350167,0.07766343717230484
32.4,1.2914399713044986,0.0705860229791142
32.5,1.272459633240942,0.07251622684998438
32.6,1.239324466791004,0.05739629652816802
32.7,1.2222743325983174,0.03938106040004641
32.8,1.2029722938896157,0.06286520749563351
32.9,1.174019235826563,0.0783068384625949
33.0,1.13991896744119,0.0705860229791142
