DAQ_Elapsed_Time,V_mon,I_mon
12.9,6.087674889771733,0.03616405394859612
13.0,6.069016252353322,0.05514439201215282
13.1,6.030090474290773,0.03069514298113063
13.2,6.001137416227721,0.04420657007722184
13.3,5.974757963325828,0.056752895237877965
13.4,5.93711898784386,0.03680745523888618
13.5,5.918138649780303,0.056752895237877965
13.6,5.879856273008045,0.031660244916565716
13.7,5.853155119461007,0.04774527717381716
13.8,5.825488863978535,0.05546609265729785
13.9,5.788171589141712,0.03680745523888618
14.0,5.7653308433364145,0.057074595883022994
14.1,5.728978670435026,0.029408340400550514
14.2,5.705172822694294,0.048710379109252244
14.3,5.6752546626958065,0.026513034594245255
14.4,5.643406298826449,0.04195466556120664
14.5,5.622495756892022,0.05771799717331305
14.6,5.582926577539183,0.0326253468520008
14.7,5.554295220121276,0.04678017523838207
14.8,5.526628964638803,0.05514439201215282
14.9,5.488989989156835,0.03809425781946629
15.0,5.468401147867553,0.057074595883022994
15.1,5.4297970704501495,0.031660244916565716
15.2,5.3963402033550665,0.04452827072236687
15.3,5.372534355614334,0.0660822139470838
15.4,5.332643475616351,0.03552065265830606
15.5,5.304012118198443,0.04999718168983236
15.6,5.275380760780536,0.037129155884031206
15.7,5.243210696266033,0.04227636620635167
15.8,5.221335052396171,0.05900479975389317
15.9,5.182730974978767,0.03616405394859612
16.0,5.150239209819119,0.0471018758835271
16.1,5.123538056272082,0.059648201044183224
16.2,5.086542482080404,0.03873765910975635
16.3,5.068848946597427,0.05803969781845808
16.4,5.033140174986329,0.0326253468520008
16.5,5.000970110471826,0.0471018758835271
16.6,4.978129364666529,0.06061330297961831
16.7,4.936951682087965,0.03809425781946629
16.8,4.908963725960348,0.053857589431572706
16.9,4.876793661445845,0.05353588878642768
17.0,4.841406590479892,0.043241468141786754
17.1,4.82081774919061,0.06061330297961831
17.2,4.7831787737086415,0.03552065265830606
17.3,4.76452013629023,0.05514439201215282
17.4,4.729776466614567,0.031981945561710745
17.5,4.699536605970934,0.04774527717381716
17.6,4.676052458875347,0.06318690814077854
17.7,4.634874776296783,0.037450856529176235
17.8,4.607530221459456,0.05514439201215282
17.9,4.577612061460968,0.05836139846360311
18.0,4.54125988855958,0.048388678464107215
18.1,4.516167238238268,0.06415201007621363
18.2,4.4811018679174595,0.040667862980626523
18.3,4.446036497596651,0.04678017523838207
18.4,4.423195751791354,0.06640391459222883
18.5,4.383304871793371,0.037450856529176235
18.6,4.356603718246333,0.05578779330244288
18.7,4.327328959538136,0.0638303094310686
18.8,4.289046582765877,0.042919767496641725
18.9,4.26298883050913,0.05900479975389317
19.0,4.229210262768902,0.05482269136700779
19.1,4.195109994383529,0.045815073302946985
19.2,4.172269248578232,0.06704731588251889
19.3,4.133665171160828,0.03841595846461132
19.4,4.101495106646325,0.05192738556070253
19.5,4.074793953099288,0.06640391459222883
19.6,4.037476678262465,0.04645847459323704
19.7,4.009810422779992,0.059326500399038196
19.8,3.9776403582654893,0.059326500399038196
19.9,3.942574987944681,0.04806697781896219
20.0,3.917804038268514,0.06769071717280895
20.1,3.882416967302561,0.037129155884031206
20.2,3.8476732976268977,0.051605684915557504
20.3,3.8248325518216006,0.06543881265679374
20.4,3.784298270533327,0.040024461690336466
20.5,3.7592056202120148,0.05868309910874814
20.6,3.728644058923237,0.0615784049150534
20.7,3.692613586666994,0.048388678464107215
20.8,3.6668775350553915,0.06576051330193877
20.9,3.6318121647345833,0.03938106040004641
21.0,3.5983552976395003,0.05257078685099259
21.1,3.573584347963333,0.06447371072135866
21.2,3.54012748086825,0.04742357652867213
21.3,3.515034830546938,0.0638303094310686
21.4,3.4793260589358397,0.05578779330244288
21.5,3.4452257905504666,0.05224908620584756
21.6,3.4210982421645895,0.07187282555969432
21.7,3.383459266682621,0.043241468141786754
21.8,3.3538628073292784,0.05739629652816802
21.9,3.324909749266226,0.06415201007621363
22.0,3.2904877802357078,0.05064058298012242
22.1,3.2660385312046856,0.06543881265679374
22.2,3.2300080589484423,0.04999718168983236
22.3,3.194942688627634,0.05610949394758791
22.4,3.1749972486286424,0.06994262168882415
22.5,3.135106368630659,0.0448499713675119
22.6,3.1071184125030413,0.06511711201164871
22.7,3.0784870550851338,0.0660822139470838
22.8,3.0398829776677303,0.050962283625267446
22.9,3.0186507350881584,0.06929922039853409
23.0,2.981976861541625,0.043241468141786754
23.1,2.948841695091687,0.05803969781845808
23.2,2.926966051221825,0.07187282555969432
23.3,2.8848232667078264,0.045493372657801956
23.4,2.8542617054190487,0.06286520749563351
23.5,2.826595449936576,0.07734173652715981
23.6,2.7879913725191727,0.05353588878642768
23.7,2.7641855247784406,0.06769071717280895
23.8,2.7316937596187927,0.05321418814128265
23.9,2.69952369510429,0.05836139846360311
24.0,2.6750744460732676,0.06962092104367912
24.1,2.6393656744621694,0.05224908620584756
24.2,2.614916425431147,0.07315962814027444
24.3,2.579851055110339,0.07541153265628964
24.4,2.547680990595836,0.06447371072135866
24.5,2.5206581364036538,0.07251622684998438
24.6,2.4817323583411053,0.04774527717381716
24.7,2.4511707970523275,0.06479541136650369
24.8,2.4263998473761603,0.07348132878541946
24.9,2.389082572539337,0.05321418814128265
25.0,2.365276724798605,0.07187282555969432
25.1,2.3279594499617815,0.04420657007722184
25.2,2.300614895124454,0.062221806205343455
25.3,2.275522244803142,0.0728379274951294
25.4,2.2407785751274787,0.05546609265729785
25.5,2.212147217709571,0.07122942426940426
25.6,2.1819073570659384,0.059648201044183224
25.7,2.14619858545484,0.06125670426990837
25.8,2.1249663428752683,0.07798513781744987
25.9,2.086362265457865,0.05610949394758791
26.0,2.0583743093302473,0.07380302943056449
26.1,2.0265259454608895,0.0728379274951294
26.2,1.9917822757852264,0.059326500399038196
26.3,1.9676547273993492,0.08216724620433524
26.4,1.9332327583688311,0.04999718168983236
26.5,1.9036362990154885,0.06994262168882415
26.6,1.8779002474038862,0.07959364104317501
26.7,1.8402612719219178,0.05771799717331305
26.8,1.8125950164394453,0.07959364104317501
26.9,1.7807466525700875,0.06929922039853409
27.0,1.7466463841847144,0.06736901652766392
27.1,1.7241273390245624,0.08184554555919021
27.2,1.686166662897449,0.05771799717331305
27.3,1.6610740125761367,0.07702003588201478
27.4,1.629547349351924,0.07927194039802998
27.5,1.5928734758053906,0.06672561523737386
27.6,1.5684242267743684,0.08313234813977033
27.7,1.5323937545181252,0.06576051330193877
27.8,1.4992585880681872,0.06929922039853409
27.9,1.474165937746875,0.08538425265578553
28.0,1.4349184590391815,0.06415201007621363
28.1,1.4030700951698236,0.07348132878541946
28.2,1.3773340435582213,0.08538425265578553
28.3,1.339373367431108,0.06511711201164871
28.4,1.3139590164646506,0.07862853910773993
28.5,1.2808238500147127,0.07991534168832004
28.6,1.2447933777584694,0.07734173652715981
28.7,1.2238828358240426,0.08441915072035044
28.8,1.184957057761494,0.0660822139470838
28.9,1.1540737958275713,0.0760549339465797
29.0,1.127694342925679,0.0783068384625949
29.1,1.0929506732500158,0.07026432233396918
29.2,1.0675363222835585,0.0828106474946253
29.3,1.0334360538981855,0.06415201007621363
29.4,0.9986923842225224,0.07412473007570952
29.5,0.9758516384172253,0.09342676878441125
29.6,0.9369258603546768,0.06672561523737386
29.7,0.9063642990658991,0.08441915072035044
29.8,0.8886707635829225,0.09439187071984634
29.9,0.8404156668111682,0.0783068384625949
30.0,0.8108192074578255,0.0895663610426709
30.1,0.782509550685063,0.06447371072135866
30.2,0.7471224797191098,0.07766343717230484
30.3,0.7249251352041028,0.09117486426839605
30.4,0.6866427584318444,0.068334118463099
30.5,0.6586548023042269,0.08667105523636565
30.6,0.6284149416605942,0.08924466039752588
30.7,0.592706170049496,0.07766343717230484
30.8,0.5676135197281837,0.08474085136549547
30.9,0.5325481494073756,0.0805587429786101
31.0,0.503273390699178,0.07476813136599958
31.1,0.47303353005554527,0.0705860229791142
31.2,0.447619179089088,0.06736901652766392
31.3,0.42703033779980615,0.06447371072135866
31.4,0.40676319715566933,0.0615784049150534
31.5,0.38681775715667754,0.05900479975389317
31.6,0.36880252102855593,0.05514439201215282
31.7,0.34982218296499923,0.05353588878642768
31.8,0.3404928642557934,0.050962283625267446
31.9,0.3170087171602063,0.048710379109252244
32.0,0.30221048748353496,0.04645847459323704
32.1,0.2880556590971537,0.04420657007722184
32.2,0.27518763329135254,0.04163296491606161
32.3,0.2648932126467116,0.04131126427091658
32.4,0.24977328232489526,0.03873765910975635
32.5,0.2378703584545292,0.03680745523888618
32.6,0.2266108358744532,0.034877251368016005
32.7,0.2166381158749573,0.03423385007772595
32.8,0.20698709652060643,0.028443238465115428
32.9,0.19862287974683568,0.02747813652968034
33.0,0.19122376490850002,0.025869633303955197
