DAQ_Elapsed_Time,V_mon,I_mon
18.2,5.367387145292014,0.04678017523838207
18.3,5.388619387871586,0.05900479975389317
18.4,5.424971560772974,0.04452827072236687
18.5,5.450385911739431,0.053857589431572706
18.6,5.482234275608789,0.03133854427142069
18.7,5.514726040768437,0.04452827072236687
18.8,5.536923385283444,0.06061330297961831
18.9,5.5745623607654124,0.03809425781946629
19.0,5.599011609796435,0.05353588878642768
19.1,5.632468476891518,0.037129155884031206
19.2,5.6649602420511656,0.04452827072236687
19.3,5.6871575865661725,0.06029160233447328
19.4,5.727370167209301,0.03423385007772595
19.5,5.7531062188209035,0.0471018758835271
19.6,5.781737576238811,0.050962283625267446
19.7,5.817768048495054,0.040024461690336466
19.8,5.837713488494046,0.06447371072135866
19.9,5.8763175659114495,0.03519895201316103
20.0,5.905270623974502,0.05224908620584756
20.1,5.932936879456975,0.05546609265729785
20.2,5.970254154293798,0.04163296491606161
20.3,5.9895561930025,0.05610949394758791
20.4,6.028481971065048,0.034555550722870976
20.5,6.060330334934406,0.0448499713675119
20.6,6.085422985255718,0.04742357652867213
20.7,6.120810056221671,0.037450856529176235
20.8,6.142363999446388,0.05610949394758791
20.9,6.179037872992922,0.0303734423359856
21.0,6.207990931055974,0.04195466556120664
21.1,6.237265689764172,0.056752895237877965
21.2,6.27426126395585,0.03326874814229086
21.3,6.3006407168577425,0.05321418814128265
21.4,6.3324890807271,0.02779983717482537
21.5,6.359833635564428,0.043241468141786754
21.6,6.38428288459545,0.03391214943258092
21.7,6.416774649755098,0.03648575459374115
21.8,6.43865029362496,0.05482269136700779
21.9,6.474359065236058,0.032303646206855774
22.0,6.49559130781563,0.050962283625267446
22.1,6.530334977491293,0.028764939110260457
22.2,6.563791844586376,0.04388486943207681
22.3,6.586310889746528,0.05868309910874814
22.4,6.625880069099367,0.03391214943258092
22.5,6.651937821356114,0.045815073302946985
22.6,6.682499382644892,0.048388678464107215
22.7,6.7175647529657,0.03552065265830606
22.8,6.738796995545272,0.05514439201215282
22.9,6.77772277360782,0.0303734423359856
23.0,6.801528621348552,0.0448499713675119
23.1,6.83466378779849,0.05450099072186276
23.2,6.871015960699879,0.03616405394859612
23.3,6.898682216182351,0.04806697781896219
23.4,6.931173981341999,0.02490453136852011
23.5,6.962057243275922,0.03970276104519144
23.6,6.985219689726364,0.04388486943207681
23.7,7.018998257466592,0.0326253468520008
23.8,7.039908799401019,0.050962283625267446
23.9,7.079156278108712,0.0281215378199704
24.0,7.10843103681691,0.040667862980626523
24.1,7.136418992944527,0.05192738556070253
24.2,7.16987586003961,0.03294704749714583
24.3,7.190786401974037,0.0493537803995423
24.4,7.228747078101151,0.02522623201366514
24.5,7.261238843260799,0.04098956362577155
24.6,7.286009792936966,0.05514439201215282
24.7,7.325257271644659,0.03101684362627566
24.8,7.348419718095101,0.046136773948092014
24.9,7.381554884545039,0.03680745523888618
25.0,7.415011751640122,0.03584235330345109
25.1,7.437852497445419,0.06254350685048848
25.2,7.477099976153113,0.026513034594245255
25.3,7.507983238087036,0.04227636620635167
25.4,7.535006092279218,0.05257078685099259
25.5,7.5720016664708965,0.03294704749714583
25.6,7.590016902599018,0.048710379109252244
25.7,7.6279775787261315,0.029086639755405486
25.8,7.654678732273169,0.04452827072236687
25.9,7.6839534909813665,0.05031888233497739
26.0,7.72127076581819,0.03101684362627566
26.1,7.746685116784647,0.04742357652867213
26.2,7.7843240922666155,0.03841595846461132
26.3,7.815850755490828,0.037772557174321264
26.4,7.8370829980704,0.053857589431572706
26.5,7.8744002729072236,0.02779983717482537
26.6,7.898527821293101,0.045493372657801956
26.7,7.931984688388184,0.05192738556070253
26.8,7.966728358063847,0.03359044878743589
26.9,7.9857086961274035,0.0493537803995423
27.0,8.027851480641402,0.02554793265881017
27.1,8.054230933543295,0.03905935975490138
27.2,8.084149093541782,0.05739629652816802
27.3,8.11921446386259,0.029730041045695543
27.4,8.140125005797017,0.048388678464107215
27.5,8.177763981278986,0.029730041045695543
27.6,8.208325542567763,0.03809425781946629
27.7,8.2350266961148,0.05064058298012242
27.8,8.273630773532204,0.026513034594245255
27.9,8.291002608370036,0.05064058298012242
28.0,8.32831988320686,0.0281215378199704
28.1,8.356307839334477,0.048710379109252244
28.2,8.38654769997811,0.017827117175329477
28.3,8.413570554170292,0.03359044878743589
28.4,8.438341503846459,0.017505416530184448
28.5,8.466972861264367,0.03294704749714583
28.6,8.488205103843939,0.04806697781896219
28.7,8.528739385132212,0.026834735239390284
28.8,8.542250812228303,0.04388486943207681
28.9,8.579889787710272,0.021044123626779765
29.0,8.606269240612164,0.04517167201265693
29.1,8.635222298675217,0.037450856529176235
29.2,8.667714063834865,0.03391214943258092
29.3,8.689268007059582,0.0471018758835271
29.4,8.728515485767275,0.021365824271924794
29.5,8.762937454797793,0.034555550722870976
29.6,8.78577820060309,0.0493537803995423
29.7,8.825347379955929,0.02554793265881017
29.8,8.845614520600066,0.042598066851496696
29.9,8.880679890920874,0.021687524917069823
30.0,8.914136758015957,0.031660244916565716
30.1,8.936977503821254,0.048710379109252244
30.2,8.973651377367787,0.025869633303955197
30.3,8.990379810915329,0.04420657007722184
30.4,9.029305588977877,0.020722422981634736
30.5,9.063727558008395,0.040667862980626523
30.6,9.088176807039417,0.048388678464107215
30.7,9.12356387800537,0.029086639755405486
30.8,9.148013127036393,0.042919767496641725
30.9,9.18179169477662,0.031981945561710745
31.0,9.217178765742574,0.02554793265881017
31.1,9.23937611025758,0.04645847459323704
31.2,9.275406582513824,0.020400722336489707
31.3,9.302107736060861,0.037772557174321264
31.4,9.333634399285074,0.04195466556120664
31.5,9.369021470251027,0.024582830723375082
31.6,9.38961031154031,0.045493372657801956
31.7,9.427570987667423,0.02007902169134468
31.8,9.457167447020765,0.037129155884031206
31.9,9.486763906374108,0.048710379109252244
32.0,9.524081181210931,0.02233092620735988
32.1,9.550782334757969,0.03552065265830606
32.2,9.583595800562762,0.040667862980626523
32.3,9.618339470238425,0.02200922556221485
32.4,9.640215114108287,0.04452827072236687
32.5,9.679784293461125,0.01654031459474936
32.6,9.692974019912072,0.04420657007722184
32.7,9.7267525876523,0.01686201523989439
32.8,9.753453741199337,0.034555550722870976
32.9,9.784658703778405,0.04163296491606161
33.0,9.821010876679793,0.018470518465619534
