DAQ_Elapsed_Time,V_mon,I_mon
24.6,7.614787852275185,0.037129155884031206
24.7,7.636341795499902,0.054179290076717734
24.8,7.675910974852741,0.02779983717482537
24.9,7.711941447108984,0.0448499713675119
25.0,7.734782192914281,0.059648201044183224
25.1,7.771134365815669,0.03069514298113063
25.2,7.802339328394737,0.043241468141786754
25.3,7.83322259032866,0.05064058298012242
25.4,7.868609661294613,0.032303646206855774
25.5,7.892415509035345,0.04967548104468733
25.6,7.9290893825818785,0.02522623201366514
25.7,7.958685841935221,0.040346162335481495
25.8,7.986030396772549,0.054179290076717734
25.9,8.022382569673937,0.0303734423359856
26.0,8.045866716769524,0.051605684915557504
26.1,8.079645284509752,0.024261130078230053
26.2,8.11342385224998,0.03552065265830606
26.3,8.139803305151872,0.05321418814128265
26.4,8.17165166902123,0.03294704749714583
26.5,8.202213230310008,0.04356316878693178
26.6,8.23438329482451,0.048710379109252244
26.7,8.269126964500174,0.03326874814229086
26.8,8.294541315466631,0.04742357652867213
26.9,8.33089348836802,0.0303734423359856
27.0,8.365637158043683,0.037450856529176235
27.1,8.387512801913545,0.05289248749613762
27.2,8.426760280621238,0.025869633303955197
27.3,8.461182249651756,0.040667862980626523
27.4,8.485309798037633,0.056752895237877965
27.5,8.524557276745327,0.0281215378199704
27.6,8.551901831582654,0.04098956362577155
27.7,8.586645501258317,0.05224908620584756
27.8,8.6201023683534,0.03648575459374115
27.9,8.645195018674713,0.04452827072236687
28.0,8.68026038899552,0.024582830723375082
28.1,8.714682358026039,0.03326874814229086
28.2,8.737523103831336,0.051605684915557504
28.3,8.77741398382932,0.027156435884535313
28.4,8.807332143827807,0.040667862980626523
28.5,8.83564180060057,0.05289248749613762
28.6,8.872637374792248,0.026834735239390284
28.7,8.905772541242186,0.04131126427091658
28.8,8.928934987692628,0.021365824271924794
28.9,8.958209746400826,0.03584235330345109
29.0,8.985554301238153,0.04967548104468733
29.1,9.022871576074976,0.028443238465115428
29.2,9.041530213493388,0.04645847459323704
29.3,9.079812590265647,0.021687524917069823
29.4,9.109730750264134,0.04131126427091658
29.5,9.134823400585447,0.056431194592732936
29.6,9.173749178647995,0.02779983717482537
29.7,9.196911625098437,0.043241468141786754
29.8,9.23101189348381,0.019113919755909592
29.9,9.264468760578893,0.029730041045695543
30.0,9.28795290767448,0.04742357652867213
30.1,9.326878685737029,0.02007902169134468
30.2,9.356153444445226,0.03616405394859612
30.3,9.385428203153424,0.04517167201265693
30.4,9.416954866377637,0.02779983717482537
30.5,9.442047516698949,0.04678017523838207
30.6,9.476147785084322,0.024582830723375082
30.7,9.50992635282455,0.03616405394859612
30.8,9.537270907661878,0.04420657007722184
30.9,9.57137117604725,0.023617728787939996
31.0,9.589708112820517,0.043241468141786754
31.1,9.629920693463646,0.017827117175329477
31.2,9.655978445720393,0.032303646206855774
31.3,9.687505108944606,0.04388486943207681
31.4,9.719675173459109,0.02233092620735988
31.5,9.741229116683826,0.040667862980626523
31.6,9.780798296036664,0.026191333949100226
31.7,9.817472169583198,0.024261130078230053
31.8,9.83870441216277,0.04131126427091658
31.9,9.874413183773868,0.014931811369024217
32.0,9.910765356675256,0.029408340400550514
32.1,9.936501408286858,0.045815073302946985
32.2,9.974783785059117,0.019113919755909592
32.3,9.991833919251803,0.006889295240398496
32.4,9.996981129574124,0.005602492659818381
32.5,9.999876435380429,0.005602492659818381
32.6,10.0018066392513,0.005280792014673352
32.7,10.0018066392513,0.004315690079238266
32.8,10.003415142477024,0.004959091369528323
32.9,10.003415142477024,0.004959091369528323
33.0,10.00309344183188,0.004959091369528323
