DAQ_Elapsed_Time,V_mon,I_mon
34.2,0.005602492659818381,0.002063785563223064
34.3,0.004637390724383295,0.0027071868535131216
34.4,0.005280792014673352,0.0023854862083680928
34.5,0.005280792014673352,0.0030288874986581504
34.6,0.005280792014673352,0.002063785563223064
34.7,0.004959091369528323,0.002063785563223064
34.8,0.004959091369528323,0.0027071868535131216
34.9,0.005280792014673352,0.0023854862083680928
35.0,0.004959091369528323,0.0023854862083680928
35.1,0.005280792014673352,0.0027071868535131216
35.2,0.005280792014673352,0.0023854862083680928
35.3,0.005602492659818381,0.0023854862083680928
35.4,0.005280792014673352,0.0023854862083680928
35.5,0.005602492659818381,0.0017420849180780351
35.6,0.004959091369528323,0.0023854862083680928
35.7,0.004959091369528323,0.0023854862083680928
35.8,0.005280792014673352,0.0027071868535131216
35.9,0.004959091369528323,0.0023854862083680928
36.0,0.005280792014673352,0.002063785563223064
36.1,0.004959091369528323,0.002063785563223064
36.2,0.004959091369528323,0.002063785563223064
36.3,0.004637390724383295,0.002063785563223064
36.4,0.005280792014673352,0.0027071868535131216
36.5,0.005602492659818381,0.0027071868535131216
36.6,0.004959091369528323,0.0023854862083680928
36.7,0.004959091369528323,0.002063785563223064
36.8,0.005280792014673352,0.002063785563223064
36.9,0.004959091369528323,0.002063785563223064
37.0,0.005602492659818381,0.002063785563223064
37.1,0.005602492659818381,0.002063785563223064
37.2,0.005280792014673352,0.0023854862083680928
37.3,0.004959091369528323,0.0027071868535131216
37.4,0.005280792014673352,0.0023854862083680928
37.5,0.004959091369528323,0.002063785563223064
37.6,0.004637390724383295,0.0023854862083680928
37.7,0.005602492659818381,0.002063785563223064
37.8,0.004637390724383295,0.0023854862083680928
37.9,0.004637390724383295,0.002063785563223064
38.0,0.005280792014673352,0.0017420849180780351
38.1,0.004959091369528323,0.002063785563223064
38.2,0.004959091369528323,0.0023854862083680928
38.3,0.004959091369528323,0.0023854862083680928
38.4,0.004959091369528323,0.0027071868535131216
38.5,0.004637390724383295,0.0017420849180780351
38.6,0.005280792014673352,0.002063785563223064
38.7,0.004959091369528323,0.0023854862083680928
38.8,0.004959091369528323,0.0023854862083680928
38.9,0.004959091369528323,0.002063785563223064
39.0,0.004637390724383295,0.0023854862083680928
39.1,0.004637390724383295,0.0023854862083680928
39.2,0.004637390724383295,0.0023854862083680928
39.3,0.004315690079238266,0.0023854862083680928
39.4,0.004637390724383295,0.0023854862083680928
39.5,0.004637390724383295,0.002063785563223064
39.6,0.004315690079238266,0.0023854862083680928
39.7,0.004315690079238266,0.0027071868535131216
39.8,0.004959091369528323,0.002063785563223064
39.9,0.004959091369528323,0.002063785563223064
40.0,0.004959091369528323,0.002063785563223064
40.1,0.004637390724383295,0.002063785563223064
40.2,0.004959091369528323,0.0023854862083680928
40.3,0.004315690079238266,0.0023854862083680928
40.4,0.004959091369528323,0.0023854862083680928
40.5,0.004959091369528323,0.0023854862083680928
40.6,0.004637390724383295,0.0023854862083680928
40.7,0.004959091369528323,0.0023854862083680928
40.8,0.003993989434093237,0.0023854862083680928
40.9,0.004637390724383295,0.002063785563223064
41.0,0.004315690079238266,0.002063785563223064
41.1,0.004959091369528323,0.0023854862083680928
41.2,0.004637390724383295,0.002063785563223064
41.3,0.004637390724383295,0.002063785563223064
41.4,0.005280792014673352,0.002063785563223064
41.5,0.004637390724383295,0.0027071868535131216
41.6,0.004315690079238266,0.0023854862083680928
41.7,0.004637390724383295,0.0027071868535131216
41.8,0.004315690079238266,0.0017420849180780351
41.9,0.004637390724383295,0.0027071868535131216
42.0,0.004315690079238266,0.002063785563223064
42.1,0.004315690079238266,0.0023854862083680928
42.2,0.004637390724383295,0.0027071868535131216
42.3,0.004637390724383295,0.0023854862083680928
42.4,0.004637390724383295,0.0023854862083680928
42.5,0.004637390724383295,0.002063785563223064
42.6,0.004637390724383295,0.002063785563223064
42.7,0.004315690079238266,0.0023854862083680928
42.8,0.004959091369528323,0.002063785563223064
42.9,0.004637390724383295,0.002063785563223064
43.0,0.004637390724383295,0.0023854862083680928
43.1,0.004315690079238266,0.0027071868535131216
43.2,0.004959091369528323,0.0027071868535131216
43.3,0.004315690079238266,0.0023854862083680928
43.4,0.003993989434093237,0.002063785563223064
43.5,0.004637390724383295,0.002063785563223064
43.6,0.004637390724383295,0.0027071868535131216
43.7,0.004637390724383295,0.0014203842729330063
43.8,0.004315690079238266,0.002063785563223064
43.9,0.004637390724383295,0.0023854862083680928
44.0,0.003993989434093237,0.0023854862083680928
44.1,0.004315690079238266,0.0023854862083680928
44.2,0.004637390724383295,0.0017420849180780351
44.3,0.004315690079238266,0.002063785563223064
44.4,0.003993989434093237,0.002063785563223064
44.5,0.004637390724383295,0.002063785563223064
44.6,0.003993989434093237,0.002063785563223064
44.7,0.004637390724383295,0.0023854862083680928
44.8,0.004315690079238266,0.0023854862083680928
44.9,0.004637390724383295,0.002063785563223064
45.0,0.004637390724383295,0.002063785563223064
45.1,0.004637390724383295,0.0023854862083680928
45.2,0.003993989434093237,0.0023854862083680928
45.3,0.004637390724383295,0.0027071868535131216
45.4,0.004637390724383295,0.002063785563223064
45.5,0.004315690079238266,0.0017420849180780351
45.6,0.004315690079238266,0.0027071868535131216
45.7,0.004315690079238266,0.002063785563223064
45.8,0.003672288788948208,0.0017420849180780351
45.9,0.003993989434093237,0.002063785563223064
46.0,0.004637390724383295,0.0023854862083680928
46.1,0.003993989434093237,0.002063785563223064
46.2,0.003672288788948208,0.0017420849180780351
46.3,0.003993989434093237,0.002063785563223064
46.4,0.003993989434093237,0.0023854862083680928
46.5,0.003672288788948208,0.002063785563223064
46.6,0.003993989434093237,0.0017420849180780351
46.7,0.004315690079238266,0.002063785563223064
46.8,0.003993989434093237,0.0014203842729330063
46.9,0.003993989434093237,0.002063785563223064
47.0,0.003993989434093237,0.0023854862083680928
47.1,0.004315690079238266,0.002063785563223064
47.2,0.003993989434093237,0.002063785563223064
47.3,0.003672288788948208,0.002063785563223064
47.4,0.003672288788948208,0.0023854862083680928
47.5,0.004315690079238266,0.0023854862083680928
47.6,0.004315690079238266,0.002063785563223064
47.7,0.004315690079238266,0.002063785563223064
47.8,0.004315690079238266,0.0014203842729330063
47.9,0.003672288788948208,0.0017420849180780351
48.0,0.004315690079238266,0.002063785563223064
48.1,0.003672288788948208,0.0023854862083680928
48.2,0.003993989434093237,0.002063785563223064
48.3,0.003993989434093237,0.002063785563223064
48.4,0.003672288788948208,0.0017420849180780351
48.5,0.0033505881438031793,0.002063785563223064
48.6,0.003993989434093237,0.002063785563223064
48.7,0.003672288788948208,0.0023854862083680928
48.8,0.0033505881438031793,0.0017420849180780351
48.9,0.003993989434093237,0.0017420849180780351
49.0,0.003993989434093237,0.002063785563223064
49.1,0.004315690079238266,0.002063785563223064
49.2,0.003993989434093237,0.002063785563223064
49.3,0.0033505881438031793,0.002063785563223064
49.4,0.003993989434093237,0.0023854862083680928
49.5,0.0033505881438031793,0.0014203842729330063
49.6,0.0033505881438031793,0.0023854862083680928
49.7,0.0033505881438031793,0.0014203842729330063
49.8,0.003672288788948208,0.002063785563223064
49.9,0.0033505881438031793,0.0017420849180780351
50.0,0.003993989434093237,0.002063785563223064
50.1,0.003993989434093237,0.002063785563223064
50.2,0.003672288788948208,0.0017420849180780351
50.3,0.003993989434093237,0.002063785563223064
50.4,0.003672288788948208,0.002063785563223064
50.5,0.003672288788948208,0.002063785563223064
50.6,0.004315690079238266,0.002063785563223064
50.7,0.003993989434093237,0.002063785563223064
50.8,0.004315690079238266,0.0017420849180780351
50.9,0.003993989434093237,0.0023854862083680928
51.0,0.003672288788948208,0.002063785563223064
51.1,0.003672288788948208,0.0017420849180780351
51.2,0.003993989434093237,0.0017420849180780351
51.3,0.003672288788948208,0.002063785563223064
51.4,0.003672288788948208,0.002063785563223064
51.5,0.003993989434093237,0.0017420849180780351
51.6,0.003993989434093237,0.0023854862083680928
51.7,0.0033505881438031793,0.0023854862083680928
51.8,0.003993989434093237,0.0017420849180780351
51.9,0.003993989434093237,0.0017420849180780351
52.0,0.003993989434093237,0.0017420849180780351
52.1,0.0033505881438031793,0.0017420849180780351
52.2,0.003672288788948208,0.0023854862083680928
52.3,0.003993989434093237,0.002063785563223064
52.4,0.003993989434093237,0.0023854862083680928
52.5,0.003993989434093237,0.002063785563223064
52.6,0.003672288788948208,0.0014203842729330063
52.7,0.003993989434093237,0.0023854862083680928
52.8,0.0033505881438031793,0.0023854862083680928
52.9,0.003993989434093237,0.0017420849180780351
53.0,0.0033505881438031793,0.002063785563223064
53.1,0.0033505881438031793,0.0017420849180780351
53.2,0.003672288788948208,0.002063785563223064
53.3,0.003672288788948208,0.0017420849180780351
53.4,0.003672288788948208,0.002063785563223064
53.5,0.0030288874986581504,0.0017420849180780351
53.6,0.003672288788948208,0.0023854862083680928
53.7,0.0033505881438031793,0.0017420849180780351
53.8,0.003672288788948208,0.0014203842729330063
53.9,0.003672288788948208,0.002063785563223064
54.0,0.0030288874986581504,0.002063785563223064
54.1,0.0033505881438031793,0.002063785563223064
54.2,0.0030288874986581504,0.002063785563223064
54.3,0.003672288788948208,0.0017420849180780351
54.4,0.0033505881438031793,0.002063785563223064
54.5,0.0033505881438031793,0.0017420849180780351
54.6,0.0033505881438031793,0.002063785563223064
54.7,0.0030288874986581504,0.0014203842729330063
54.8,0.003672288788948208,0.0017420849180780351
54.9,0.0033505881438031793,0.0017420849180780351
55.0,0.0030288874986581504,0.0014203842729330063
55.1,0.003672288788948208,0.0023854862083680928
55.2,0.003993989434093237,0.0017420849180780351
55.3,0.003672288788948208,0.0014203842729330063
55.4,0.0030288874986581504,0.0017420849180780351
55.5,0.0033505881438031793,0.0027071868535131216
55.6,0.0033505881438031793,0.0017420849180780351
55.7,0.0033505881438031793,0.002063785563223064
55.8,0.003672288788948208,0.0014203842729330063
55.9,0.003672288788948208,0.002063785563223064
56.0,0.0033505881438031793,0.002063785563223064
56.1,0.003672288788948208,0.0017420849180780351
56.2,0.003993989434093237,0.002063785563223064
56.3,0.003993989434093237,0.002063785563223064
56.4,0.0033505881438031793,0.0017420849180780351
56.5,0.0030288874986581504,0.0017420849180780351
56.6,0.0030288874986581504,0.0023854862083680928
56.7,0.004315690079238266,0.002063785563223064
56.8,0.003993989434093237,0.002063785563223064
56.9,0.0030288874986581504,0.0017420849180780351
57.0,0.003993989434093237,0.0017420849180780351
57.1,0.0033505881438031793,0.002063785563223064
57.2,0.0030288874986581504,0.002063785563223064
57.3,0.003672288788948208,0.002063785563223064
57.4,0.0033505881438031793,0.0017420849180780351
57.5,0.0033505881438031793,0.0017420849180780351
57.6,0.004315690079238266,0.002063785563223064
57.7,0.0033505881438031793,0.0017420849180780351
57.8,0.0033505881438031793,0.0023854862083680928
57.9,0.0033505881438031793,0.002063785563223064
58.0,0.0033505881438031793,0.0017420849180780351
58.1,0.0033505881438031793,0.0017420849180780351
58.2,0.003672288788948208,0.0017420849180780351
58.3,0.0033505881438031793,0.0017420849180780351
58.4,0.003993989434093237,0.002063785563223064
58.5,0.0033505881438031793,0.0017420849180780351
58.6,0.0033505881438031793,0.0014203842729330063
58.7,0.003672288788948208,0.0014203842729330063
58.8,0.0030288874986581504,0.0023854862083680928
58.9,0.0030288874986581504,0.0017420849180780351
59.0,0.0030288874986581504,0.002063785563223064
59.1,0.0030288874986581504,0.0017420849180780351
59.2,0.0030288874986581504,0.0023854862083680928
59.3,0.0033505881438031793,0.0023854862083680928
59.4,0.0030288874986581504,0.0017420849180780351
59.5,0.0033505881438031793,0.0017420849180780351
59.6,0.003672288788948208,0.002063785563223064
59.7,0.0033505881438031793,0.0017420849180780351
59.8,0.0033505881438031793,0.0017420849180780351
59.9,0.0030288874986581504,0.0017420849180780351
60.0,0.0033505881438031793,0.002063785563223064
60.1,0.0033505881438031793,0.002063785563223064
60.2,0.0030288874986581504,0.002063785563223064
60.3,0.0030288874986581504,0.0017420849180780351
60.4,0.003672288788948208,0.0017420849180780351
60.5,0.003672288788948208,0.002063785563223064
60.6,0.003672288788948208,0.002063785563223064
60.7,0.0030288874986581504,0.002063785563223064
60.8,0.0030288874986581504,0.002063785563223064
60.9,0.0030288874986581504,0.002063785563223064
61.0,0.0033505881438031793,0.0014203842729330063
61.1,0.0027071868535131216,0.0014203842729330063
61.2,0.0033505881438031793,0.0017420849180780351
