DAQ_Elapsed_Time,V_mon,I_mon
11.6,3.4420087840990163,0.06672561523737386
11.7,3.480934562161565,0.04227636620635167
11.8,3.5079574163537472,0.05868309910874814
11.9,3.5359453724813648,0.06897751975338906
12.0,3.571975844737608,0.048710379109252244
12.1,3.6002855015103705,0.06511711201164871
12.2,3.6318121647345833,0.040024461690336466
12.3,3.6581916176364757,0.05739629652816802
12.4,3.686179573764093,0.06704731588251889
12.5,3.7222100460203364,0.048710379109252244
12.6,3.7466592950513586,0.06672561523737386
12.7,3.7810812640818767,0.040346162335481495
12.8,3.8100343221449293,0.05739629652816802
12.9,3.8364137750468217,0.06897751975338906
13.0,3.87405275052879,0.04678017523838207
13.1,3.9023624073015526,0.0638303094310686
13.2,3.9326022679451853,0.0638303094310686
13.3,3.9702412434271537,0.050962283625267446
13.4,3.994368791813031,0.06511711201164871
13.5,4.031364366004709,0.040346162335481495
13.6,4.060317424067762,0.05739629652816802
13.7,4.085410074389074,0.06447371072135866
13.8,4.122405648580752,0.0471018758835271
13.9,4.150071904063225,0.0638303094310686
14.0,4.181598567287438,0.03809425781946629
14.1,4.21183842793107,0.054179290076717734
14.2,4.2356442756718025,0.06736901652766392
14.3,4.276821958250366,0.04388486943207681
14.4,4.306096716958564,0.06125670426990837
14.5,4.333762972441036,0.0638303094310686
14.6,4.37108024727786,0.04742357652867213
14.7,4.396816298889462,0.06543881265679374
14.8,4.43059486662969,0.046136773948092014
14.9,4.465016835660208,0.051283984270412475
15.0,4.487857581465505,0.06897751975338906
15.1,4.527748461463489,0.03970276104519144
15.2,4.558953424042556,0.056431194592732936
15.3,4.585654577589594,0.06254350685048848
15.4,4.620398247265257,0.045493372657801956
15.5,4.640021986619104,0.06286520749563351
15.6,4.677017560810782,0.040346162335481495
15.7,4.70693572080927,0.05450099072186276
15.8,4.735245377582032,0.06511711201164871
15.9,4.7722409517737105,0.04388486943207681
16.0,4.800228907901328,0.05900479975389317
16.1,4.832720673060976,0.05514439201215282
16.2,4.868429444672074,0.04742357652867213
16.3,4.889018285961356,0.06350860878592357
16.4,4.928587465314195,0.03680745523888618
16.5,4.956575421441812,0.05546609265729785
16.6,4.9835982756339945,0.06286520749563351
16.7,5.021237251115963,0.042598066851496696
16.8,5.047616704017855,0.06479541136650369
16.9,5.082360373693518,0.04967548104468733
17.0,5.115495540143456,0.04774527717381716
17.1,5.139301387884188,0.04388486943207681
17.2,5.170184649818111,0.04227636620635167
17.3,5.188843287236523,0.05771799717331305
17.4,5.223908657557331,0.037772557174321264
17.5,5.252218314330094,0.05514439201215282
17.6,5.283101576264016,0.054179290076717734
17.7,5.317845245939679,0.0471018758835271
17.8,5.341972794325557,0.05996990168932825
17.9,5.3780032665818,0.03552065265830606
18.0,5.413068636902608,0.04678017523838207
18.1,5.43751788593363,0.059648201044183224
18.2,5.472583256254438,0.040024461690336466
18.3,5.499606110446621,0.05610949394758791
18.4,5.533706378831994,0.03294704749714583
18.5,5.5530084175406955,0.050962283625267446
18.6,5.582926577539183,0.031660244916565716
18.7,5.611236234311946,0.04517167201265693
18.8,5.635363782697823,0.05900479975389317
18.9,5.673324458824936,0.03680745523888618
19.0,5.6980954085011035,0.05321418814128265
19.1,5.7312305749510415,0.029086639755405486
19.2,5.763400639465544,0.046136773948092014
19.3,5.7865630859159864,0.06350860878592357
19.4,5.8245237620431,0.03519895201316103
19.5,5.854763622686733,0.05224908620584756
19.6,5.88275157881435,0.06318690814077854
19.7,5.9213556562317535,0.03873765910975635
19.8,5.945804905262776,0.05289248749613762
19.9,5.980548574938439,0.042598066851496696
20.0,6.014005442033522,0.048388678464107215
20.1,6.037167888483964,0.059648201044183224
20.2,6.075771965901367,0.03584235330345109
20.3,6.108907132351305,0.045815073302946985
20.4,6.127887470414862,0.05064058298012242
20.5,6.169065152993426,0.04098956362577155
20.6,6.194801204605028,0.053857589431572706
20.7,6.229866574925836,0.03069514298113063
20.8,6.264610244601499,0.04227636620635167
20.9,6.287450990406796,0.05836139846360311
21.0,6.32541166653391,0.031660244916565716
21.1,6.356938329758123,0.046136773948092014
21.2,6.38556968717603,0.05803969781845808
21.3,6.421921860077418,0.03809425781946629
21.4,6.448944714269601,0.05224908620584756
21.5,6.482401581364684,0.05257078685099259
21.6,6.518432053620927,0.042919767496641725
21.7,6.543524703942239,0.05192738556070253
21.8,6.580520278133918,0.029730041045695543
21.9,6.6133337439387105,0.0471018758835271
22.0,6.637139591679443,0.05578779330244288
22.1,6.673491764580831,0.03294704749714583
22.2,6.698906115547288,0.057074595883022994
22.3,6.734614887158386,0.04806697781896219
22.4,6.768393454898614,0.03616405394859612
22.5,6.788338894897606,0.05514439201215282
22.6,6.8275863736053,0.02779983717482537
22.7,6.8587913361843675,0.045815073302946985
22.8,6.88517078908626,0.05546609265729785
22.9,6.9250616690842435,0.031660244916565716
23.0,6.952406223921571,0.045815073302946985
23.1,6.983611186500639,0.04356316878693178
23.2,7.0151378497248515,0.03841595846461132
23.3,7.037656894885004,0.05610949394758791
23.4,7.077226074237842,0.0303734423359856
23.5,7.107465934881475,0.0448499713675119
23.6,7.135453891009092,0.05289248749613762
23.7,7.172771165845916,0.03133854427142069
23.8,7.198507217457518,0.04678017523838207
23.9,7.234537689713761,0.04517167201265693
24.0,7.267029454873409,0.03519895201316103
24.1,7.289226799388416,0.050962283625267446
24.2,7.3275091761606745,0.03069514298113063
24.3,7.3609660432557575,0.03905935975490138
24.4,7.38605869357707,0.05450099072186276
24.5,7.424662770994473,0.028764939110260457
24.6,7.453294128412381,0.04452827072236687
24.7,7.4838556897011586,0.051605684915557504
24.8,7.518277658731677,0.03938106040004641
24.9,7.545300512923859,0.048710379109252244
25.0,7.580687583889812,0.028764939110260457
25.1,7.611570845823735,0.042598066851496696
25.2,7.635698394209612,0.054179290076717734
25.3,7.6730156690464355,0.031981945561710745
25.4,7.702290427754633,0.042919767496641725
25.5,7.733173689688556,0.02522623201366514
25.6,7.764700352912769,0.03391214943258092
25.7,7.788827901298646,0.051283984270412475
25.8,7.823249870329164,0.027156435884535313
25.9,7.855741635488812,0.03905935975490138
26.0,7.8856597954873,0.051283984270412475
26.1,7.921368567098398,0.029730041045695543
26.2,7.94710461871,0.04999718168983236
26.3,7.984100192901678,0.03584235330345109
26.4,8.015948556771036,0.03423385007772595
26.5,8.038145901286043,0.05321418814128265
26.6,8.078358481929172,0.027156435884535313
26.7,8.10956344450824,0.03648575459374115
26.8,8.135621196764987,0.053857589431572706
26.9,8.17422527418239,0.03069514298113063
27.0,8.189988605794497,0.04999718168983236
27.1,8.228270982566755,0.02779983717482537
27.2,8.259154244500678,0.03938106040004641
27.3,8.285211996757425,0.04356316878693178
27.4,8.320277367078234,0.02779983717482537
27.5,8.34247471159324,0.04742357652867213
27.6,8.379148585139774,0.0281215378199704
27.7,8.413248853525147,0.03391214943258092
27.8,8.436411299975589,0.05771799717331305
27.9,8.476302179973572,0.025869633303955197
28.0,8.503325034165755,0.06061330297961831
28.1,8.533564894809388,0.0281215378199704
28.2,8.56573495932389,0.03552065265830606
28.3,8.587932303838897,0.04999718168983236
28.4,8.626858081901446,0.026513034594245255
28.5,8.649377127061598,0.04356316878693178
28.6,8.683477395446971,0.020400722336489707
28.7,8.714038956735749,0.032303646206855774
28.8,8.73720140318619,0.04999718168983236
28.9,8.776448881893884,0.02265262685250491
29.0,8.800254729634617,0.042598066851496696
29.1,8.83306819543941,0.03552065265830606
29.2,8.867490164469928,0.028764939110260457
29.3,8.8887224070495,0.021365824271924794
29.4,8.917997165757697,0.028443238465115428
29.5,8.939551108982414,0.03905935975490138
29.6,8.971399472851772,0.029408340400550514
29.7,8.993596817366779,0.04356316878693178
29.8,9.029948990268167,0.021365824271924794
29.9,9.05632844317006,0.034555550722870976
30.0,9.085603201878257,0.029086639755405486
30.1,9.116808164457325,0.0303734423359856
30.2,9.139327209617477,0.04806697781896219
30.3,9.177609586389735,0.029086639755405486
30.4,9.204310739936773,0.03519895201316103
30.5,9.233263797999825,0.048388678464107215
30.6,9.270259372191504,0.028764939110260457
30.7,9.290848213480785,0.0471018758835271
30.8,9.330095692188479,0.019113919755909592
30.9,9.360013852186967,0.03359044878743589
31.0,9.386071604443714,0.04903207975439727
31.1,9.424032280570827,0.023939429433085024
31.2,9.441725816053804,0.050962283625267446
31.3,9.479686492180917,0.018148817820474505
31.4,9.507031047018245,0.03359044878743589
31.5,9.534375601855572,0.050962283625267446
31.6,9.573623080563266,0.018148817820474505
31.7,9.596142125723418,0.04356316878693178
31.8,9.632815999269951,0.031981945561710745
31.9,9.66981157346163,0.026191333949100226
32.0,9.689113612170331,0.043241468141786754
32.1,9.728361090878025,0.01686201523989439
32.2,9.754418843134772,0.031981945561710745
32.3,9.78369360184297,0.0448499713675119
32.4,9.819724074099213,0.027156435884535313
32.5,9.844173323130235,0.03584235330345109
32.6,9.880847196676768,0.013645008788444102
32.7,9.909156853449531,0.029086639755405486
32.8,9.935214605706278,0.04227636620635167
32.9,9.974140383768827,0.017505416530184448
33.0,9.991833919251803,0.004315690079238266
