DAQ_Elapsed_Time,V_mon,I_mon
16.5,5.052442213695031,0.057074595883022994
16.6,5.082360373693518,0.059326500399038196
16.7,5.119677648530342,0.045493372657801956
16.8,5.143805196916219,0.06029160233447328
16.9,5.180479070462752,0.03648575459374115
17.0,5.213935937557835,0.04967548104468733
17.1,5.237420084653422,0.05996990168932825
17.2,5.272163754329085,0.040667862980626523
17.3,5.294039398198947,0.059326500399038196
17.4,5.3297481698100455,0.034555550722870976
17.5,5.3628833362599835,0.04806697781896219
17.6,5.381541973678395,0.062221806205343455
17.7,5.424649860127829,0.03648575459374115
17.8,5.454568020126317,0.05450099072186276
17.9,5.484807880769949,0.0303734423359856
18.0,5.513117537542712,0.045493372657801956
18.1,5.537566786573734,0.06125670426990837
18.2,5.5745623607654124,0.037129155884031206
18.3,5.602872017538175,0.05450099072186276
18.4,5.633755279472098,0.03809425781946629
18.5,5.665603643341456,0.04388486943207681
18.6,5.687479287211318,0.05996990168932825
18.7,5.726726765919011,0.03519895201316103
18.8,5.754393021401484,0.0493537803995423
18.9,5.783346079464536,0.053857589431572706
19.0,5.819698252365924,0.04131126427091658
19.1,5.8425389981712215,0.056431194592732936
19.2,5.879856273008045,0.031981945561710745
19.3,5.914921643328853,0.04774527717381716
19.4,5.935510484618135,0.05996990168932825
19.5,5.9763664665515535,0.034555550722870976
19.6,5.9992072123568505,0.051283984270412475
19.7,6.0320206781616434,0.028443238465115428
19.8,6.063869042031001,0.04388486943207681
19.9,6.087031488481443,0.05868309910874814
20.0,6.125635565898847,0.03423385007772595
20.1,6.156197127187625,0.0493537803995423
20.2,6.183219981379807,0.05836139846360311
20.3,6.2224674600875005,0.03905935975490138
20.4,6.248525212344248,0.05482269136700779
20.5,6.281338678149041,0.04999718168983236
20.6,6.317690851050429,0.040667862980626523
20.7,6.338601392984856,0.05739629652816802
20.8,6.377527171047404,0.031981945561710745
20.9,6.4116274394327775,0.04388486943207681
21.0,6.436398389108945,0.06029160233447328
21.1,6.475645867816638,0.03359044878743589
21.2,6.505564027815126,0.0471018758835271
21.3,6.533551983942743,0.05996990168932825
21.4,6.571190959424712,0.034877251368016005
21.5,6.598213813616894,0.053857589431572706
21.6,6.630705578776542,0.048388678464107215
21.7,6.666092649742495,0.03873765910975635
21.8,6.687646592967212,0.05578779330244288
21.9,6.726894071674906,0.03101684362627566
22.0,6.757133932318538,0.04742357652867213
22.1,6.784800187801011,0.056431194592732936
22.2,6.821474061347544,0.03809425781946629
22.3,6.848496915539727,0.05031888233497739
22.4,6.881632081989665,0.04967548104468733
22.5,6.917019152955618,0.037129155884031206
22.6,6.937929694890045,0.05803969781845808
22.7,6.977177173597738,0.030051741690840572
22.8,6.9922971039195545,0.051283984270412475
22.9,7.028649276820943,0.02747813652968034
23.0,7.061141041980591,0.04227636620635167
23.1,7.086555392947048,0.05546609265729785
23.2,7.124516069074161,0.03133854427142069
23.3,7.154112528427504,0.04517167201265693
23.4,7.182743885845412,0.04420657007722184
23.5,7.21716585487593,0.03616405394859612
23.6,7.2380763968103565,0.059648201044183224
23.7,7.280219181324355,0.028443238465115428
23.8,7.310137341322843,0.04131126427091658
23.9,7.33490829099901,0.054179290076717734
24.0,7.372868967126124,0.0303734423359856
24.1,7.401178623898886,0.04420657007722184
24.2,7.432383586477954,0.05224908620584756
24.3,7.468735759379342,0.03552065265830606
24.4,7.493185008410364,0.048388678464107215
24.5,7.530502283247188,0.03391214943258092
24.6,7.563637449697126,0.03680745523888618
24.7,7.588086698728148,0.05868309910874814
24.8,7.627012476790696,0.027156435884535313
24.9,7.657574038079474,0.03970276104519144
25.0,7.685561994207092,0.059648201044183224
25.1,7.72320096968906,0.029730041045695543
25.2,7.7508672251715325,0.04774527717381716
25.3,7.7820721877506,0.048710379109252244
25.4,7.8184243606519885,0.034555550722870976
25.5,7.843195310328156,0.05289248749613762
25.6,7.879869183874689,0.03294704749714583
25.7,7.914934554195497,0.03616405394859612
25.8,7.937775300000794,0.051605684915557504
25.9,7.972518969676457,0.028764939110260457
26.0,8.00082862644922,0.0493537803995423
26.1,8.032355289673433,0.04452827072236687
26.2,8.067098959349096,0.031981945561710745
26.3,8.091869909025263,0.05224908620584756
26.4,8.128543782571796,0.022974327497649938
26.5,8.16393085353775,0.03552065265830606
26.6,8.185806497407611,0.045815073302946985
26.7,8.221193568373565,0.029086639755405486
26.8,8.241139008372556,0.048710379109252244
26.9,8.28102988837054,0.022974327497649938
27.0,8.311591449659318,0.04356316878693178
27.1,8.336362399335485,0.050962283625267446
27.2,8.375609878043178,0.02747813652968034
27.3,8.40198933094507,0.042919767496641725
27.4,8.434802796749864,0.0493537803995423
27.5,8.469546466425527,0.034555550722870976
27.6,8.500751429004595,0.0471018758835271
27.7,8.530669589003082,0.03359044878743589
27.8,8.565413258678745,0.03326874814229086
27.9,8.590184208354913,0.05514439201215282
28.0,8.627179782546591,0.026513034594245255
28.1,8.653237534803338,0.04163296491606161
28.2,8.682833994156681,0.04903207975439727
28.3,8.715325759316329,0.0303734423359856
28.4,8.738488205766771,0.0448499713675119
28.5,8.78063099028077,0.020400722336489707
28.6,8.809905748988967,0.03616405394859612
28.7,8.83628520189086,0.05031888233497739
28.8,8.875532680598553,0.02747813652968034
28.9,8.900625330919866,0.04163296491606161
29.0,8.933760497369803,0.025869633303955197
29.1,8.965608861239161,0.04227636620635167
29.2,8.987806205754168,0.04774527717381716
29.3,9.027697085752152,0.029086639755405486
29.4,9.058580347686075,0.03648575459374115
29.5,9.084959800587967,0.05064058298012242
29.6,9.123885578650516,0.02522623201366514
29.7,9.152838636713568,0.03938106040004641
29.8,9.182756796712056,0.04774527717381716
29.9,9.219430670258589,0.026191333949100226
30.0,9.245810123160481,0.040667862980626523
30.1,9.281197194126435,0.028764939110260457
30.2,9.317871067672968,0.029086639755405486
30.3,9.338781609607395,0.04903207975439727
30.4,9.378350788960233,0.01975732104619965
30.5,9.404730241862126,0.031981945561710745
30.6,9.436256905086339,0.0493537803995423
30.7,9.474217581213452,0.02522623201366514
30.8,9.500597034115344,0.037450856529176235
30.9,9.533732200565282,0.017505416530184448
31.0,9.565258863789495,0.027156435884535313
31.1,9.588421310239937,0.04645847459323704
31.2,9.622199877980165,0.015253512014169246
31.3,9.654691643139813,0.040667862980626523
31.4,9.6846098031383,0.040024461690336466
31.5,9.712597759265918,0.023939429433085024
31.6,9.744767823780421,0.03905935975490138
31.7,9.78111999668181,0.01428841007873416
31.8,9.815863666357473,0.022974327497649938
31.9,9.84192141861422,0.04098956362577155
32.0,9.879560394096188,0.014931811369024217
32.1,9.897253929579165,0.03519895201316103
32.2,9.934249503770843,0.03905935975490138
32.3,9.970279976027086,0.01975732104619965
32.4,9.989260314090643,0.006889295240398496
32.5,9.996981129574124,0.00592419330496341
32.6,10.000519836670719,0.006245893950108439
32.7,10.001484938606154,0.005602492659818381
32.8,10.002128339896444,0.006245893950108439
32.9,10.00245004054159,0.005602492659818381
33.0,10.004058543767314,0.005602492659818381
