DAQ_Elapsed_Time,V_mon,I_mon
18.7,5.077534864016343,0.03552065265830606
18.8,5.0965152020799,0.05771799717331305
18.9,5.130615470465273,0.032303646206855774
19.0,5.15216941368999,0.050962283625267446
19.1,5.183696076914202,0.040346162335481495
19.2,5.2174746446544304,0.04517167201265693
19.3,5.238063485943712,0.024582830723375082
19.4,5.265729741426185,0.042598066851496696
19.5,5.289213888521772,0.05482269136700779
19.6,5.32234905497171,0.03809425781946629
19.7,5.3406859917449765,0.04903207975439727
19.8,5.372212654969189,0.03648575459374115
19.9,5.389906190452166,0.05610949394758791
20.0,5.428188567224424,0.031660244916565716
20.1,5.456176523352042,0.04999718168983236
20.2,5.484164479479659,0.051283984270412475
20.3,5.5189081491553225,0.04131126427091658
20.4,5.536923385283444,0.03873765910975635
20.5,5.570380252378527,0.03970276104519144
20.6,5.589038889796939,0.021044123626779765
20.7,5.617991947859991,0.03970276104519144
20.8,5.639224190439563,0.024261130078230053
20.9,5.663673439470585,0.04356316878693178
21.0,5.688122688501608,0.022974327497649938
21.1,5.714180440758355,0.04227636620635167
21.2,5.737021186563652,0.021365824271924794
21.3,5.752462817530613,0.04774527717381716
21.4,5.784954582690261,0.024261130078230053
21.5,5.808117029140703,0.04388486943207681
21.6,5.835783284623176,0.023617728787939996
21.7,5.862806138815358,0.04195466556120664
21.8,5.88661198655609,0.022974327497649938
21.9,5.916851847199723,0.03970276104519144
22.0,5.940657694940455,0.021365824271924794
22.1,5.9654286446166225,0.03938106040004641
22.2,5.986982587841339,0.032303646206855774
22.3,6.017544149130117,0.03841595846461132
22.4,6.039098092354834,0.05031888233497739
22.5,6.072554959449917,0.034555550722870976
22.6,6.094430603319779,0.05192738556070253
22.7,6.131747878156602,0.028443238465115428
22.8,6.141398897510953,0.05031888233497739
22.9,6.180646376218647,0.02779983717482537
23.0,6.204452223959379,0.04517167201265693
23.1,6.234692084603012,0.023296028142794967
23.2,6.249168613634538,0.04678017523838207
23.3,6.279408474278171,0.02522623201366514
23.4,6.302892621373758,0.05224908620584756
23.5,6.3334541826625355,0.023939429433085024
23.6,6.362407240725588,0.03970276104519144
23.7,6.38621308846632,0.02007902169134468
23.8,6.413557643303648,0.03680745523888618
23.9,6.44058049749583,0.01975732104619965
24.0,6.466959950397722,0.03552065265830606
24.1,6.488192192977294,0.0326253468520008
24.2,6.519075454911217,0.040346162335481495
24.3,6.539664296200499,0.034555550722870976
24.4,6.569260755553842,0.03391214943258092
24.5,6.586954291036818,0.05064058298012242
24.6,6.625236667809077,0.029408340400550514
24.7,6.642608502646908,0.056431194592732936
24.8,6.676387070387136,0.028764939110260457
24.9,6.6915070007089525,0.048388678464107215
25.0,6.727215772320051,0.03069514298113063
25.1,6.743944205867592,0.0471018758835271
25.2,6.775470869091805,0.027156435884535313
25.3,6.7909125000587665,0.05289248749613762
25.4,6.829194876831025,0.02522623201366514
25.5,6.842384603281971,0.04774527717381716
25.6,6.879380177473649,0.0326253468520008
25.7,6.9031860252143815,0.043241468141786754
25.8,6.932460783922579,0.023296028142794967
25.9,6.9588402368244715,0.03938106040004641
26.0,6.985863091016654,0.02265262685250491
26.1,7.011599142628256,0.03938106040004641
26.2,7.0366917929495685,0.02490453136852011
26.3,7.066931653593201,0.03423385007772595
26.4,7.087842195527628,0.04967548104468733
26.5,7.122907565848436,0.028764939110260457
26.6,7.141244502621703,0.04806697781896219
26.7,7.176953274232801,0.026834735239390284
26.8,7.192073204554617,0.048388678464107215
26.9,7.228425377456006,0.023939429433085024
27.0,7.255126531003043,0.040346162335481495
27.1,7.28118428325979,0.04452827072236687
27.2,7.318179857451469,0.031981945561710745
27.3,7.3384469980956055,0.04774527717381716
27.4,7.3719038651906885,0.03423385007772595
27.5,7.38991910131881,0.04903207975439727
27.6,7.428844879381359,0.024582830723375082
27.7,7.457797937444411,0.03873765910975635
27.8,7.485785893572029,0.05192738556070253
27.9,7.524068270344287,0.02747813652968034
28.0,7.552699627762195,0.04227636620635167
28.1,7.584869692276698,0.026191333949100226
28.2,7.596772616147064,0.043241468141786754
28.3,7.632159687113017,0.022974327497649938
28.4,7.656608936144039,0.03938106040004641
28.5,7.6836317903362215,0.02007902169134468
28.6,7.704542332270648,0.040346162335481495
28.7,7.730600084527396,0.01975732104619965
28.8,7.757622938719578,0.037129155884031206
28.9,7.785932595492341,0.01943562040105462
29.0,7.806199736136477,0.040667862980626523
29.1,7.834831093554385,0.021365824271924794
29.2,7.865070954198018,0.032303646206855774
29.3,7.888555101293605,0.040024461690336466
29.4,7.920081764517818,0.03101684362627566
29.5,7.939383803226519,0.04195466556120664
29.6,7.972840670321602,0.037772557174321264
29.7,7.991177607094869,0.015253512014169246
29.8,8.016913658706471,0.0303734423359856
29.9,8.039111003221478,0.046136773948092014
30.0,8.072246169671416,0.026191333949100226
30.1,8.090583106444683,0.04517167201265693
30.2,8.12307487160433,0.026834735239390284
30.3,8.145272216119338,0.042919767496641725
30.4,8.182267790311016,0.021044123626779765
30.5,8.200926427729428,0.03938106040004641
30.6,8.23373989353422,0.019113919755909592
30.7,8.257545741274953,0.03970276104519144
30.8,8.28553369740257,0.017827117175329477
30.9,8.307409341272432,0.037129155884031206
31.0,8.335075596754905,0.017505416530184448
31.1,8.359846546431072,0.03809425781946629
31.2,8.38783450255869,0.01718371588503942
31.3,8.414535656105727,0.031981945561710745
31.4,8.438663204491604,0.05996990168932825
31.5,8.471798370941542,0.050962283625267446
31.6,8.492387212230824,0.037450856529176235
31.7,8.522305372229312,0.027156435884535313
31.8,8.540320608357433,0.05836139846360311
31.9,8.577959583839402,0.022974327497649938
32.0,8.591792711580638,0.04420657007722184
32.1,8.636830801900942,0.022974327497649938
32.2,8.636830801900942,0.05321418814128265
32.3,8.67833018512465,0.020400722336489707
32.4,8.692485013511032,0.04227636620635167
32.5,8.731732492218725,0.020722422981634736
32.6,8.748460925766267,0.03970276104519144
32.7,8.783526296087075,0.0281215378199704
32.8,8.802506634150632,0.037772557174321264
32.9,8.83435499801999,0.024582830723375082
33.0,8.860091049631592,0.03423385007772595
