DAQ_Elapsed_Time,V_mon,I_mon
15.0,4.584367775009014,0.06640391459222883
15.1,4.620719947910402,0.0471018758835271
15.2,4.648064502747729,0.062221806205343455
15.3,4.681199669197667,0.03648575459374115
15.4,4.697606402100064,0.05868309910874814
15.5,4.732671772420872,0.03584235330345109
15.6,4.753260613710154,0.05321418814128265
15.7,4.784465576289222,0.05739629652816802
15.8,4.82081774919061,0.045815073302946985
15.9,4.843658494995907,0.06125670426990837
16.0,4.87968896725215,0.037772557174321264
16.1,4.908963725960348,0.05353588878642768
16.2,4.93534317886224,0.0638303094310686
16.3,4.9720170524087735,0.04195466556120664
16.4,4.999361607246101,0.059648201044183224
16.5,5.031531671760604,0.04774527717381716
16.6,5.065631940145977,0.048710379109252244
16.7,5.088150985306129,0.06286520749563351
16.8,5.128041865304112,0.037772557174321264
16.9,5.159568528528325,0.05353588878642768
17.0,5.186269682075363,0.0638303094310686
17.1,5.222943555621896,0.042919767496641725
17.2,5.252540014975239,0.05514439201215282
17.3,5.283423276909161,0.059648201044183224
17.4,5.3181669465848245,0.04388486943207681
17.5,5.339720889809541,0.05739629652816802
17.6,5.373499457549769,0.03905935975490138
17.7,5.391192993032746,0.05900479975389317
17.8,5.425936662708409,0.03519895201316103
17.9,5.455211421416607,0.05224908620584756
18.0,5.483842778834514,0.06029160233447328
18.1,5.520194951735903,0.04356316878693178
18.2,5.54818290786352,0.05482269136700779
18.3,5.581639774958603,0.05257078685099259
18.4,5.616383444634266,0.04388486943207681
18.5,5.638580789149273,0.06125670426990837
18.6,5.6758980639860965,0.03294704749714583
18.7,5.710320033016615,0.0471018758835271
18.8,5.735412683337927,0.06254350685048848
18.9,5.77530356333591,0.03680745523888618
19.0,5.803613220108673,0.051283984270412475
19.1,5.83031437365571,0.05771799717331305
19.2,5.870526954298839,0.03809425781946629
19.3,5.896906407200731,0.06029160233447328
19.4,5.931328376231249,0.04517167201265693
19.5,5.9657503452617675,0.04195466556120664
19.6,5.987304288486484,0.06350860878592357
19.7,6.028481971065048,0.034555550722870976
19.8,6.060973736224696,0.04742357652867213
19.9,6.085422985255718,0.06415201007621363
20.0,6.123705362027977,0.03616405394859612
20.1,6.146224407188129,0.05257078685099259
20.2,6.180324675573502,0.032303646206855774
20.3,6.21281644073315,0.04388486943207681
20.4,6.236300587828737,0.05868309910874814
20.5,6.276513168471865,0.031981945561710745
20.6,6.308683232986368,0.04742357652867213
20.7,6.334740985243116,0.050962283625267446
20.8,6.369806355563924,0.037129155884031206
20.9,6.38685648975661,0.05482269136700779
21.0,6.428034172335174,0.029730041045695543
21.1,6.461812740075402,0.045815073302946985
21.2,6.487548791687004,0.06061330297961831
21.3,6.524866066523828,0.03101684362627566
21.4,6.54995871684514,0.05578779330244288
21.5,6.5798768768436275,0.05192738556070253
21.6,6.617194151680451,0.03809425781946629
21.7,6.640356598130893,0.05450099072186276
21.8,6.678317274258006,0.030051741690840572
21.9,6.710487338772509,0.04163296491606161
22.0,6.736545091029257,0.05610949394758791
22.1,6.774184066511225,0.03519895201316103
22.2,6.806032430380583,0.045815073302946985
22.3,6.834985488443635,0.05514439201215282
22.4,6.871981062635314,0.03519895201316103
22.5,6.898682216182351,0.050962283625267446
22.6,6.928600376180839,0.045815073302946985
22.7,6.962057243275922,0.04195466556120664
22.8,6.989080097468104,0.05224908620584756
22.9,7.028005875530653,0.029730041045695543
23.0,7.059854239400011,0.04195466556120664
23.1,7.085268590366468,0.05771799717331305
23.2,7.124194368429016,0.03069514298113063
23.3,7.153469127137214,0.04452827072236687
23.4,7.182743885845412,0.05321418814128265
23.5,7.22038286132738,0.03359044878743589
23.6,7.245797212293837,0.04903207975439727
23.7,7.2805408819695,0.043241468141786754
23.8,7.317214755516034,0.03680745523888618
23.9,7.337160195515025,0.05353588878642768
24.0,7.377694476803299,0.03133854427142069
24.1,7.396674814866856,0.04774527717381716
24.2,7.430775083252229,0.029086639755405486
24.3,7.463910249702167,0.03616405394859612
24.4,7.486429294862319,0.05289248749613762
24.5,7.5276069774408825,0.02779983717482537
24.6,7.559133640665095,0.040346162335481495
24.7,7.586156494857278,0.053857589431572706
24.8,7.622508667758666,0.0303734423359856
24.9,7.6501749232411385,0.04999718168983236
25.0,7.680414783884771,0.04678017523838207
25.1,7.716445256141014,0.03326874814229086
25.2,7.7396077025914565,0.05064058298012242
25.3,7.779176881944295,0.027156435884535313
25.4,7.806199736136477,0.040667862980626523
25.5,7.83386599161895,0.048388678464107215
25.6,7.870861565810628,0.03584235330345109
25.7,7.889198502583895,0.04967548104468733
25.8,7.9297327838721685,0.023296028142794967
25.9,7.959972644515801,0.03584235330345109
26.0,7.986352097417694,0.05192738556070253
26.1,8.026564678060822,0.02747813652968034
26.2,8.049083723220974,0.042919767496641725
26.3,8.081253787735477,0.037129155884031206
26.4,8.1185710625723,0.0326253468520008
26.5,8.136907999345567,0.051605684915557504
26.6,8.177763981278986,0.02522623201366514
26.7,8.213794453535229,0.03616405394859612
26.8,8.236313498695381,0.051605684915557504
26.9,8.27588267804822,0.0303734423359856
27.0,8.305479137401562,0.04517167201265693
27.1,8.334432195464615,0.05064058298012242
27.2,8.371427769656293,0.0326253468520008
27.3,8.39619871933246,0.05224908620584756
27.4,8.431264089653268,0.03391214943258092
27.5,8.466329459974077,0.03359044878743589
27.6,8.487561702553649,0.048710379109252244
27.7,8.528417684487067,0.02554793265881017
27.8,8.55930094642099,0.03938106040004641
27.9,8.585680399322882,0.06029160233447328
28.0,8.625892979966011,0.025869633303955197
28.1,8.654524337383918,0.03938106040004641
28.2,8.683799096092116,0.05610949394758791
28.3,8.72690698254155,0.028443238465115428
28.4,8.746209021250252,0.043241468141786754
28.5,8.781596092216205,0.040346162335481495
28.6,8.815696360601578,0.03423385007772595
28.7,8.83628520189086,0.04742357652867213
28.8,8.878427986404859,0.024582830723375082
28.9,8.910598050919361,0.034877251368016005
29.0,8.936012401885819,0.05257078685099259
29.1,8.973651377367787,0.037129155884031206
29.2,9.00389123801142,0.04163296491606161
29.3,9.033809398009907,0.04774527717381716
29.4,9.070161570911296,0.02747813652968034
29.5,9.089785310265142,0.051605684915557504
29.6,9.127102585101966,0.02490453136852011
29.7,9.152516936068423,0.037450856529176235
29.8,9.185973803163506,0.04742357652867213
29.9,9.218143867678009,0.02554793265881017
30.0,9.245166721870191,0.04356316878693178
30.1,9.282483996707015,0.023617728787939996
30.2,9.315619163156953,0.02747813652968034
30.3,9.33652970509138,0.0471018758835271
30.4,9.377385687024798,0.02007902169134468
30.5,9.40505194250727,0.03326874814229086
30.6,9.435291803150903,0.04774527717381716
30.7,9.472609077987727,0.02265262685250491
30.8,9.493197919277009,0.04163296491606161
30.9,9.531480296049267,0.02490453136852011
31.0,9.56300695927348,0.02779983717482537
31.1,9.590029813465662,0.048710379109252244
31.2,9.626060285721906,0.018470518465619534
31.3,9.654369942494668,0.037129155884031206
31.4,9.684931503783446,0.04517167201265693
31.5,9.722570479265414,0.037129155884031206
31.6,9.742194218619261,0.040667862980626523
31.7,9.78111999668181,0.012358206207863986
31.8,9.812003258615732,0.02554793265881017
31.9,9.83741760958219,0.04356316878693178
32.0,9.876343387644738,0.014931811369024217
32.1,9.90722664957866,0.028764939110260457
32.2,9.936179707641713,0.010428002336993814
32.3,9.96095065731788,0.03680745523888618
32.4,9.986365008284338,0.010428002336993814
32.5,9.998267932154704,0.004637390724383295
32.6,9.999554734735284,0.006889295240398496
32.7,10.000841537315864,0.006245893950108439
32.8,10.0018066392513,0.0065675945952534676
32.9,10.002128339896444,0.006889295240398496
33.0,10.002771741186734,0.006245893950108439
