DAQ_Elapsed_Time,V_mon,I_mon
4.9,8.528739385132212,0.023939429433085024
5.0,8.50235993223032,0.03905935975490138
5.1,8.473085173522122,0.04967548104468733
5.2,8.435446198040154,0.029730041045695543
5.3,8.416144159331452,0.048388678464107215
5.4,8.377540081914049,0.023296028142794967
5.5,8.346656819980126,0.037772557174321264
5.6,8.320277367078234,0.051283984270412475
5.7,8.282638391596265,0.0281215378199704
5.8,8.254650435468648,0.04195466556120664
5.9,8.223123772244435,0.0281215378199704
6.0,8.189988605794497,0.031981945561710745
6.1,8.16779126127949,0.04967548104468733
6.2,8.130473986442667,0.026513034594245255
6.3,8.11471065483056,0.048388678464107215
6.4,8.078680182574317,0.02490453136852011
6.5,8.049727124511264,0.03970276104519144
6.6,8.021417467738502,0.051283984270412475
6.7,7.984743594191968,0.030051741690840572
6.8,7.957399039354641,0.04388486943207681
6.9,7.925228974840138,0.04227636620635167
7.0,7.889198502583895,0.0326253468520008
7.1,7.867966260004323,0.05064058298012242
7.2,7.827753679361194,0.025869633303955197
7.3,7.7952619142015465,0.037129155884031206
7.4,7.770812665170524,0.05031888233497739
7.5,7.735103893559426,0.0303734423359856
7.6,7.716766956786159,0.04967548104468733
7.7,7.677519478078466,0.023939429433085024
7.8,7.644384311628528,0.037450856529176235
7.9,7.621221865178086,0.054179290076717734
8.0,7.581652685825247,0.02779983717482537
8.1,7.552056226471905,0.04163296491606161
8.2,7.522138066473417,0.051605684915557504
8.3,7.485464192926884,0.031660244916565716
8.4,7.4610149438958615,0.048710379109252244
8.5,7.425949573575053,0.023939429433085024
8.6,7.395709712931421,0.03905935975490138
8.7,7.370617062610108,0.053857589431572706
8.8,7.33297808712814,0.0303734423359856
8.9,7.303703328419942,0.04452827072236687
9.0,7.2741068690666,0.05064058298012242
9.1,7.237111294874921,0.03359044878743589
9.2,7.212662045843899,0.0493537803995423
9.3,7.177596675523091,0.026191333949100226
9.4,7.143818107782863,0.03648575459374115
9.5,7.120012260042131,0.05353588878642768
9.6,7.0810864819795825,0.028443238465115428
9.7,7.04891641746508,0.04131126427091658
9.8,7.021571862627752,0.05578779330244288
9.9,6.984576288436074,0.03101684362627566
10.0,6.9581968355341814,0.04645847459323704
10.1,6.926348471664824,0.04774527717381716
10.2,6.889996298763435,0.03584235330345109
10.3,6.866833852312993,0.05321418814128265
10.4,6.829194876831025,0.026513034594245255
10.5,6.795738009735942,0.043241468141786754
10.6,6.770967060059775,0.05610949394758791
10.7,6.731397880706936,0.03069514298113063
10.8,6.715312848449685,0.05257078685099259
10.9,6.681212580064312,0.030051741690840572
11.0,6.65998033748474,0.048388678464107215
11.1,6.625236667809077,0.02522623201366514
11.2,6.593388303939719,0.040024461690336466
11.3,6.569904156844132,0.05546609265729785
11.4,6.533551983942743,0.03133854427142069
11.5,6.505564027815126,0.04678017523838207
11.6,6.475324167171493,0.02522623201366514
11.7,6.443475803302135,0.03809425781946629
11.8,6.419991656206548,0.05578779330244288
11.9,6.382674381369725,0.029730041045695543
12.0,6.350182616210077,0.04388486943207681
12.1,6.3231597620178945,0.05739629652816802
12.2,6.285842487181071,0.03423385007772595
12.3,6.256889429118019,0.04774527717381716
12.4,6.226006167184096,0.026191333949100226
12.5,6.193192701379303,0.03970276104519144
12.6,6.171317057509441,0.05610949394758791
12.7,6.1330346807371825,0.03133854427142069
12.8,6.117271349125076,0.05610949394758791
12.9,6.080919176223688,0.03069514298113063
13.0,6.059043532353826,0.048710379109252244
13.1,6.025908365903888,0.04131126427091658
13.2,5.99212979816366,0.03809425781946629
13.3,5.970575854938943,0.05610949394758791
13.4,5.930684974940959,0.0303734423359856
13.5,5.901731916877907,0.04806697781896219
13.6,5.875030763330869,0.056752895237877965
13.7,5.838356889784336,0.03809425781946629
13.8,5.819698252365924,0.05514439201215282
13.9,5.780772474303376,0.0303734423359856
14.0,5.747637307853438,0.046136773948092014
14.1,5.722222956886981,0.05900479975389317
14.2,5.685227382695302,0.034877251368016005
14.3,5.65498752205167,0.04999718168983236
14.4,5.625712763343472,0.059326500399038196
14.5,5.588395488506649,0.03648575459374115
14.6,5.561694334959611,0.05224908620584756
14.7,5.527915767219383,0.0493537803995423
14.8,5.490920193027705,0.04195466556120664
14.9,5.470331351738423,0.057074595883022994
15.0,5.430762172385585,0.03133854427142069
15.1,5.402452515612822,0.04999718168983236
15.2,5.375107960775495,0.04742357652867213
15.3,5.342616195615847,0.043241468141786754
15.4,5.320740551745985,0.050962283625267446
15.5,5.287605385296047,0.037450856529176235
15.6,5.2679816459422,0.05803969781845808
15.7,5.231951173685957,0.03326874814229086
15.8,5.201389612397179,0.048388678464107215
15.9,5.174688458850142,0.06350860878592357
16.0,5.136727782723028,0.037772557174321264
16.1,5.110026629175991,0.05353588878642768
16.2,5.076891462726053,0.0471018758835271
16.3,5.04407799692126,0.042598066851496696
16.4,5.021237251115963,0.05996990168932825
16.5,4.9835982756339945,0.04163296491606161
16.6,4.952071612409782,0.050962283625267446
16.7,4.925048758217599,0.06415201007621363
16.8,4.886766381445341,0.040024461690336466
16.9,4.856526520801708,0.05450099072186276
17.0,4.829181965964381,0.031981945561710745
17.1,4.798942105320748,0.0471018758835271
17.2,4.7722409517737105,0.03616405394859612
17.3,4.751652110484429,0.048710379109252244
17.4,4.724307555647101,0.05257078685099259
17.5,4.691172389197163,0.0448499713675119
17.6,4.6709052485530265,0.062221806205343455
17.7,4.631979470490478,0.034877251368016005
17.8,4.599809405975975,0.0493537803995423
17.9,4.579220564686693,0.06318690814077854
18.0,4.53868628339842,0.04678017523838207
18.1,4.511985129851382,0.05803969781845808
18.2,4.480136765982024,0.034877251368016005
18.3,4.446358198241796,0.0471018758835271
18.4,4.422230649855919,0.06543881265679374
18.5,4.383304871793371,0.03873765910975635
18.6,4.354995215020608,0.05578779330244288
18.7,4.330867666634731,0.0660822139470838
18.8,4.288081480830442,0.04163296491606161
18.9,4.26170202792855,0.05868309910874814
19.0,4.228566861478612,0.05514439201215282
19.1,4.194144892448094,0.04678017523838207
19.2,4.172590949223377,0.06286520749563351
19.3,4.1355953750316985,0.040346162335481495
19.4,4.106320616323501,0.05610949394758791
19.5,4.075759055034723,0.06479541136650369
19.6,4.041980487294495,0.043241468141786754
19.7,4.0123840279411525,0.059326500399038196
19.8,3.9798922627815045,0.05900479975389317
19.9,3.9448268924606964,0.0493537803995423
20.0,3.9229512485908344,0.06897751975338906
20.1,3.882416967302561,0.03938106040004641
20.2,3.8560375144006684,0.056752895237877965
20.3,3.827406156982761,0.06736901652766392
20.4,3.7897671815007925,0.04645847459323704
20.5,3.763066027953755,0.068334118463099
20.6,3.7308959634392522,0.05546609265729785
20.7,3.695830593118444,0.05321418814128265
20.8,3.672989847313147,0.06704731588251889
20.9,3.6347074705408886,0.04098956362577155
21.0,3.606397813768126,0.05739629652816802
21.1,3.574549449898768,0.06897751975338906
21.2,3.5359453724813648,0.04420657007722184
21.3,3.5082791169988923,0.062221806205343455
21.4,3.4773958550649695,0.06318690814077854
21.5,3.4420087840990163,0.05192738556070253
21.6,3.414985929906834,0.06769071717280895
21.7,3.380563960876316,0.05192738556070253
21.8,3.3454985905555077,0.05610949394758791
21.9,3.324588048621081,0.06511711201164871
22.0,3.2875924744294025,0.050962283625267446
22.1,3.2666819324949756,0.06511711201164871
22.2,3.2312948615290225,0.04098956362577155
22.3,3.20620221120771,0.056431194592732936
22.4,3.1759623505640775,0.06994262168882415
22.5,3.1399318783078343,0.04903207975439727
22.6,3.1077618137933314,0.0638303094310686
22.7,3.079130456375424,0.06447371072135866
22.8,3.0440650860546157,0.05192738556070253
22.9,3.024441346700769,0.06929922039853409
23.0,2.9851938679930754,0.042598066851496696
23.1,2.9543106060591526,0.06029160233447328
23.2,2.9282528538024053,0.06029160233447328
23.3,2.893187483481597,0.057074595883022994
23.4,2.8735637441277504,0.07734173652715981
23.5,2.833994564774912,0.04420657007722184
23.6,2.7989291944541037,0.06254350685048848
23.7,2.7764101492939517,0.08763615717180073
23.8,2.732980562199373,0.0493537803995423
23.9,2.7168955299421214,0.06704731588251889
24.0,2.678291452524718,0.042919767496641725
24.1,2.6499817957519554,0.06061330297961831
24.2,2.6264976486563683,0.07315962814027444
24.3,2.5872501699486747,0.05224908620584756
24.4,2.558618812530767,0.0705860229791142
24.5,2.53191765898373,0.05578779330244288
24.6,2.4955654860823415,0.05803969781845808
24.7,2.4733681415673345,0.07669833523686975
24.8,2.435729166085366,0.05192738556070253
24.9,2.4038808022160083,0.0660822139470838
25.0,2.377823049959261,0.08120214426890016
25.1,2.3401840744772926,0.056752895237877965
25.2,2.31316122028511,0.07444643072085455
25.3,2.2806694551254623,0.0448499713675119
25.4,2.2478559893206693,0.061900105560198426
25.5,2.2263020460959524,0.07155112491454929
25.6,2.189306471904274,0.05546609265729785
25.7,2.1619619170669466,0.07251622684998438
25.8,2.134295661584474,0.06447371072135866
25.9,2.1037341002956964,0.06093500362476334
26.0,2.0718857364263386,0.07798513781744987
26.1,2.033925060299225,0.04999718168983236
26.2,2.0017549957847223,0.06736901652766392
26.3,1.976340644818265,0.07508983201114461
26.4,1.9399884719168767,0.059326500399038196
26.5,1.9139307196601294,0.07862853910773993
26.6,1.8824040564359166,0.06318690814077854
26.7,1.8463735841796733,0.06576051330193877
26.8,1.8241762396646664,0.08570595330093056
26.9,1.7839636590215378,0.05578779330244288
27.0,1.753080397087615,0.07895023975288495
27.1,1.7279877467663027,0.08538425265578553
27.2,1.6887402680586092,0.059326500399038196
27.3,1.6575353054795414,0.0760549339465797
27.4,1.6292256487067789,0.07991534168832004
27.5,1.5906215712893754,0.0638303094310686
27.6,1.563598717097193,0.07991534168832004
27.7,1.5320720538729802,0.05771799717331305
27.8,1.495719880971592,0.06994262168882415
27.9,1.4780263454886153,0.08377574943006039
28.0,1.4355618603294715,0.05996990168932825
28.1,1.4098258087178692,0.07766343717230484
28.2,1.3808727506548166,0.057074595883022994
28.3,1.3470941829145886,0.07090772362425923
28.4,1.3252185390447266,0.08763615717180073
28.5,1.285005958401598,0.05803969781845808
28.6,1.2550877984031104,0.07734173652715981
28.7,1.227743243565783,0.05353588878642768
28.8,1.2000769880833104,0.07155112491454929
28.9,1.1765928409877233,0.08441915072035044
29.0,1.1412057700217701,0.06640391459222883
29.1,1.1093574061524123,0.08441915072035044
29.2,1.0794392461539246,0.07959364104317501
29.3,1.0443738758331165,0.07412473007570952
29.4,1.0183161235763691,0.08538425265578553
29.5,0.983894154545851,0.06029160233447328
29.6,0.9523674913216382,0.07734173652715981
29.7,0.9256663377746008,0.08924466039752588
29.8,0.8870622603571974,0.06511711201164871
29.9,0.8555355971329845,0.08377574943006039
30.0,0.8285127429408021,0.08860125910723582
30.1,0.7905520668136887,0.07348132878541946
30.2,0.7635292126215063,0.08827955846209079
30.3,0.7316808487521484,0.08088044362375513
30.4,0.6921116693993099,0.07348132878541946
30.5,0.6724879300454631,0.08988806168781593
30.6,0.6338838526280597,0.06318690814077854
30.7,0.6013920874684118,0.09020976233296096
30.8,0.5759777365019545,0.08570595330093056
30.9,0.5402689648908563,0.08120214426890016
31.0,0.5135678113438189,0.07669833523686975
31.1,0.4820411481196061,0.07315962814027444
31.2,0.4556616952177137,0.06801241781795397
31.3,0.4289605416706763,0.06511711201164871
31.4,0.4099802036071196,0.061900105560198426
31.5,0.3906781648984179,0.05868309910874814
31.6,0.3707327248994261,0.05610949394758791
31.7,0.3549693932873197,0.05353588878642768
31.8,0.33663245651405305,0.051283984270412475
31.9,0.3205474242568016,0.04806697781896219
32.0,0.30542749393498525,0.04645847459323704
32.1,0.28966416232287884,0.04452827072236687
32.2,0.2771178371622227,0.042598066851496696
32.3,0.2636064100661315,0.04098956362577155
32.4,0.2513817855506204,0.03841595846461132
32.5,0.2391571610351093,0.03648575459374115
32.6,0.2278976384550333,0.03519895201316103
32.7,0.21760321781039238,0.03359044878743589
32.8,0.20730879716575146,0.028764939110260457
32.9,0.19830117910169065,0.02779983717482537
33.0,0.19058036361820996,0.025869633303955197
