DAQ_Elapsed_Time,V_mon,I_mon
5.6,1.6842364590265788,0.06093500362476334
5.7,1.7218754345085472,0.046136773948092014
5.8,1.7476114861201495,0.0615784049150534
5.9,1.7823551557958126,0.03519895201316103
6.0,1.8132384177297354,0.05192738556070253
6.1,1.8383310680510476,0.06061330297961831
6.2,1.8740398396621458,0.043241468141786754
6.3,1.897845687402878,0.0615784049150534
6.4,1.930980853852816,0.040024461690336466
6.5,1.966046224173624,0.050962283625267446
6.6,1.988243568688631,0.06640391459222883
6.7,2.0274910473963246,0.04098956362577155
6.8,2.055157302878797,0.05836139846360311
6.9,2.0837886602967046,0.06447371072135866
7.0,2.121427635778673,0.04806697781896219
7.1,2.1484504899708554,0.06511711201164871
7.2,2.1822290577110834,0.03809425781946629
7.3,2.211182115774136,0.05482269136700779
7.4,2.2372398680308834,0.06801241781795397
7.5,2.2742354422225617,0.045493372657801956
7.6,2.3035102009307593,0.06254350685048848
7.7,2.333106660284102,0.062221806205343455
7.8,2.3697805338306352,0.050962283625267446
7.9,2.3961599867325276,0.06672561523737386
8.0,2.4309036564081907,0.04131126427091658
8.1,2.4640388228581287,0.05610949394758791
8.2,2.487844670598861,0.0705860229791142
8.3,2.5270921493065543,0.04356316878693178
8.4,2.5592622138210572,0.06093500362476334
8.5,2.5862850680132397,0.06962092104367912
8.6,2.622958941559773,0.04999718168983236
8.7,2.6438694834942,0.06769071717280895
8.8,2.681508458976168,0.04131126427091658
8.9,2.711748319619801,0.05900479975389317
9.0,2.737484371231403,0.03423385007772595
9.1,2.758073212520685,0.056431194592732936
9.2,2.7870262705837376,0.062221806205343455
9.3,2.822413341549691,0.0493537803995423
9.4,2.844932386709843,0.06736901652766392
9.5,2.881606260256376,0.04098956362577155
9.6,2.9102376176742837,0.059648201044183224
9.7,2.935651968640741,0.07090772362425923
9.8,2.9736126447678544,0.04999718168983236
9.9,3.004174206056632,0.06576051330193877
10.0,3.0337706654099748,0.04774527717381716
10.1,3.0662624305696227,0.05546609265729785
10.2,3.0878163737943396,0.06994262168882415
10.3,3.1289940563729033,0.04517167201265693
10.4,3.159877318306826,0.06093500362476334
10.5,3.1872218731441535,0.0728379274951294
10.6,3.225182549271267,0.05031888233497739
10.7,3.2541356073343195,0.06640391459222883
10.8,3.283088665397372,0.06865581910824403
10.9,3.3204059402341954,0.05353588878642768
11.0,3.347107093781233,0.068334118463099
11.1,3.381207362166606,0.05546609265729785
11.2,3.415629331197124,0.05739629652816802
11.3,3.438470077002421,0.03359044878743589
11.4,3.462275924743153,0.05546609265729785
11.5,3.4860817724838853,0.05289248749613762
11.6,3.5192169389338233,0.05064058298012242
11.7,3.5417359840939753,0.068334118463099
11.8,3.5793749595759436,0.04195466556120664
11.9,3.6118667247355916,0.05868309910874814
12.0,3.636959375056904,0.07187282555969432
12.1,3.6758851531194523,0.045815073302946985
12.2,3.6913267840864137,0.06511711201164871
12.3,3.728965759568382,0.042598066851496696
12.4,3.76145752472803,0.05739629652816802
12.5,3.785906773759052,0.0705860229791142
12.6,3.8241891505313106,0.04742357652867213
12.7,3.8547507118200883,0.06318690814077854
12.8,3.885312273108866,0.06736901652766392
12.9,3.920377643429674,0.05064058298012242
13.0,3.939679682138376,0.04903207975439727
13.1,3.9705629440722987,0.04967548104468733
13.2,3.9911517853615806,0.053857589431572706
13.3,4.021391646005213,0.045493372657801956
13.4,4.04551919439109,0.06640391459222883
13.5,4.0799411634216085,0.03938106040004641
13.6,4.114041431806982,0.05482269136700779
13.7,4.136882177612279,0.06994262168882415
13.8,4.177416458900552,0.04356316878693178
13.9,4.20797802018933,0.05836139846360311
14.0,4.235322575026657,0.06801241781795397
14.1,4.272318149218336,0.05031888233497739
14.2,4.295158895023633,0.0638303094310686
14.3,4.330224265344441,0.03873765910975635
14.4,4.362394329858944,0.054179290076717734
14.5,4.388130381470546,0.06929922039853409
14.6,4.427056159533095,0.043241468141786754
14.7,4.456330918241292,0.059326500399038196
14.8,4.483997173723765,0.06736901652766392
14.9,4.521314448560588,0.045815073302946985
15.0,4.544155194365885,0.06286520749563351
15.1,4.580829067912418,0.037450856529176235
15.2,4.612034030491486,0.05321418814128265
15.3,4.636483279522508,0.06769071717280895
15.4,4.674122255004477,0.04163296491606161
15.5,4.7043621156481095,0.057074595883022994
15.6,4.733315173711162,0.0493537803995423
15.7,4.767415442096535,0.048710379109252244
15.8,4.787682582740672,0.06511711201164871
15.9,4.8275734627386555,0.040024461690336466
16.0,4.8610303298337385,0.05224908620584756
16.1,4.885479578864761,0.06640391459222883
16.2,4.924405356927309,0.04388486943207681
16.3,4.951106510474347,0.056431194592732936
16.4,4.982311473053414,0.04742357652867213
16.5,5.016411741438787,0.0471018758835271
16.6,5.038287385308649,0.0638303094310686
16.7,5.077534864016343,0.03873765910975635
16.8,5.110348329821136,0.051605684915557504
16.9,5.135119279497303,0.0638303094310686
17.0,5.1737233569147065,0.04356316878693178
17.1,5.202354714332614,0.059326500399038196
17.2,5.233559676911682,0.0638303094310686
17.3,5.26926844852278,0.0471018758835271
17.4,5.294039398198947,0.059648201044183224
17.5,5.330391571100336,0.03648575459374115
17.6,5.361274833034258,0.04967548104468733
17.7,5.3857240820652805,0.062221806205343455
17.8,5.422719656256959,0.03873765910975635
17.9,5.451029313029721,0.05450099072186276
18.0,5.483842778834514,0.0326253468520008
18.1,5.510543932381552,0.048388678464107215
18.2,5.535314882057719,0.06125670426990837
18.3,5.571667054959107,0.03938106040004641
18.4,5.599655011086725,0.05546609265729785
18.5,5.632146776246373,0.053857589431572706
18.6,5.668177248502616,0.04774527717381716
18.7,5.692304796888493,0.06254350685048848
18.8,5.729300371080171,0.034555550722870976
18.9,5.757931728498079,0.05257078685099259
19.0,5.785276283335406,0.06061330297961831
19.1,5.822271857527085,0.03841595846461132
19.2,5.850903214944992,0.05482269136700779
19.3,5.88275157881435,0.05353588878642768
19.4,5.918782051070593,0.04163296491606161
19.5,5.942587898811325,0.05771799717331305
19.6,5.978618371067569,0.037772557174321264
19.7,6.012718639452942,0.04742357652867213
19.8,6.036202786548529,0.06093500362476334
19.9,6.074485163320787,0.034555550722870976
20.0,6.107620329770725,0.0493537803995423
20.1,6.134321483317763,0.06029160233447328
20.2,6.170351955574006,0.03841595846461132
20.3,6.199305013637058,0.05321418814128265
20.4,6.232118479441851,0.02779983717482537
20.5,6.253350722021423,0.04903207975439727
20.6,6.283590582665056,0.0448499713675119
20.7,6.318012551695574,0.03873765910975635
20.8,6.338601392984856,0.05739629652816802
20.9,6.374310164595954,0.03584235330345109
21.0,6.405515127175022,0.0471018758835271
21.1,6.4338247839477845,0.05739629652816802
21.2,6.470498657494318,0.03616405394859612
21.3,6.4904440974933095,0.053857589431572706
21.4,6.528083072975278,0.030051741690840572
21.5,6.558644634264056,0.04420657007722184
21.6,6.584380685875658,0.05836139846360311
21.7,6.622019661357626,0.03391214943258092
21.8,6.650007617485244,0.050962283625267446
21.9,6.681534280709457,0.02554793265881017
22.0,6.710809039417654,0.04195466556120664
22.1,6.736866791674402,0.05996990168932825
22.2,6.776114270382095,0.03069514298113063
22.3,6.805067328445148,0.046136773948092014
22.4,6.834342087153345,0.02490453136852011
22.5,6.8578262342489325,0.04163296491606161
22.6,6.88452738779597,0.04903207975439727
22.7,6.919914458761923,0.034555550722870976
22.8,6.939216497470625,0.05257078685099259
22.9,6.978785676823463,0.028764939110260457
23.0,7.005808531015646,0.04388486943207681
23.1,7.035083289723843,0.056431194592732936
23.2,7.0698269593995064,0.03519895201316103
23.3,7.095563011011109,0.051605684915557504
23.4,7.130306680686772,0.03938106040004641
23.5,7.163763547781855,0.03809425781946629
23.6,7.187247694877442,0.05353588878642768
23.7,7.228103676810861,0.02747813652968034
23.8,7.260917142615654,0.04131126427091658
23.9,7.286331493582111,0.06061330297961831
24.0,7.322683666483499,0.032303646206855774
24.1,7.352601826481987,0.046136773948092014
24.2,7.3831633877707645,0.05192738556070253
24.3,7.419515560672153,0.03391214943258092
24.4,7.443964809703175,0.0615784049150534
24.5,7.479030180023983,0.02522623201366514
24.6,7.513452149054501,0.037129155884031206
24.7,7.536614595504943,0.05224908620584756
24.8,7.573931870341767,0.0303734423359856
24.9,7.600633023888804,0.045493372657801956
25.0,7.631194585177582,0.050962283625267446
25.1,7.66754675807897,0.037129155884031206
25.2,7.692317707755137,0.048388678464107215
25.3,7.7293132819468156,0.02779983717482537
25.4,7.763091849687044,0.0448499713675119
25.5,7.786254296137486,0.02007902169134468
25.6,7.814885653555393,0.03391214943258092
25.7,7.838691501296125,0.03680745523888618
25.8,7.868931361939758,0.03423385007772595
25.9,7.892415509035345,0.050962283625267446
26.0,7.927802580001298,0.02522623201366514
26.1,7.960937746451236,0.037772557174321264
26.2,7.986352097417694,0.053857589431572706
26.3,8.023347671609372,0.03423385007772595
26.4,8.04940542386612,0.04678017523838207
26.5,8.082218889670912,0.0448499713675119
26.6,8.11664085870143,0.034877251368016005
26.7,8.137873101281002,0.04903207975439727
26.8,8.177763981278986,0.027156435884535313
26.9,8.201891529664863,0.04131126427091658
27.0,8.23309649224393,0.04806697781896219
27.1,8.27266567159677,0.031981945561710745
27.2,8.292932812240906,0.045815073302946985
27.3,8.32703308062628,0.02490453136852011
27.4,8.359846546431072,0.04742357652867213
27.5,8.384939196752384,0.05289248749613762
27.6,8.424508376105223,0.026834735239390284
27.7,8.451531230297405,0.04098956362577155
27.8,8.485953199327923,0.04774527717381716
27.9,8.518444964487571,0.029730041045695543
28.0,8.544824417389464,0.0471018758835271
28.1,8.581176590290852,0.023296028142794967
28.2,8.604982438031584,0.04163296491606161
28.3,8.634900598030072,0.04356316878693178
28.4,8.6686791657703,0.029730041045695543
28.5,8.692806714156177,0.06447371072135866
28.6,8.732375893509015,0.026834735239390284
28.7,8.762615754152648,0.0326253468520008
28.8,8.78899520705454,0.05031888233497739
28.9,8.825669080601074,0.026191333949100226
29.0,8.856552342534997,0.040024461690336466
29.1,8.883575196727179,0.05289248749613762
29.2,8.922500974789727,0.026191333949100226
29.3,8.95209743414307,0.04517167201265693
29.4,8.983624097367283,0.04452827072236687
29.5,9.018367767042946,0.028443238465115428
29.6,9.042817016073968,0.046136773948092014
29.7,9.079169188975357,0.021365824271924794
29.8,9.107157145102974,0.03809425781946629
29.9,9.134501699940301,0.054179290076717734
30.0,9.173105777357705,0.026513034594245255
30.1,9.197555026388727,0.04131126427091658
30.2,9.23229869606439,0.037450856529176235
30.3,9.266720665094908,0.026834735239390284
30.4,9.28923971025506,0.04452827072236687
30.5,9.329452290898189,0.021365824271924794
30.6,9.349719431542326,0.040667862980626523
30.7,9.382532897347119,0.017827117175329477
30.8,9.398939630249515,0.040346162335481495
30.9,9.430144592828583,0.018148817820474505
31.0,9.466818466375116,0.02779983717482537
31.1,9.486442205728963,0.04645847459323704
31.2,9.529228391533252,0.021687524917069823
31.3,9.55978995282203,0.037129155884031206
31.4,9.585526004433632,0.0471018758835271
31.5,9.625416884431615,0.021365824271924794
31.6,9.653726541204378,0.04356316878693178
31.7,9.6846098031383,0.045815073302946985
31.8,9.721283676684834,0.020722422981634736
31.9,9.747019728296436,0.03616405394859612
32.0,9.782085098617245,0.029086639755405486
32.1,9.816507067647763,0.03069514298113063
32.2,9.83870441216277,0.04131126427091658
32.3,9.876986788935028,0.017827117175329477
32.4,9.912052159255836,0.030051741690840572
32.5,9.933284401835408,0.0471018758835271
32.6,9.976713988929987,0.015896913304459304
32.7,9.992799021187238,0.004959091369528323
32.8,9.998589632799849,0.004637390724383295
32.9,10.00116323796101,0.005280792014673352
33.0,10.00888405344449,0.0027071868535131216
