DAQ_Elapsed_Time,V_mon,I_mon
13.6,4.086375176324509,0.06543881265679374
13.7,4.123049049871042,0.04678017523838207
13.8,4.148785101482645,0.06350860878592357
13.9,4.1806334653520025,0.054179290076717734
14.0,4.216663937608246,0.05224908620584756
14.1,4.237896180187818,0.06672561523737386
14.2,4.277787060185801,0.04163296491606161
14.3,4.310278825345449,0.05482269136700779
14.4,4.3363365776021965,0.06801241781795397
14.5,4.37365385243902,0.04517167201265693
14.6,4.4029286111472175,0.05900479975389317
14.7,4.43381187308114,0.04806697781896219
14.8,4.464373434369918,0.0493537803995423
14.9,4.488500982755795,0.06511711201164871
15.0,4.528070162108634,0.040024461690336466
15.1,4.557666621461976,0.05546609265729785
15.2,4.585976278234739,0.034555550722870976
15.3,4.616537839523517,0.04806697781896219
15.4,4.6374483814579435,0.05996990168932825
15.5,4.674765656294767,0.0448499713675119
15.6,4.698893204680644,0.05771799717331305
15.7,4.734601976291742,0.03423385007772595
15.8,4.762911633064505,0.05031888233497739
15.9,4.788004283385817,0.06286520749563351
16.0,4.823713054996915,0.042598066851496696
16.1,4.854274616285693,0.059648201044183224
16.2,4.8832276743487455,0.03294704749714583
16.3,4.915076038218103,0.04742357652867213
16.4,4.938238484668545,0.06286520749563351
16.5,4.977164262731094,0.040667862980626523
16.6,5.008369225310162,0.05224908620584756
16.7,5.035713780147489,0.05224908620584756
16.8,5.068205545307137,0.042598066851496696
16.9,5.089759488531854,0.05996990168932825
17.0,5.1286852665944025,0.03423385007772595
17.1,5.161498732399195,0.04999718168983236
17.2,5.186591382720508,0.06447371072135866
17.3,5.226482262718491,0.037450856529176235
17.4,5.254791919491254,0.053857589431572706
17.5,5.283423276909161,0.06093500362476334
17.6,5.3184886472299695,0.04131126427091658
17.7,5.345189800777007,0.05739629652816802
17.8,5.379611769807525,0.034877251368016005
17.9,5.413068636902608,0.04903207975439727
18.0,5.437196185288485,0.05996990168932825
18.1,5.473226657544728,0.03873765910975635
18.2,5.501214613672346,0.054179290076717734
18.3,5.532419576251414,0.04227636620635167
18.4,5.565233042056207,0.042598066851496696
18.5,5.588395488506649,0.05996990168932825
18.6,5.625069362053182,0.03519895201316103
18.7,5.655952623987105,0.05321418814128265
18.8,5.684262280759867,0.057074595883022994
18.9,5.719327651080675,0.03873765910975635
19.0,5.741203294950537,0.057074595883022994
19.1,5.778842270432506,0.03101684362627566
19.2,5.811977436882444,0.04742357652867213
19.3,5.836104985268321,0.061900105560198426
19.4,5.874709062685724,0.03519895201316103
19.5,5.895941305265296,0.056431194592732936
19.6,5.931328376231249,0.028443238465115428
19.7,5.9551342239719816,0.0471018758835271
19.8,5.983443880744744,0.026191333949100226
19.9,6.015292244614102,0.04195466556120664
20.0,6.037811289774254,0.056752895237877965
20.1,6.076093666546512,0.03326874814229086
20.2,6.091213596868329,0.05257078685099259
20.3,6.129174272995442,0.03069514298113063
20.4,6.156840528477915,0.04517167201265693
20.5,6.181289777508937,0.042598066851496696
20.6,6.216998549120035,0.03809425781946629
20.7,6.239517594280187,0.053857589431572706
20.8,6.27490466524614,0.03294704749714583
20.9,6.305144525889773,0.0493537803995423
21.0,6.330237176211085,0.026191333949100226
21.1,6.3556515271775424,0.04742357652867213
21.2,6.383961183950305,0.03905935975490138
21.3,6.417096350400243,0.03809425781946629
21.4,6.43865029362496,0.053857589431572706
21.5,6.472428861365188,0.03294704749714583
21.6,6.49430450523505,0.051283984270412475
21.7,6.529691576201003,0.02747813652968034
21.8,6.559609736199491,0.04903207975439727
21.9,6.585345787811093,0.057074595883022994
22.0,6.622019661357626,0.03326874814229086
22.1,6.653868025226984,0.04742357652867213
22.2,6.682821083290037,0.051283984270412475
22.3,6.717243052320555,0.03680745523888618
22.4,6.739118696190417,0.05289248749613762
22.5,6.77836617489811,0.0281215378199704
22.6,6.808927736186888,0.04356316878693178
22.7,6.834985488443635,0.05514439201215282
22.8,6.872946164570749,0.03294704749714583
22.9,6.898360515537206,0.0493537803995423
23.0,6.931817382632289,0.04195466556120664
23.1,6.9700997594045475,0.03648575459374115
23.2,6.987793294887524,0.05257078685099259
23.3,7.027684174885508,0.029086639755405486
23.4,7.0595325387548655,0.04131126427091658
23.5,7.085268590366468,0.056752895237877965
23.6,7.123872667783871,0.03101684362627566
23.7,7.1489653181051835,0.048388678464107215
23.8,7.1814570832648315,0.026191333949100226
23.9,7.209766740037594,0.046136773948092014
24.0,7.235824492294341,0.05224908620584756
24.1,7.2708898626151495,0.031660244916565716
24.2,7.297591016162187,0.056431194592732936
24.3,7.331369583902415,0.03938106040004641
24.4,7.365791552932933,0.03519895201316103
24.5,7.38863229873823,0.05257078685099259
24.6,7.4275580768007785,0.02747813652968034
24.7,7.4613366445410065,0.04517167201265693
24.8,7.485142492281739,0.05064058298012242
24.9,7.521494665183127,0.03069514298113063
25.0,7.543692009698134,0.04806697781896219
25.1,7.579722481954377,0.026191333949100226
25.2,7.613501049694605,0.040024461690336466
25.3,7.638593700015917,0.05224908620584756
25.4,7.677841178723611,0.027156435884535313
25.5,7.700681924528908,0.045493372657801956
25.6,7.731886887107976,0.037772557174321264
25.7,7.769847563235089,0.04131126427091658
25.8,7.787219398072921,0.04999718168983236
25.9,7.827753679361194,0.02554793265881017
26.0,7.860245444520842,0.0471018758835271
26.1,7.885981496132445,0.05257078685099259
26.2,7.928767681936733,0.02779983717482537
26.3,7.945496115484275,0.0448499713675119
26.4,7.984421893546823,0.023939429433085024
26.5,8.008227741287556,0.034555550722870976
26.6,8.037824200640898,0.04999718168983236
26.7,8.076106577413157,0.025869633303955197
26.8,8.10698983934708,0.03970276104519144
26.9,8.133690992894117,0.05321418814128265
27.0,8.173260172246955,0.029086639755405486
27.1,8.191275408375077,0.04774527717381716
27.2,8.22601907805074,0.026513034594245255
27.3,8.249503225146327,0.04452827072236687
27.4,8.28231669095112,0.03294704749714583
27.5,8.317060360626783,0.032303646206855774
27.6,8.33732750127092,0.05224908620584756
27.7,8.378505183849484,0.02554793265881017
27.8,8.39169491030043,0.051283984270412475
27.9,8.429655586427543,0.021687524917069823
28.0,8.458930345135741,0.043241468141786754
28.1,8.484666396747343,0.017505416530184448
28.2,8.51394115545554,0.03616405394859612
28.3,8.536781901260838,0.0471018758835271
28.4,8.572812373517081,0.02554793265881017
28.5,8.597905023838393,0.04131126427091658
28.6,8.634578897384927,0.020400722336489707
28.7,8.66353195544798,0.032303646206855774
28.8,8.687981204479001,0.057074595883022994
28.9,8.725298479315825,0.023617728787939996
29.0,8.740740110282786,0.048388678464107215
29.1,8.77741398382932,0.02200922556221485
29.2,8.802506634150632,0.03938106040004641
29.3,8.83306819543941,0.051605684915557504
29.4,8.869098667695653,0.03133854427142069
29.5,8.89193941350095,0.04452827072236687
29.6,8.927648185112048,0.020722422981634736
29.7,8.963678657368291,0.032303646206855774
29.8,8.988127906399313,0.04774527717381716
29.9,9.027053684461862,0.043241468141786754
30.0,9.050537831557449,0.04098956362577155
30.1,9.081742794136517,0.04131126427091658
30.2,9.123885578650516,0.029408340400550514
30.3,9.134501699940301,0.05064058298012242
30.4,9.180183191550896,0.024582830723375082
30.5,9.204632440581918,0.03648575459374115
30.6,9.23487230122555,0.0326253468520008
30.7,9.267685767030343,0.026191333949100226
30.8,9.28859630896477,0.043241468141786754
30.9,9.327522087027319,0.018470518465619534
31.0,9.352293036703486,0.03616405394859612
31.1,9.383497999282554,0.042919767496641725
31.2,9.419206770893652,0.02747813652968034
31.3,9.438830510247499,0.0471018758835271
31.4,9.477434587664902,0.020722422981634736
31.5,9.5002753334702,0.05450099072186276
31.6,9.533088799274992,0.034877251368016005
31.7,9.568475870240945,0.027156435884535313
31.8,9.597750628949143,0.042598066851496696
31.9,9.62831219023792,0.014610110723879188
32.0,9.656300146365538,0.0326253468520008
32.1,9.692008917976636,0.042598066851496696
32.2,9.720961976039689,0.018470518465619534
32.3,9.74090741603868,0.03873765910975635
32.4,9.780798296036664,0.015896913304459304
32.5,9.809107952809427,0.026513034594245255
32.6,9.83613080700161,0.0448499713675119
32.7,9.873769782483578,0.016218613949604332
32.8,9.89435862377286,0.03680745523888618
32.9,9.920738076674752,0.010106301691848785
33.0,9.96481106505962,0.031981945561710745
