DAQ_Elapsed_Time,V_mon,I_mon
7.2,2.179655452549923,0.03938106040004641
7.3,2.2063566060969606,0.05771799717331305
7.4,2.234344562224578,0.06447371072135866
7.5,2.2716618370614015,0.04742357652867213
7.6,2.298684691253584,0.06447371072135866
7.7,2.331498157058377,0.05192738556070253
7.8,2.367206928669475,0.05257078685099259
7.9,2.389082572539337,0.06897751975338906
8.0,2.4289734525373206,0.04131126427091658
8.1,2.457283109310083,0.059326500399038196
8.2,2.4846276641474105,0.06640391459222883
8.3,2.522266639629379,0.048388678464107215
8.4,2.5489677931764163,0.06640391459222883
8.5,2.5827463609166443,0.05546609265729785
8.6,2.6181334318825975,0.054179290076717734
8.7,2.6396873751073144,0.06962092104367912
8.8,2.680221656395588,0.042919767496641725
8.9,2.711748319619801,0.05868309910874814
9.0,2.735875868005678,0.07155112491454929
9.1,2.7748016460682265,0.04774527717381716
9.2,2.8066500099375844,0.0638303094310686
9.3,2.833994564774912,0.06962092104367912
9.4,2.8722769415471703,0.05192738556070253
9.5,2.8999431970296428,0.06704731588251889
9.6,2.9334000641247258,0.05868309910874814
9.7,2.967178631864954,0.05610949394758791
9.8,2.9890542757348157,0.07026432233396918
9.9,3.0286234550876543,0.04388486943207681
10.0,3.059828417666722,0.0615784049150534
10.1,3.0855644692783244,0.07155112491454929
10.2,3.123846846050583,0.048388678464107215
10.3,3.1540867066942155,0.06511711201164871
10.4,3.184004866692703,0.06801241781795397
10.5,3.2197136383038014,0.053857589431572706
10.6,3.246736492495984,0.06929922039853409
10.7,3.281158461526502,0.04356316878693178
10.8,3.314615328621585,0.05739629652816802
10.9,3.336490972491447,0.07090772362425923
11.0,3.3750950499088503,0.048388678464107215
11.1,3.403726407326758,0.06511711201164871
11.2,3.4336445673252456,0.051605684915557504
11.3,3.4667797337751836,0.054179290076717734
11.4,3.4896204795804806,0.06994262168882415
11.5,3.527902856352739,0.043241468141786754
11.6,3.561359723447822,0.062221806205343455
11.7,3.5864523737691343,0.06801241781795397
11.8,3.6234479479608126,0.050962283625267446
11.9,3.650470802152995,0.06704731588251889
12.0,3.682319166022353,0.056431194592732936
12.1,3.716741135052871,0.05546609265729785
12.2,3.739581880858168,0.06962092104367912
12.3,3.7794727608561516,0.04356316878693178
12.4,3.8129296279512346,0.06029160233447328
12.5,3.838022278272547,0.07187282555969432
12.6,3.8763046550448053,0.045815073302946985
12.7,3.906866216333583,0.06350860878592357
12.8,3.9342107711709104,0.06897751975338906
12.9,3.9712063453625888,0.04999718168983236
13.0,3.9930819892324507,0.06704731588251889
13.1,4.029434162133839,0.04131126427091658
13.2,4.059030621487182,0.06061330297961831
13.3,4.086053475679364,0.06769071717280895
13.4,4.122083947935607,0.04806697781896219
13.5,4.14975020341808,0.06350860878592357
13.6,4.182241968577728,0.06061330297961831
13.7,4.217950740188826,0.05192738556070253
13.8,4.239504683413543,0.068334118463099
13.9,4.2803606653469615,0.04098956362577155
14.0,4.313174131151754,0.05610949394758791
14.1,4.3369799788924865,0.07122942426940426
14.2,4.37687085889047,0.0448499713675119
14.3,4.3919907892122865,0.06415201007621363
14.4,4.429629764694255,0.03905935975490138
14.5,4.462764931144193,0.05321418814128265
14.6,4.487214180175215,0.06897751975338906
14.7,4.524853155657183,0.04388486943207681
14.8,4.550267506623641,0.0615784049150534
14.9,4.5824375711381435,0.05610949394758791
15.0,4.616216138878372,0.051283984270412475
15.1,4.639700285973959,0.06543881265679374
15.2,4.678304363391362,0.04098956362577155
15.3,4.71079612855101,0.05353588878642768
15.4,4.736532180162612,0.06736901652766392
15.5,4.773849454999436,0.0448499713675119
15.6,4.797977003385313,0.0615784049150534
15.7,4.831755571125541,0.051605684915557504
15.8,4.867142642091494,0.05192738556070253
15.9,4.888053184025921,0.0660822139470838
16.0,4.93083936983021,0.03873765910975635
16.1,4.956897122086957,0.05514439201215282
16.2,4.9839199762791395,0.061900105560198426
16.3,5.020272149180528,0.0448499713675119
16.4,5.04858180595329,0.05900479975389317
16.5,5.082038673048373,0.048710379109252244
16.6,5.1171040433691815,0.051605684915557504
16.7,5.138014585303608,0.06447371072135866
16.8,5.175975261430722,0.043241468141786754
16.9,5.198494306590874,0.056431194592732936
17.0,5.230986071750522,0.04999718168983236
17.1,5.26733824465191,0.0471018758835271
17.2,5.287927085941192,0.06286520749563351
17.3,5.32749626529403,0.037450856529176235
17.4,5.354197418841068,0.05353588878642768
17.5,5.38379387819441,0.05868309910874814
17.6,5.4195026498055086,0.043241468141786754
17.7,5.442986796901096,0.0615784049150534
17.8,5.480625772383064,0.03584235330345109
17.9,5.514726040768437,0.04774527717381716
18.0,5.536601684638299,0.0615784049150534
18.1,5.576492564636283,0.03841595846461132
18.2,5.607375826570205,0.051283984270412475
18.3,5.634720381407533,0.06318690814077854
18.4,5.672359356889501,0.03970276104519144
18.5,5.700347313017119,0.056752895237877965
18.6,5.729943772370461,0.05482269136700779
18.7,5.76822614914272,0.0448499713675119
18.8,5.791388595593162,0.05771799717331305
18.9,5.82838416978484,0.03391214943258092
19.0,5.861197635589633,0.04678017523838207
19.1,5.885003483330365,0.05803969781845808
19.2,5.922964159457479,0.04131126427091658
19.3,5.951273816230241,0.05321418814128265
19.4,5.984408982680179,0.029408340400550514
19.5,6.007893129775766,0.04806697781896219
19.6,6.034594283322804,0.04131126427091658
19.7,6.068051150417887,0.04420657007722184
19.8,6.089283392997459,0.056431194592732936
19.9,6.128530871705152,0.03359044878743589
20.0,6.161344337509945,0.048710379109252244
20.1,6.186115287186112,0.056752895237877965
20.2,6.220858956861775,0.037772557174321264
20.3,6.249168613634538,0.05257078685099259
20.4,6.282625480729621,0.04903207975439727
20.5,6.317047449760139,0.040346162335481495
20.6,6.338923093630001,0.05610949394758791
20.7,6.372379960725084,0.03423385007772595
20.8,6.398116012336686,0.05353588878642768
20.9,6.431572879431769,0.02747813652968034
21.0,6.460525937494822,0.042919767496641725
21.1,6.486261989106424,0.05836139846360311
21.2,6.5232575632981025,0.03294704749714583
21.3,6.554140825232025,0.04678017523838207
21.4,6.580841978779063,0.056752895237877965
21.5,6.621054559422191,0.03616405394859612
21.6,6.638426394260023,0.056431194592732936
21.7,6.677995573612861,0.03101684362627566
21.8,6.708878835546784,0.051605684915557504
21.9,6.7359016897389665,0.05996990168932825
22.0,6.77386236586608,0.03294704749714583
22.1,6.805710729735438,0.04678017523838207
22.2,6.83466378779849,0.056431194592732936
22.3,6.870694260054734,0.034877251368016005
22.4,6.897395413601771,0.05321418814128265
22.5,6.931173981341999,0.0471018758835271
22.6,6.966882752953097,0.03841595846461132
22.7,6.987471594242379,0.053857589431572706
22.8,7.024145467788912,0.03069514298113063
22.9,7.055672131013125,0.0448499713675119
23.0,7.083338386495598,0.05868309910874814
23.1,7.121299062622711,0.03359044878743589
23.2,7.1489653181051835,0.04903207975439727
23.3,7.180491981329396,0.04645847459323704
23.4,7.217487555521075,0.03841595846461132
23.5,7.240328301326372,0.05578779330244288
23.6,7.277002174872905,0.028443238465115428
23.7,7.312067545193713,0.03938106040004641
23.8,7.33683849486988,0.05578779330244288
23.9,7.375764272932429,0.03294704749714583
24.0,7.403430528414901,0.045493372657801956
24.1,7.433348688413389,0.053857589431572706
24.2,7.470665963250212,0.03391214943258092
24.3,7.49736711679725,0.05224908620584756
24.4,7.530823983892333,0.046136773948092014
24.5,7.564924252277706,0.040024461690336466
24.6,7.589051800663583,0.05321418814128265
24.7,7.630229483242147,0.028443238465115428
24.8,7.660791044530924,0.03873765910975635
24.9,7.686205395497382,0.05353588878642768
25.0,7.72513117355993,0.0281215378199704
25.1,7.756336136138998,0.042598066851496696
25.2,7.78335899033118,0.05321418814128265
25.3,7.820676265168004,0.03101684362627566
25.4,7.848342520650476,0.04645847459323704
25.5,7.880834285810124,0.042919767496641725
25.6,7.916864758066367,0.03584235330345109
25.7,7.937775300000794,0.057074595883022994
25.8,7.976379377418198,0.025869633303955197
25.9,8.00404563290067,0.04163296491606161
26.0,8.033963792899158,0.05192738556070253
26.1,8.069994265155401,0.031660244916565716
26.2,8.087687800638378,0.04806697781896219
26.3,8.129187183862086,0.02747813652968034
26.4,8.161035547731444,0.037129155884031206
26.5,8.185806497407611,0.05353588878642768
26.6,8.22473227547016,0.029086639755405486
26.7,8.250146626436617,0.05224908620584756
26.8,8.272343970951624,0.04388486943207681
26.9,8.318025462562218,0.0326253468520008
27.0,8.33797090256121,0.05064058298012242
27.1,8.378505183849484,0.026834735239390284
27.2,8.407136541267391,0.03970276104519144
27.3,8.436733000620734,0.05192738556070253
27.4,8.470833269006107,0.029408340400550514
27.5,8.490457008359954,0.0448499713675119
27.6,8.531312990293372,0.04195466556120664
27.7,8.567986863839906,0.03294704749714583
27.8,8.587932303838897,0.04742357652867213
27.9,8.630396788998041,0.02779983717482537
28.0,8.655489439319354,0.03841595846461132
28.1,8.683477395446971,0.050962283625267446
28.2,8.720794670283794,0.029730041045695543
28.3,8.746530721895397,0.04388486943207681
28.4,8.782239493506495,0.040346162335481495
28.5,8.816983163182158,0.03101684362627566
28.6,8.837893705116585,0.04903207975439727
28.7,8.878427986404859,0.02265262685250491
28.8,8.911884853499942,0.03552065265830606
28.9,8.927969885757193,0.05578779330244288
29.0,8.974616479303222,0.02554793265881017
29.1,8.997778925753664,0.04517167201265693
29.2,9.032200894784182,0.03326874814229086
29.3,9.066944564459845,0.03069514298113063
29.4,9.088176807039417,0.048710379109252244
29.5,9.127745986392256,0.025869633303955197
29.6,9.157985847035889,0.034877251368016005
29.7,9.187260605744086,0.06286520749563351
29.8,9.222325976064894,0.034877251368016005
29.9,9.255461142514832,0.03841595846461132
30.0,9.283127397997305,0.04903207975439727
30.1,9.321731475414708,0.029086639755405486
30.2,9.34875432960689,0.04195466556120664
30.3,9.382211196701974,0.037772557174321264
30.4,9.416633165732492,0.0281215378199704
30.5,9.439152210892644,0.04645847459323704
30.6,9.480329893471207,0.019113919755909592
30.7,9.512178257340565,0.034877251368016005
30.8,9.537270907661878,0.04999718168983236
30.9,9.57394478120841,0.021687524917069823
31.0,9.599359132174868,0.03552065265830606
31.1,9.633459400560241,0.03359044878743589
31.2,9.66723796830047,0.02265262685250491
31.3,9.689113612170331,0.05450099072186276
31.4,9.72868279152317,0.014931811369024217
31.5,9.764391563134268,0.02554793265881017
31.6,9.78691060829442,0.04774527717381716
31.7,9.825836386356968,0.018792219110764563
31.8,9.857363049581181,0.031981945561710745
31.9,9.885351005708799,0.012679906853009015
32.0,9.913338961836416,0.026513034594245255
32.1,9.937788210867438,0.02554793265881017
32.2,9.969314874091651,0.02522623201366514
32.3,9.989260314090643,0.00849779846612364
32.4,9.996659428928979,0.004637390724383295
32.5,9.999876435380429,0.003993989434093237
32.6,10.001484938606154,0.005280792014673352
32.7,10.00245004054159,0.003672288788948208
32.8,10.00309344183188,0.004315690079238266
32.9,10.003415142477024,0.004637390724383295
33.0,10.003415142477024,0.004959091369528323
