DAQ_Elapsed_Time,V_mon,I_mon
18.2,4.4598696253378876,0.05578779330244288
18.3,4.4257693569525145,0.05610949394758791
18.4,4.393920993083157,0.04452827072236687
18.5,4.367219839536119,0.061900105560198426
18.6,4.331832768570166,0.03552065265830606
18.7,4.298697602120228,0.05064058298012242
18.8,4.276821958250366,0.06543881265679374
18.9,4.234035772446077,0.03938106040004641
19.0,4.20733461889904,0.056752895237877965
19.1,4.177416458900552,0.059648201044183224
19.2,4.141385986644309,0.0448499713675119
19.3,4.116293336322997,0.062221806205343455
19.4,4.081227966002189,0.04517167201265693
19.5,4.044554092455655,0.04999718168983236
19.6,4.0246086524566635,0.06801241781795397
19.7,3.9798922627815045,0.03970276104519144
19.8,3.9596251221373677,0.05900479975389317
19.9,3.92906356084859,0.05771799717331305
20.0,3.8927113879472017,0.04678017523838207
20.1,3.875017852464225,0.06511711201164871
20.2,3.8325533673050813,0.040346162335481495
20.3,3.81775513762841,0.06125670426990837
20.4,3.781724665372167,0.03648575459374115
20.5,3.7566320150508545,0.05771799717331305
20.6,3.726392154407222,0.04195466556120664
20.7,3.695508892473299,0.0493537803995423
20.8,3.672668146668002,0.06576051330193877
20.9,3.636637674411759,0.04999718168983236
21.0,3.606719514413271,0.05803969781845808
21.1,3.5780881569953635,0.0660822139470838
21.2,3.5420576847391203,0.0471018758835271
21.3,3.514391429256648,0.068334118463099
21.4,3.48061286151642,0.0493537803995423
21.5,3.4465125931310467,0.05224908620584756
21.6,3.4233501466806047,0.06929922039853409
21.7,3.383780967327766,0.04227636620635167
21.8,3.3525760047486983,0.05739629652816802
21.9,3.328126755717676,0.0728379274951294
22.0,3.2872707737842575,0.0493537803995423
22.1,3.25992621894693,0.061900105560198426
22.2,3.228077855077572,0.06640391459222883
22.3,3.191725682176184,0.05064058298012242
22.4,3.1669547325000167,0.07155112491454929
22.5,3.1312459608889185,0.05192738556070253
22.6,3.0965022912132554,0.05546609265729785
22.7,3.0749483479885384,0.07669833523686975
22.8,3.035700869280845,0.046136773948092014
22.9,3.000635498960037,0.06447371072135866
23.0,2.9774730525095947,0.07315962814027444
23.1,2.9391906757373363,0.05031888233497739
23.2,2.9089508150937036,0.06350860878592357
23.3,2.878389253804926,0.07412473007570952
23.4,2.8404285776778124,0.053857589431572706
23.5,2.814370825421065,0.07444643072085455
23.6,2.782200760906562,0.05900479975389317
23.7,2.746170288650319,0.05771799717331305
23.8,2.723651243490167,0.07766343717230484
23.9,2.6853688667179085,0.0471018758835271
24.0,2.656094108009711,0.06479541136650369
24.1,2.6271410499466583,0.04227636620635167
24.2,2.5975445905933157,0.05771799717331305
24.3,2.5737387428525835,0.06511711201164871
24.4,2.5393167738220654,0.053857589431572706
24.5,2.5206581364036538,0.0705860229791142
24.6,2.4823757596313953,0.0471018758835271
24.7,2.457926510600373,0.06576051330193877
24.8,2.4283300512470305,0.051605684915557504
24.9,2.3955165854422376,0.056752895237877965
25.0,2.3742843428626657,0.07251622684998438
25.1,2.3372887686709873,0.05064058298012242
25.2,2.3044753028661944,0.068334118463099
25.3,2.278095849964302,0.08088044362375513
25.4,2.2407785751274787,0.05771799717331305
25.5,2.2166510267416015,0.07380302943056449
25.6,2.1815856564207934,0.04806697781896219
25.7,2.153597700293176,0.06640391459222883
25.8,2.1281833493267186,0.06801241781795397
25.9,2.0927962783607654,0.05739629652816802
26.0,2.0722074370714836,0.07734173652715981
26.1,2.0352118628798053,0.05321418814128265
26.2,2.0046503015910275,0.06769071717280895
26.3,1.976984046108555,0.0728379274951294
26.4,1.9480309880455025,0.05900479975389317
26.5,1.9226166370790452,0.07637663459172472
26.6,1.8833691583713517,0.050962283625267446
26.7,1.8573114061146043,0.07734173652715981
26.8,1.8232111377292313,0.08602765394607559
26.9,1.786858964827843,0.06029160233447328
27.0,1.7550106009584852,0.07219452620483935
27.1,1.7263792435405776,0.07315962814027444
27.2,1.6932440770906396,0.061900105560198426
27.3,1.6794109493494034,0.07798513781744987
27.4,1.6334077570936643,0.05803969781845808
27.5,1.6018810938694514,0.0728379274951294
27.6,1.5838658577413298,0.08152384491404518
27.7,1.541079671937041,0.06286520749563351
27.8,1.5211342319380492,0.08602765394607559
27.9,1.4825301545206457,0.05321418814128265
28.0,1.4497166887158528,0.06929922039853409
28.1,1.4259108409751207,0.09310506813926622
28.2,1.385376559686847,0.0705860229791142
28.3,1.3567452022689395,0.07541153265628964
28.4,1.329078946786467,0.08409745007520542
28.5,1.2920833725947887,0.068334118463099
28.6,1.2692426267894916,0.08152384491404518
28.7,1.2325687532429583,0.056431194592732936
28.8,1.2007203893736005,0.0728379274951294
28.9,1.1762711403425783,0.09213996620383114
29.0,1.1376670629251748,0.06479541136650369
29.1,1.107105501636397,0.08634935459122062
29.2,1.0794392461539246,0.08827955846209079
29.3,1.0418002706719562,0.06897751975338906
29.4,1.0125255119637586,0.08602765394607559
29.5,0.9803554474492557,0.0828106474946253
29.6,0.9468985803541727,0.07380302943056449
29.7,0.9250229364843108,0.08538425265578553
29.8,0.8889924642280675,0.07155112491454929
29.9,0.8629347119713202,0.08570595330093056
30.0,0.8301212461665273,0.0705860229791142
30.1,0.7966643790714443,0.0728379274951294
30.2,0.7731802319758572,0.09020976233296096
30.3,0.737471460364759,0.06994262168882415
30.4,0.7081967016565613,0.08441915072035044
30.5,0.6792436435935088,0.08892295975238085
30.6,0.6422480694018304,0.07927194039802998
30.7,0.6197290242416784,0.09181826555868611
30.8,0.5827334500500001,0.06254350685048848
30.9,0.5544237932772376,0.08313234813977033
31.0,0.52579243585933,0.07734173652715981
31.1,0.4958742758608423,0.07508983201114461
31.2,0.4691731223138049,0.0705860229791142
31.3,0.4444021726376377,0.06543881265679374
31.4,0.4173793184454553,0.06286520749563351
31.5,0.39807727973675355,0.06029160233447328
31.6,0.37813183973776177,0.056752895237877965
31.7,0.3630119094159454,0.05450099072186276
31.8,0.34660517651354894,0.05192738556070253
31.9,0.3269814371597022,0.04903207975439727
32.0,0.31089640490245074,0.04742357652867213
32.1,0.2960981752257794,0.04517167201265693
32.2,0.28194334683939815,0.043241468141786754
32.3,0.2677885184530169,0.040667862980626523
32.4,0.2545987920020707,0.03938106040004641
32.5,0.24398267071228474,0.037450856529176235
32.6,0.23143634555162862,0.03616405394859612
32.7,0.22082022426184267,0.034555550722870976
32.8,0.21020410297205672,0.03326874814229086
32.9,0.20151818555314094,0.03101684362627566
33.0,0.19154546555364504,0.027156435884535313
