DAQ_Elapsed_Time,V_mon,I_mon
17.9,5.537245085928589,0.06479541136650369
18.0,5.577779367216863,0.037129155884031206
18.1,5.60705412592506,0.053857589431572706
18.2,5.634720381407533,0.056431194592732936
18.3,5.669785751728341,0.042598066851496696
18.4,5.694878402049653,0.05900479975389317
18.5,5.7309088743058965,0.03326874814229086
18.6,5.759218531078659,0.04999718168983236
18.7,5.785919684625696,0.05514439201215282
18.8,5.8209850549465045,0.045493372657801956
18.9,5.845434303977527,0.057074595883022994
19.0,5.87889117107261,0.031981945561710745
19.1,5.908809331071097,0.04999718168983236
19.2,5.934867083327845,0.06125670426990837
19.3,5.972827759454958,0.03841595846461132
19.4,6.001137416227721,0.054179290076717734
19.5,6.0323423788067885,0.05546609265729785
19.6,6.068694551708177,0.04195466556120664
19.7,6.093465501384344,0.05803969781845808
19.8,6.130461075576022,0.034555550722870976
19.9,6.163274541380815,0.04420657007722184
20.0,6.186436987831257,0.05996990168932825
20.1,6.227614670409821,0.03423385007772595
20.2,6.246595008473378,0.05450099072186276
20.3,6.281660378794186,0.03101684362627566
20.4,6.314473844598979,0.04903207975439727
20.5,6.3344192845979705,0.05900479975389317
20.6,6.376562069111969,0.0326253468520008
20.7,6.409375534916762,0.051605684915557504
20.8,6.4344681852380745,0.059326500399038196
20.9,6.473393963300623,0.03648575459374115
21.0,6.504277225234546,0.04967548104468733
21.1,6.532908582652453,0.06125670426990837
21.2,6.571190959424712,0.03809425781946629
21.3,6.597570412326604,0.053857589431572706
21.4,6.630705578776542,0.045815073302946985
21.5,6.66641435038764,0.040024461690336466
21.6,6.688289994257502,0.06318690814077854
21.7,6.728502574900631,0.032303646206855774
21.8,6.760672639415134,0.05031888233497739
21.9,6.786086990381591,0.059326500399038196
22.0,6.82565616973443,0.032303646206855774
22.1,6.855574329732917,0.046136773948092014
22.2,6.884849088441115,0.045815073302946985
22.3,6.917340853600763,0.03616405394859612
22.4,6.9363211916643195,0.05257078685099259
22.5,6.978785676823463,0.028764939110260457
22.6,7.010955741337966,0.04131126427091658
22.7,7.035726691014133,0.05771799717331305
22.8,7.075617571012117,0.03133854427142069
22.9,7.10650083294604,0.04645847459323704
23.0,7.134167088428512,0.04645847459323704
23.1,7.16794565616874,0.03584235330345109
23.2,7.1927166058449075,0.051605684915557504
23.3,7.231964084552601,0.027156435884535313
23.4,7.265099251002539,0.04131126427091658
23.5,7.286974894872401,0.056431194592732936
23.6,7.322361965838354,0.0326253468520008
23.7,7.345524412288796,0.05031888233497739
23.8,7.381233183899894,0.0303734423359856
23.9,7.413724949059542,0.040667862980626523
24.0,7.437530796800274,0.05482269136700779
24.1,7.476456574862823,0.0326253468520008
24.2,7.507661537441891,0.04645847459323704
24.3,7.534362690988928,0.05868309910874814
24.4,7.5720016664708965,0.031981945561710745
24.5,7.5948424122761935,0.048710379109252244
24.6,7.6289426806615666,0.02522623201366514
24.7,7.66368635033723,0.03938106040004641
24.8,7.688135599368252,0.053857589431572706
24.9,7.72641797614051,0.03391214943258092
25.0,7.756979537429288,0.04195466556120664
25.1,7.7849674935569055,0.05514439201215282
25.2,7.823571570974309,0.03069514298113063
25.3,7.8512378264567815,0.045493372657801956
25.4,7.882764489680994,0.031660244916565716
25.5,7.913326050969772,0.037129155884031206
25.6,7.938097000645939,0.051283984270412475
25.7,7.977666179998778,0.025869633303955197
25.8,8.010157945158426,0.03841595846461132
25.9,8.035250595479738,0.05514439201215282
26.0,8.073854672897141,0.028443238465115428
26.1,8.103451132250484,0.042919767496641725
26.2,8.139803305151872,0.05321418814128265
26.3,8.16972146515036,0.03069514298113063
26.4,8.197709421277978,0.04645847459323704
26.5,8.230844587727915,0.024582830723375082
26.6,8.265266556758434,0.03423385007772595
26.7,8.28939410514431,0.05192738556070253
26.8,8.325424577400554,0.02747813652968034
26.9,8.354699336108752,0.043241468141786754
27.0,8.383652394171804,0.03648575459374115
27.1,8.417109261266887,0.03423385007772595
27.2,8.44027170771733,0.048710379109252244
27.3,8.478875785134733,0.026513034594245255
27.4,8.51136755029438,0.040667862980626523
27.5,8.537103601905983,0.053857589431572706
27.6,8.576351080613676,0.026513034594245255
27.7,8.604339036741294,0.04163296491606161
27.8,8.634257196739782,0.051605684915557504
27.9,8.670931070286315,0.037772557174321264
28.0,8.697632223833352,0.04420657007722184
28.1,8.73141079157358,0.04195466556120664
28.2,8.766797862539534,0.031660244916565716
28.3,8.789316907699686,0.04806697781896219
28.4,8.823738876730204,0.023617728787939996
28.5,8.857195743825287,0.03873765910975635
28.6,8.88550540059805,0.051283984270412475
28.7,8.922179274144582,0.029086639755405486
28.8,8.948558727046475,0.04195466556120664
28.9,8.982658995431848,0.04098956362577155
29.0,9.017724365752656,0.032303646206855774
29.1,9.038634907687083,0.0471018758835271
29.2,9.079490889620502,0.023296028142794967
29.3,9.11262605607044,0.037129155884031206
29.4,9.136110203166027,0.04903207975439727
29.5,9.171818974777125,0.03680745523888618
29.6,9.199163529614452,0.042598066851496696
29.7,9.2316552947741,0.020722422981634736
29.8,9.265112161869183,0.031981945561710745
29.9,9.286987805739045,0.048710379109252244
30.0,9.326235284446739,0.02490453136852011
30.1,9.356475145090371,0.03552065265830606
30.2,9.383497999282554,0.03648575459374115
30.3,9.417598267667927,0.028443238465115428
30.4,9.439795612182934,0.04903207975439727
30.5,9.476791186374612,0.03616405394859612
30.6,9.506387645727955,0.03584235330345109
30.7,9.534697302500717,0.04903207975439727
30.8,9.572336277982686,0.02522623201366514
30.9,9.599359132174868,0.037129155884031206
31.0,9.631529196689371,0.03552065265830606
31.1,9.66852477088105,0.028443238465115428
31.2,9.688148510234896,0.048388678464107215
31.3,9.72996959410375,0.017827117175329477
31.4,9.763426461198833,0.031981945561710745
31.5,9.786588907649275,0.04678017523838207
31.6,9.825836386356968,0.015253512014169246
31.7,9.858006450871471,0.029408340400550514
31.8,9.88985481474083,0.04806697781896219
31.9,9.923633382481057,0.01943562040105462
32.0,9.95001283538295,0.03680745523888618
32.1,9.982504600542597,0.012358206207863986
32.2,9.994085823767819,0.005280792014673352
32.3,9.998911333444994,0.0065675945952534676
32.4,10.00116323796101,0.004959091369528323
32.5,10.00245004054159,0.004315690079238266
32.6,10.00309344183188,0.003672288788948208
32.7,10.00309344183188,0.003672288788948208
32.8,10.00373684312217,0.003993989434093237
32.9,10.00438024441246,0.003993989434093237
33.0,10.00438024441246,0.0033505881438031793
