DAQ_Elapsed_Time,V_mon,I_mon
4.9,1.4542204977478832,0.05578779330244288
5.0,1.485103759681806,0.05836139846360311
5.1,1.5208125312929042,0.04356316878693178
5.2,1.5455834809690714,0.06029160233447328
5.3,1.5816139532253146,0.03423385007772595
5.4,1.6157142216106877,0.0493537803995423
5.5,1.6379115661256947,0.06479541136650369
5.6,1.6774807454785332,0.03938106040004641
5.7,1.708685708057601,0.05610949394758791
5.8,1.7366736641852185,0.06511711201164871
5.9,1.7727041364414617,0.04388486943207681
6.0,1.7952231816016138,0.062221806205343455
6.1,1.830610252567567,0.03584235330345109
6.2,1.86471052095294,0.05224908620584756
6.3,1.8885163686936721,0.06704731588251889
6.4,1.9274421467562206,0.04131126427091658
6.5,1.9580037080449983,0.05803969781845808
6.6,1.9859916641726159,0.06736901652766392
6.7,2.0245957415900193,0.045493372657801956
6.8,2.053227099007927,0.06286520749563351
6.9,2.0837886602967046,0.062221806205343455
7.0,2.119497431907803,0.05031888233497739
7.1,2.14298157900339,0.06576051330193877
7.2,2.1802988538402133,0.03938106040004641
7.3,2.2076434086775407,0.05739629652816802
7.4,2.2362747660954483,0.06672561523737386
7.5,2.2723052383516915,0.04742357652867213
7.6,2.301579997059889,0.0638303094310686
7.7,2.333106660284102,0.05803969781845808
7.8,2.368493731250055,0.05192738556070253
7.9,2.391334477055352,0.06801241781795397
8.0,2.4283300512470305,0.042598066851496696
8.1,2.4633954215678386,0.056752895237877965
8.2,2.4865578680182807,0.07122942426940426
8.3,2.5258053467259742,0.045815073302946985
8.4,2.556688608659897,0.06350860878592357
8.5,2.5866067686583847,0.068334118463099
8.6,2.622637240914628,0.05064058298012242
8.7,2.6496600951068103,0.06769071717280895
8.8,2.6824735609116033,0.04967548104468733
8.9,2.7172172305872664,0.056752895237877965
9.0,2.7390928744571283,0.0705860229791142
9.1,2.7773752512293868,0.0448499713675119
9.2,2.81211892090505,0.06125670426990837
9.3,2.837211571226362,0.07155112491454929
9.4,2.8751722473534755,0.0493537803995423
9.5,2.8964044899330474,0.06640391459222883
9.6,2.9308264589635655,0.04131126427091658
9.7,2.9610663196071982,0.05996990168932825
9.8,2.9874457725090906,0.068334118463099
9.9,3.023797945410479,0.04999718168983236
10.0,3.0504990989575163,0.06511711201164871
10.1,3.0836342654074542,0.03970276104519144
10.2,3.115482629276812,0.05803969781845808
10.3,3.138001674436964,0.06994262168882415
10.4,3.1766057518543676,0.04645847459323704
10.5,3.2065239118528552,0.06318690814077854
10.6,3.2338684666901827,0.07026432233396918
10.7,3.270220639591571,0.051283984270412475
10.8,3.2966000924934633,0.06769071717280895
10.9,3.3319871634594165,0.05546609265729785
11.0,3.3667308331350796,0.056752895237877965
11.1,3.3886064770049416,0.07155112491454929
11.2,3.427210554422345,0.04452827072236687
11.3,3.458737217646558,0.06029160233447328
11.4,3.4857600718387403,0.07187282555969432
11.5,3.5230773466755636,0.04903207975439727
11.6,3.551065302803181,0.06576051330193877
11.7,3.583235367317684,0.062221806205343455
11.8,3.618300737638492,0.054179290076717734
11.9,3.6424282860243693,0.06865581910824403
12.0,3.6807106627966277,0.042919767496641725
12.1,3.7019429053761996,0.06254350685048848
12.2,3.7331478679552674,0.05321418814128265
12.3,3.7672481363406405,0.05224908620584756
12.4,3.7884803789202124,0.07026432233396918
12.5,3.828049558273051,0.043241468141786754
12.6,3.860863024077844,0.059326500399038196
12.7,3.886599075689446,0.07090772362425923
12.8,3.9242380511714146,0.04774527717381716
12.9,3.951904306653887,0.0638303094310686
13.0,3.9834309698781,0.0638303094310686
13.1,4.019139741489198,0.05257078685099259
13.2,4.0461625956813805,0.06736901652766392
13.3,4.0802628640667535,0.04678017523838207
13.4,4.114363132452127,0.05450099072186276
13.5,4.138490680838004,0.07187282555969432
13.6,4.177094758255407,0.043241468141786754
13.7,4.20862142147962,0.05771799717331305
13.8,4.2359659763169475,0.03359044878743589
13.9,4.260093524702825,0.05836139846360311
14.0,4.286472977604717,0.04999718168983236
14.1,4.318321341474075,0.04903207975439727
14.2,4.340196985343937,0.06576051330193877
14.3,4.378479362116195,0.03938106040004641
14.4,4.412257929856423,0.05578779330244288
14.5,4.4370288795325905,0.06704731588251889
14.6,4.475632956949994,0.04452827072236687
14.7,4.504907715658192,0.06511711201164871
14.8,4.533217372430954,0.06704731588251889
14.9,4.569891245977487,0.04806697781896219
15.0,4.5949838962988,0.06511711201164871
15.1,4.631014368555043,0.037129155884031206
15.2,4.662541031779256,0.05321418814128265
15.3,4.687311981455423,0.06511711201164871
15.4,4.721412249840796,0.043241468141786754
15.5,4.751330409839284,0.06318690814077854
15.6,4.7831787737086415,0.05900479975389317
15.7,4.818565844674595,0.0493537803995423
15.8,4.8388329853187315,0.06350860878592357
15.9,4.87711536209099,0.037129155884031206
16.0,4.907676923379768,0.054179290076717734
16.1,4.93534317886224,0.06350860878592357
16.2,4.970408549183048,0.04388486943207681
16.3,5.000326709181536,0.059326500399038196
16.4,5.032818474341184,0.04098956362577155
16.5,5.064345137565397,0.053857589431572706
16.6,5.088150985306129,0.06318690814077854
16.7,5.126755062723532,0.03809425781946629
16.8,5.15667322272202,0.05450099072186276
16.9,5.183696076914202,0.06254350685048848
17.0,5.221656753041316,0.04388486943207681
17.1,5.246427702717483,0.05771799717331305
17.2,5.282136474328581,0.05257078685099259
17.3,5.315593341423664,0.0493537803995423
17.4,5.338755787874106,0.06801241781795397
17.5,5.37864666787209,0.03584235330345109
17.6,5.411460133676883,0.051605684915557504
17.7,5.437196185288485,0.06125670426990837
17.8,5.472261555609293,0.042919767496641725
17.9,5.4970325052854605,0.06093500362476334
18.0,5.531132773670834,0.03133854427142069
18.1,5.564589640765917,0.045493372657801956
18.2,5.5864652846357785,0.0638303094310686
18.3,5.627321266569197,0.037129155884031206
18.4,5.658526229148265,0.04967548104468733
18.5,5.684583981405012,0.06254350685048848
18.6,5.722866358177271,0.03938106040004641
18.7,5.749889212369453,0.054179290076717734
18.8,5.781094174948521,0.04903207975439727
18.9,5.817124647204764,0.04388486943207681
19.0,5.839643692364916,0.05771799717331305
19.1,5.877926069137175,0.03294704749714583
19.2,5.911382936232258,0.04903207975439727
19.3,5.93647558655357,0.06254350685048848
19.4,5.973471160745248,0.037772557174321264
19.5,5.9992072123568505,0.05353588878642768
19.6,6.0323423788067885,0.037129155884031206
19.7,6.065155844611581,0.04131126427091658
19.8,6.087674889771733,0.05739629652816802
19.9,6.125313865253702,0.03326874814229086
20.0,6.15909243299393,0.051283984270412475
20.1,6.184828484605532,0.059326500399038196
20.2,6.2227891607326455,0.03552065265830606
20.3,6.251420518150553,0.05900479975389317
20.4,6.281016977503896,0.051605684915557504
20.5,6.318334252340719,0.03873765910975635
20.6,6.343105202016886,0.05482269136700779
20.7,6.38042247685371,0.029730041045695543
20.8,6.412914242013358,0.045815073302946985
20.9,6.436398389108945,0.05836139846360311
21.0,6.475324167171493,0.031660244916565716
21.1,6.505885728460271,0.048710379109252244
21.2,6.533551983942743,0.048710379109252244
21.3,6.569904156844132,0.03616405394859612
21.4,6.588562794262543,0.05353588878642768
21.5,6.6242715658736415,0.03294704749714583
21.6,6.662232242000755,0.04131126427091658
21.7,6.686359790386632,0.057074595883022994
21.8,6.7239987658686005,0.031660244916565716
21.9,6.755203728447668,0.05064058298012242
22.0,6.783513385220431,0.053857589431572706
22.1,6.820187258766964,0.03552065265830606
22.2,6.845279909088276,0.0493537803995423
22.3,6.8809886806993745,0.04195466556120664
22.4,6.916375751665328,0.045493372657801956
22.5,6.937286293599755,0.053857589431572706
22.6,6.976533772307448,0.030051741690840572
22.7,7.004200027789921,0.050962283625267446
22.8,7.034118187788408,0.057074595883022994
22.9,7.0704703606897965,0.04098956362577155
23.0,7.096849813591689,0.04999718168983236
23.1,7.129663279396482,0.02490453136852011
23.2,7.162476745201275,0.03873765910975635
23.3,7.189821300038602,0.051283984270412475
23.4,7.22231306519825,0.031981945561710745
23.5,7.244188709068112,0.05192738556070253
23.6,7.278932378743775,0.023617728787939996
23.7,7.313032647129148,0.03680745523888618
23.8,7.33619509357959,0.05900479975389317
23.9,7.374799170996994,0.02779983717482537
24.0,7.396674814866856,0.04967548104468733
24.1,7.432383586477954,0.045493372657801956
24.2,7.467448956798762,0.03519895201316103
24.3,7.490933103894349,0.04967548104468733
24.4,7.528893780021463,0.026191333949100226
24.5,7.563637449697126,0.042919767496641725
24.6,7.587121596792713,0.05224908620584756
24.7,7.623795470339246,0.029730041045695543
24.8,7.658860840660054,0.04420657007722184
24.9,7.6845968922716565,0.05289248749613762
25.0,7.72127076581819,0.031660244916565716
25.1,7.747006817429792,0.04774527717381716
25.2,7.7846457929117605,0.024261130078230053
25.3,7.813598850974813,0.03616405394859612
25.4,7.8370829980704,0.051283984270412475
25.5,7.870539865165483,0.03519895201316103
25.6,7.9075354393571615,0.03970276104519144
25.7,7.934236592904199,0.04903207975439727
25.8,7.968658561934717,0.029086639755405486
25.9,7.988925702578854,0.0471018758835271
26.0,8.029781684512272,0.026513034594245255
26.1,8.06098664709134,0.04420657007722184
26.2,8.085435896122362,0.019113919755909592
26.3,8.11020684579853,0.054179290076717734
26.4,8.135621196764987,0.01975732104619965
26.5,8.16393085353775,0.03294704749714583
26.6,8.190953707729932,0.04903207975439727
26.7,8.226340778695885,0.024582830723375082
26.8,8.254650435468648,0.048388678464107215
26.9,8.284568595467135,0.025869633303955197
27.0,8.317703761917073,0.03326874814229086
27.1,8.338292603206355,0.0493537803995423
27.2,8.377540081914049,0.02490453136852011
27.3,8.409388445783406,0.04774527717381716
27.4,8.436411299975589,0.031981945561710745
27.5,8.45313973352313,0.03905935975490138
27.6,8.484344696102198,0.020722422981634736
27.7,8.50235993223032,0.04098956362577155
27.8,8.534529996744823,0.019113919755909592
27.9,8.56380475545302,0.040667862980626523
28.0,8.588575705129188,0.04774527717381716
28.1,8.62331937480485,0.026834735239390284
28.2,8.645195018674713,0.04742357652867213
28.3,8.6815471915761,0.020722422981634736
28.4,8.713073854800314,0.034877251368016005
28.5,8.73462779802503,0.04774527717381716
28.6,8.77612718124874,0.025869633303955197
28.7,8.802828334795777,0.040024461690336466
28.8,8.83435499801999,0.04517167201265693
28.9,8.870707170921378,0.028443238465115428
29.0,8.892904515436385,0.05771799717331305
29.1,8.929578388982918,0.02265262685250491
29.2,8.963035256078001,0.031981945561710745
29.3,8.986841103818733,0.048388678464107215
29.4,9.019654569623526,0.025869633303955197
29.5,9.049572729622014,0.03873765910975635
29.6,9.082386195426807,0.03101684362627566
29.7,9.11584306252189,0.0303734423359856
29.8,9.138683808327187,0.04774527717381716
29.9,9.175035981228575,0.023617728787939996
30.0,9.204310739936773,0.03809425781946629
30.1,9.236480804451276,0.015896913304459304
30.2,9.257391346385702,0.03552065265830606
30.3,9.285701003158465,0.03391214943258092
30.4,9.318836169608403,0.023617728787939996
30.5,9.338781609607395,0.04452827072236687
30.6,9.376742285734508,0.020722422981634736
30.7,9.407303847023286,0.031981945561710745
30.8,9.434648401860613,0.04388486943207681
30.9,9.471322275407147,0.023296028142794967
31.0,9.497380027663894,0.04163296491606161
31.1,9.532445397984702,0.01718371588503942
31.2,9.549173831532244,0.03326874814229086
31.3,9.586491106369067,0.012358206207863986
31.4,9.611262056045234,0.03069514298113063
31.5,9.635067903785966,0.05610949394758791
31.6,9.67367198120337,0.01686201523989439
31.7,9.701659937330987,0.03294704749714583
31.8,9.7331866005552,0.02554793265881017
31.9,9.763104760553688,0.025869633303955197
32.0,9.78948421345558,0.042919767496641725
32.1,9.834522303775884,0.01718371588503942
32.2,9.856076247000601,0.028443238465115428
32.3,9.885994406999089,0.05192738556070253
32.4,9.922989981190767,0.020722422981634736
32.5,9.946474128286354,0.03552065265830606
32.6,9.981217797962017,0.015896913304459304
32.7,9.994085823767819,0.006245893950108439
32.8,10.000841537315864,0.007532696530688554
32.9,10.000841537315864,0.004959091369528323
33.0,10.002128339896444,0.007532696530688554
