DAQ_Elapsed_Time,V_mon,I_mon
19.8,5.999850613647141,0.05289248749613762
19.9,6.0323423788067885,0.05031888233497739
20.0,6.0664426471921615,0.042598066851496696
20.1,6.089926794287749,0.057074595883022994
20.2,6.128852572350297,0.031660244916565716
20.3,6.161344337509945,0.04742357652867213
20.4,6.186436987831257,0.02522623201366514
20.5,6.209599434281699,0.04356316878693178
20.6,6.236300587828737,0.023617728787939996
20.7,6.248846912989393,0.05482269136700779
20.8,6.281338678149041,0.026834735239390284
20.9,6.314152143953834,0.04131126427091658
21.0,6.336992889759131,0.05739629652816802
21.1,6.373666763305664,0.03616405394859612
21.2,6.400046216207556,0.05064058298012242
21.3,6.427390771044884,0.0448499713675119
21.4,6.466316549107432,0.03809425781946629
21.5,6.487548791687004,0.05546609265729785
21.6,6.521970760717522,0.03326874814229086
21.7,6.54931531555485,0.05546609265729785
21.8,6.581163679424208,0.04452827072236687
21.9,6.616229049745016,0.03841595846461132
22.0,6.639391496195458,0.05482269136700779
22.1,6.678317274258006,0.03294704749714583
22.2,6.7018014213535935,0.048388678464107215
22.3,6.736866791674402,0.05610949394758791
22.4,6.772253862640355,0.03841595846461132
22.5,6.796381411026232,0.050962283625267446
22.6,6.830481679411605,0.040346162335481495
22.7,6.863295145216398,0.03970276104519144
22.8,6.888066094892565,0.056431194592732936
22.9,6.927313573600259,0.032303646206855774
23.0,6.960448740050197,0.043241468141786754
23.1,6.985219689726364,0.05803969781845808
23.2,7.024467168434057,0.031660244916565716
23.3,7.044090907787904,0.05514439201215282
23.4,7.080764781334437,0.02779983717482537
23.5,7.110039540042635,0.04131126427091658
23.6,7.135775591654237,0.05900479975389317
23.7,7.173736267781351,0.03519895201316103
23.8,7.197542115522083,0.050962283625267446
23.9,7.231964084552601,0.02554793265881017
24.0,7.261238843260799,0.040024461690336466
24.1,7.285688092291821,0.05353588878642768
24.2,7.324292169709224,0.031660244916565716
24.3,7.347454616159666,0.048388678464107215
24.4,7.381233183899894,0.026513034594245255
24.5,7.411473044543527,0.03873765910975635
24.6,7.435922293574549,0.05546609265729785
24.7,7.474526370991953,0.03391214943258092
24.8,7.504122830345295,0.04420657007722184
24.9,7.533075888408348,0.05546609265729785
25.0,7.570714863890316,0.0326253468520008
25.1,7.593233909050468,0.04903207975439727
25.2,7.629264381306712,0.025869633303955197
25.3,7.662721248401795,0.040667862980626523
25.4,7.688135599368252,0.05803969781845808
25.5,7.727383078075945,0.029730041045695543
25.6,7.754727632913273,0.045493372657801956
25.7,7.783037289686035,0.03905935975490138
25.8,7.8177809593616985,0.03552065265830606
25.9,7.838048100005835,0.01975732104619965
26.0,7.863784151617438,0.03616405394859612
26.1,7.88758999935817,0.020722422981634736
26.2,7.914612853550352,0.037129155884031206
26.3,7.937775300000794,0.05996990168932825
26.4,7.9741274729021825,0.028764939110260457
26.5,8.00275883032009,0.04195466556120664
26.6,8.033642092254013,0.05064058298012242
26.7,8.069672564510256,0.032303646206855774
26.8,8.093478412250988,0.05482269136700779
26.9,8.130152285797521,0.032303646206855774
27.0,8.16393085353775,0.03326874814229086
27.1,8.187736701278482,0.053857589431572706
27.2,8.22730588063132,0.025869633303955197
27.3,8.255937238049228,0.037772557174321264
27.4,8.28489029611228,0.04645847459323704
27.5,8.320277367078234,0.029408340400550514
27.6,8.34440491546411,0.04967548104468733
27.7,8.379470285784919,0.026834735239390284
27.8,8.414857356750872,0.034877251368016005
27.9,8.438341503846459,0.05064058298012242
28.0,8.476945581263863,0.02522623201366514
28.1,8.515227958036121,0.04163296491606161
28.2,8.535816799325403,0.05610949394758791
28.3,8.573134074162226,0.02779983717482537
28.4,8.602730533515569,0.040667862980626523
28.5,8.633613795449492,0.051283984270412475
28.6,8.66932256706059,0.029086639755405486
28.7,8.694093516736757,0.04452827072236687
28.8,8.729802288347855,0.0281215378199704
28.9,8.765189359313808,0.03616405394859612
29.0,8.78835180576425,0.05450099072186276
29.1,8.827599284471944,0.02554793265881017
29.2,8.852691934793256,0.04999718168983236
29.3,8.882931795436889,0.02007902169134468
29.4,8.914780159306247,0.032303646206855774
29.5,8.938586007046979,0.051605684915557504
29.6,8.978155186399817,0.02265262685250491
29.7,9.008716747688595,0.040346162335481495
29.8,9.036061302525923,0.04967548104468733
29.9,9.075952182523906,0.026834735239390284
30.0,9.103296737361234,0.040346162335481495
30.1,9.133214897359721,0.050962283625267446
30.2,9.1702104715514,0.04131126427091658
30.3,9.194981421227567,0.04678017523838207
30.4,9.231333594128955,0.026834735239390284
30.5,9.264790461224038,0.028764939110260457
30.6,9.28859630896477,0.0493537803995423
30.7,9.324948481866159,0.023617728787939996
30.8,9.353258138638921,0.03680745523888618
30.9,9.380280992831104,0.01975732104619965
31.0,9.413737859926187,0.0303734423359856
31.1,9.437865408312064,0.048710379109252244
31.2,9.476791186374612,0.023296028142794967
31.3,9.497701728309039,0.040346162335481495
31.4,9.531158595404122,0.02007902169134468
31.5,9.565258863789495,0.027156435884535313
31.6,9.590673214755952,0.0493537803995423
31.7,9.62702538765734,0.015896913304459304
31.8,9.659838853462134,0.029730041045695543
31.9,9.684288102493156,0.043241468141786754
32.0,9.721605377329979,0.02007902169134468
32.1,9.752488639263902,0.03359044878743589
32.2,9.776616187649779,0.040667862980626523
32.3,9.820367475389503,0.021365824271924794
32.4,9.84578182635596,0.03519895201316103
32.5,9.881490597967058,0.013001607498154044
32.6,9.914625764416996,0.034555550722870976
32.7,9.938753312802874,0.04195466556120664
32.8,9.976713988929987,0.017827117175329477
32.9,9.993120721832383,0.004959091369528323
33.0,9.998589632799849,0.004637390724383295
