DAQ_Elapsed_Time,V_mon,I_mon
5.5,1.6456323816091754,0.061900105560198426
5.6,1.6819845545105636,0.03519895201316103
5.7,1.7147980203153566,0.051283984270412475
5.8,1.7386038680560887,0.06640391459222883
5.9,1.7772079454734921,0.03970276104519144
6.0,1.80969971063314,0.057074595883022994
6.1,1.8367225648253225,0.06672561523737386
6.2,1.8743615403072909,0.04388486943207681
6.3,1.9026711970800534,0.06093500362476334
6.4,1.9332327583688311,0.06286520749563351
6.5,1.9702283325605094,0.048388678464107215
6.6,1.9959643841721117,0.06576051330193877
6.7,2.031351455138065,0.04163296491606161
6.8,2.065130022878293,0.053857589431572706
6.9,2.088935870619025,0.06897751975338906
7.0,2.1278616486815736,0.04195466556120664
7.1,2.1597100125509314,0.05868309910874814
7.2,2.186089465452824,0.06929922039853409
7.3,2.2253369441605173,0.046136773948092014
7.4,2.25429000222357,0.06286520749563351
7.5,2.2835647609317675,0.06543881265679374
7.6,2.319916933833156,0.04999718168983236
7.7,2.346618087380193,0.06769071717280895
7.8,2.3807183557655662,0.051605684915557504
7.9,2.4151403247960843,0.05514439201215282
8.0,2.4379810706013814,0.06994262168882415
8.1,2.477228549309075,0.04356316878693178
8.2,2.509720314468723,0.05996990168932825
8.3,2.536743168660905,0.07155112491454929
8.4,2.5743821441428736,0.04967548104468733
8.5,2.603013501560781,0.06479541136650369
8.6,2.634861865430139,0.06704731588251889
8.7,2.670570637041237,0.05353588878642768
8.8,2.6963066886528395,0.06865581910824403
8.9,2.7307286576833576,0.050962283625267446
9.0,2.7648289260687307,0.05739629652816802
9.1,2.788956474454608,0.07219452620483935
9.2,2.8278822525171563,0.045815073302946985
9.3,2.860052317031659,0.06093500362476334
9.4,2.8864317699335515,0.0728379274951294
9.5,2.924392446060665,0.04903207975439727
9.6,2.9533455041237175,0.06640391459222883
9.7,2.9851938679930754,0.06769071717280895
9.8,3.0205809389590286,0.054179290076717734
9.9,3.046316990570631,0.06865581910824403
10.0,3.080738959601149,0.05739629652816802
10.1,3.1174128331476822,0.057074595883022994
10.2,3.137679973791819,0.07348132878541946
10.3,3.179822758305818,0.0448499713675119
10.4,3.212636224110611,0.05996990168932825
10.5,3.237407173786778,0.0728379274951294
10.6,3.2747244486236013,0.04903207975439727
10.7,3.306251111847814,0.0638303094310686
10.8,3.3335956666851416,0.07090772362425923
10.9,3.371556342812255,0.05192738556070253
11.0,3.3989008976495825,0.06865581910824403
11.1,3.4320360640995204,0.06318690814077854
11.2,3.4690316382911988,0.05578779330244288
11.3,3.4912289828062057,0.06897751975338906
11.4,3.528867958288174,0.04227636620635167
11.5,3.562003124738112,0.05900479975389317
11.6,3.5864523737691343,0.07122942426940426
11.7,3.625699852476828,0.0471018758835271
11.8,3.6565831144107506,0.0615784049150534
11.9,3.684892771183513,0.06994262168882415
12.0,3.7212449440849014,0.04999718168983236
12.1,3.749554600857664,0.0660822139470838
12.2,3.782689767307602,0.06318690814077854
12.3,3.818076838273555,0.05321418814128265
12.4,3.8447779918205924,0.068334118463099
12.5,3.8808084640768357,0.04131126427091658
12.6,3.9149087324622087,0.05546609265729785
12.7,3.9377494782675058,0.07219452620483935
12.8,3.9779620589106344,0.04517167201265693
12.9,4.008523620199412,0.06029160233447328
13.0,4.036189875681885,0.06929922039853409
13.1,4.073828851163853,0.04806697781896219
13.2,4.100208304065745,0.06125670426990837
13.3,4.132700069225393,0.06286520749563351
13.4,4.1696956434170716,0.04967548104468733
13.5,4.194788293738384,0.06511711201164871
13.6,4.230175364704337,0.040346162335481495
13.7,4.264597333734855,0.05803969781845808
13.8,4.287438079540152,0.06897751975338906
13.9,4.326685558247846,0.043241468141786754
14.0,4.357568820181768,0.056752895237877965
14.1,4.384591674373951,0.068334118463099
14.2,4.421908949210774,0.04678017523838207
14.3,4.453435612434987,0.06061330297961831
14.4,4.482710371143185,0.06286520749563351
14.5,4.520671047270298,0.0493537803995423
14.6,4.549945805978496,0.06254350685048848
14.7,4.580829067912418,0.04903207975439727
14.8,4.616216138878372,0.04967548104468733
14.9,4.6384134833933786,0.06672561523737386
15.0,4.677660962101072,0.040024461690336466
15.1,4.7114395298413,0.053857589431572706
15.2,4.735245377582032,0.0660822139470838
15.3,4.773849454999436,0.04227636620635167
15.4,4.803445914352778,0.05868309910874814
15.5,4.834329176286701,0.06479541136650369
15.6,4.871003049833234,0.0448499713675119
15.7,4.896417400799692,0.06093500362476334
15.8,4.931804471765645,0.05192738556070253
15.9,4.964939638215583,0.0471018758835271
16.0,4.98842378531117,0.06318690814077854
16.1,5.027349563373718,0.037450856529176235
16.2,5.060163029178511,0.05192738556070253
16.3,5.086542482080404,0.0638303094310686
16.4,5.124824858852662,0.040024461690336466
16.5,5.1515260123996995,0.056752895237877965
16.6,5.183052675623912,0.059648201044183224
16.7,5.219726549170446,0.04452827072236687
16.8,5.245462600782048,0.06479541136650369
16.9,5.279562869167421,0.04131126427091658
17.0,5.315271640778519,0.04645847459323704
17.1,5.338755787874106,0.061900105560198426
17.2,5.3780032665818,0.03584235330345109
17.3,5.408564827870578,0.048388678464107215
17.4,5.43623108335305,0.0638303094310686
17.5,5.473226657544728,0.03873765910975635
17.6,5.502179715607781,0.054179290076717734
17.7,5.533062977541704,0.0660822139470838
17.8,5.570380252378527,0.04131126427091658
17.9,5.594186100119259,0.056431194592732936
18.0,5.629894871730357,0.040667862980626523
18.1,5.6649602420511656,0.043241468141786754
18.2,5.6868358859210275,0.05900479975389317
18.3,5.725118262693286,0.03391214943258092
18.4,5.757610027852934,0.05224908620584756
18.5,5.785597983980551,0.06125670426990837
18.6,5.824202061397955,0.03970276104519144
18.7,5.852511718170717,0.051605684915557504
18.8,5.882429878169205,0.053857589431572706
18.9,5.918782051070593,0.040667862980626523
19.0,5.9432313001016155,0.05578779330244288
19.1,5.979583473003004,0.0303734423359856
19.2,6.013362040743232,0.04452827072236687
19.3,6.037489589129109,0.0615784049150534
19.4,6.075450265256222,0.0326253468520008
19.5,6.10665522783529,0.04645847459323704
19.6,6.134964884608053,0.062221806205343455
19.7,6.172603860090021,0.03552065265830606
19.8,6.201235217507929,0.0493537803995423
19.9,6.232761880732141,0.05546609265729785
20.0,6.2668621491175145,0.03841595846461132
20.1,6.295493506535422,0.053857589431572706
20.2,6.330237176211085,0.04452827072236687
20.3,6.361120438145008,0.04517167201265693
20.4,6.386534789111465,0.056752895237877965
20.5,6.428355872980319,0.0303734423359856
20.6,6.459882536204532,0.04452827072236687
20.7,6.486261989106424,0.06350860878592357
20.8,6.5242226652335376,0.03294704749714583
20.9,6.55510592716746,0.04774527717381716
21.0,6.581485380069353,0.05514439201215282
21.1,6.620089457486756,0.03905935975490138
21.2,6.6464689103886485,0.04967548104468733
21.3,6.680890879419167,0.04420657007722184
21.4,6.712095841998234,0.03680745523888618
21.5,6.737831893609837,0.06061330297961831
21.6,6.77836617489811,0.028443238465115428
21.7,6.811501341348048,0.0471018758835271
21.8,6.83530718908878,0.05578779330244288
21.9,6.875198069086764,0.030051741690840572
22.0,6.906724732310977,0.05192738556070253
22.1,6.932139083277434,0.05450099072186276
22.2,6.971708262630273,0.031981945561710745
22.3,6.99969621875789,0.048710379109252244
22.4,7.031866283272393,0.04420657007722184
22.5,7.068218456173781,0.03648575459374115
22.6,7.091059201979078,0.05031888233497739
22.7,7.127411374880467,0.02747813652968034
22.8,7.16279844584642,0.03841595846461132
22.9,7.186282592942007,0.05482269136700779
23.0,7.225851772294845,0.028443238465115428
23.1,7.258343537454493,0.04131126427091658
23.2,7.283436187775806,0.05546609265729785
23.3,7.320753462612629,0.030051741690840572
23.4,7.352280125836842,0.05578779330244288
23.5,7.38605869357707,0.051605684915557504
23.6,7.418872159381863,0.031981945561710745
23.7,7.4500771219609305,0.048388678464107215
23.8,7.479673581314273,0.024261130078230053
23.9,7.511200244538486,0.03648575459374115
24.0,7.537579697440378,0.06029160233447328
24.1,7.580044182599522,0.027156435884535313
24.2,7.60931894130772,0.040024461690336466
24.3,7.635376693564467,0.053857589431572706
24.4,7.6723722677561454,0.0326253468520008
24.5,7.704864032915793,0.04645847459323704
24.6,7.731886887107976,0.04999718168983236
24.7,7.770169263880234,0.0326253468520008
24.8,7.793653410975821,0.048710379109252244
24.9,7.8296838832320645,0.023296028142794967
25.0,7.863784151617438,0.03873765910975635
25.1,7.88630319677759,0.050962283625267446
25.2,7.925872376130428,0.025869633303955197
25.3,7.956755638064351,0.03841595846461132
25.4,7.990855906449724,0.06029160233447328
25.5,8.022382569673937,0.028443238465115428
25.6,8.051657328382134,0.042919767496641725
25.7,8.082218889670912,0.051605684915557504
25.8,8.1185710625723,0.030051741690840572
25.9,8.148489222570788,0.04742357652867213
26.0,8.180337586440146,0.030051741690840572
26.1,8.215402956760954,0.03584235330345109
26.2,8.23373989353422,0.04903207975439727
26.3,8.27781288191909,0.024261130078230053
26.4,8.309982946433593,0.03616405394859612
26.5,8.33604069869034,0.06093500362476334
26.6,8.376574979978614,0.037772557174321264
26.7,8.403597834170796,0.056752895237877965
26.8,8.433837694814429,0.0493537803995423
26.9,8.471798370941542,0.048388678464107215
27.0,8.497534422553144,0.045815073302946985
27.1,8.530991289648227,0.03101684362627566
27.2,8.56637836061418,0.042598066851496696
27.3,8.588254004484043,0.051605684915557504
27.4,8.628144884482026,0.023617728787939996
27.5,8.658384745125659,0.040024461690336466
27.6,8.685407599317841,0.05546609265729785
27.7,8.724655078025535,0.029086639755405486
27.8,8.752321333508007,0.042919767496641725
27.9,8.783526296087075,0.029408340400550514
28.0,8.817304863827303,0.030051741690840572
28.1,8.83757200447144,0.04678017523838207
28.2,8.884861999307759,0.025869633303955197
28.3,8.908346146403346,0.037129155884031206
28.4,8.939872809627559,0.05321418814128265
28.5,8.974616479303222,0.02779983717482537
28.6,9.00324783672113,0.037129155884031206
28.7,9.034774499945343,0.046136773948092014
28.8,9.070161570911296,0.03809425781946629
28.9,9.096219323168043,0.04098956362577155
29.0,9.131928094779141,0.029086639755405486
29.1,9.162167955422774,0.028443238465115428
29.2,9.187582306389231,0.04774527717381716
29.3,9.231333594128955,0.02265262685250491
29.4,9.261251754127443,0.0303734423359856
29.5,9.285701003158465,0.04645847459323704
29.6,9.324305080575868,0.021365824271924794
29.7,9.356475145090371,0.03519895201316103
29.8,9.384463101217989,0.04517167201265693
29.9,9.423067178635392,0.024582830723375082
30.0,9.44783812831156,0.042598066851496696
30.1,9.481616696051788,0.040024461690336466
30.2,9.51571696443716,0.03648575459374115
30.3,9.539201111532748,0.0448499713675119
30.4,9.579091991530731,0.017505416530184448
30.5,9.61222715798067,0.026834735239390284
30.6,9.636676407011691,0.0471018758835271
30.7,9.67495878378395,0.01718371588503942
30.8,9.706485447008163,0.042919767496641725
30.9,9.734795103780925,0.045815073302946985
31.0,9.773720881843474,0.021687524917069823
31.1,9.799778634100221,0.04452827072236687
31.2,9.832913800550159,0.03101684362627566
31.3,9.867657470225822,0.025869633303955197
31.4,9.888889712805394,0.04227636620635167
31.5,9.930389096029103,0.013323308143299073
31.6,9.96288086118875,0.025869633303955197
31.7,9.987651810864918,0.013001607498154044
31.8,9.996016027638689,0.0065675945952534676
31.9,9.999876435380429,0.004315690079238266
32.0,10.000519836670719,0.0065675945952534676
32.1,10.0018066392513,0.007210995885543525
32.2,10.002771741186734,0.0065675945952534676
32.3,10.003415142477024,0.004637390724383295
32.4,10.004058543767314,0.00592419330496341
32.5,10.00373684312217,0.004959091369528323
32.6,10.00373684312217,0.006245893950108439
32.7,10.003415142477024,0.004959091369528323
32.8,10.00309344183188,0.00592419330496341
32.9,10.002771741186734,0.0065675945952534676
33.0,10.00309344183188,0.006245893950108439
