DAQ_Elapsed_Time,V_mon,I_mon
30.1,9.239054409612436,0.0493537803995423
30.2,9.28409249993274,0.019113919755909592
30.3,9.313688959286083,0.029086639755405486
30.4,9.33717310638167,0.05031888233497739
30.5,9.376420585089363,0.023296028142794967
30.6,9.40376513992669,0.040346162335481495
30.7,9.433039898634888,0.04678017523838207
30.8,9.469392071536276,0.026834735239390284
30.9,9.494484721857589,0.046136773948092014
31.0,9.530836894758977,0.024261130078230053
31.1,9.565258863789495,0.028764939110260457
31.2,9.587456208304502,0.04678017523838207
31.3,9.62895559152821,0.018470518465619534
31.4,9.661125656042714,0.0281215378199704
31.5,9.686540007009171,0.04806697781896219
31.6,9.72546578507172,0.017505416530184448
31.7,9.756349047005642,0.03069514298113063
31.8,9.784658703778405,0.034877251368016005
31.9,9.812324959260877,0.02233092620735988
32.0,9.84063461603364,0.04163296491606161
32.1,9.880525496031623,0.01396670943358913
32.2,9.918807872803882,0.025869633303955197
32.3,9.937144809577148,0.04806697781896219
32.4,9.973175281833392,0.021365824271924794
32.5,9.989903715380933,0.00881949911126867
32.6,9.996981129574124,0.005602492659818381
32.7,9.999554734735284,0.005602492659818381
32.8,10.00116323796101,0.005602492659818381
32.9,10.0018066392513,0.005602492659818381
33.0,10.002771741186734,0.004315690079238266
