DAQ_Elapsed_Time,V_mon,I_mon
4.7,8.633935496094637,0.028764939110260457
4.8,8.608199444483034,0.04227636620635167
4.9,8.574742577387951,0.03873765910975635
5.0,8.538390404486563,0.031660244916565716
5.1,8.516836461261846,0.0493537803995423
5.2,8.479840887070168,0.02522623201366514
5.3,8.459895447071176,0.043241468141786754
5.4,8.424508376105223,0.0281215378199704
5.5,8.390086407074705,0.03294704749714583
5.6,8.367245661269408,0.048388678464107215
5.7,8.333145392884035,0.02779983717482537
5.8,8.313199952885043,0.045815073302946985
5.9,8.27523927675793,0.02200922556221485
6.0,8.243390912888572,0.034555550722870976
6.1,8.21829826256726,0.05031888233497739
6.2,8.180980987730436,0.027156435884535313
6.3,8.157496840634849,0.04356316878693178
6.4,8.125005075475201,0.040667862980626523
6.5,8.089939705154393,0.0326253468520008
6.6,8.068707462574821,0.04903207975439727
6.7,8.028173181286547,0.024582830723375082
6.8,8.00018522515893,0.03905935975490138
6.9,7.972197269031312,0.048388678464107215
7.0,7.936810198065359,0.029408340400550514
7.1,7.910430745163467,0.04678017523838207
7.2,7.875043674197514,0.025869633303955197
7.3,7.842230208392721,0.03359044878743589
7.4,7.819711163232569,0.051283984270412475
7.5,7.780463684524875,0.026191333949100226
7.6,7.754727632913273,0.04227636620635167
7.7,7.72384437097935,0.04131126427091658
7.8,7.689422401948832,0.03294704749714583
7.9,7.66819015936926,0.05224908620584756
8.0,7.630872884532437,0.026191333949100226
8.1,7.601276425179094,0.04163296491606161
8.2,7.5726450677611865,0.05224908620584756
8.3,7.535327792924363,0.029730041045695543
8.4,7.511521945183631,0.04678017523838207
8.5,7.476456574862823,0.023939429433085024
8.6,7.445251612283755,0.037450856529176235
8.7,7.420158961962443,0.05289248749613762
8.8,7.381554884545039,0.028764939110260457
8.9,7.357427336159162,0.045815073302946985
9.0,7.324292169709224,0.022974327497649938
9.1,7.292122105194721,0.03584235330345109
9.2,7.268959658744279,0.05289248749613762
9.3,7.229068778746296,0.02779983717482537
9.4,7.199794020038098,0.040346162335481495
9.5,7.172449465200771,0.05482269136700779
9.6,7.134167088428512,0.031660244916565716
9.7,7.116795253590681,0.04645847459323704
9.8,7.084946889721323,0.030051741690840572
9.9,7.067896755528636,0.051283984270412475
10.0,7.028005875530653,0.026513034594245255
10.1,6.996800912951585,0.040024461690336466
10.2,6.972029963275418,0.05578779330244288
10.3,6.934069287148304,0.03069514298113063
10.4,6.905437929730397,0.04517167201265693
10.5,6.874554667796474,0.051283984270412475
10.6,6.837237392959651,0.03359044878743589
10.7,6.816005150380079,0.051605684915557504
10.8,6.77707937231753,0.026191333949100226
10.9,6.749091416189913,0.040667862980626523
11.0,6.722390262642875,0.02233092620735988
11.1,6.693437204579823,0.03970276104519144
11.2,6.669631356839091,0.05482269136700779
11.3,6.631992381357122,0.029730041045695543
11.4,6.60303932329407,0.04452827072236687
11.5,6.573121163295582,0.03841595846461132
11.6,6.541916200716514,0.037772557174321264
11.7,6.519397155556362,0.054179290076717734
11.8,6.479827976203524,0.02779983717482537
11.9,6.448944714269601,0.04163296491606161
12.0,6.4228869620128535,0.03326874814229086
12.1,6.393612203304656,0.037129155884031206
12.2,6.369806355563924,0.054179290076717734
12.3,6.332167380081955,0.032303646206855774
12.4,6.301605818793178,0.04517167201265693
12.5,6.273296162020415,0.05578779330244288
12.6,6.236300587828737,0.03423385007772595
12.7,6.209277733636554,0.05031888233497739
12.8,6.176785968476906,0.045493372657801956
12.9,6.142042298801243,0.03809425781946629
13.0,6.120166654931381,0.05771799717331305
13.1,6.079954074288253,0.028443238465115428
13.2,6.05421802267665,0.04645847459323704
13.3,6.024299862678163,0.05257078685099259
13.4,5.9882693904219195,0.037772557174321264
13.5,5.964141842036042,0.05257078685099259
13.6,5.928754771070089,0.028443238465115428
13.7,5.894332802039571,0.04131126427091658
13.8,5.871170355589129,0.051605684915557504
13.9,5.837713488494046,0.03584235330345109
14.0,5.818411449785344,0.050962283625267446
14.1,5.7865630859159864,0.03359044878743589
14.2,5.760183633014094,0.050962283625267446
14.3,5.728013568499591,0.028443238465115428
14.4,5.696165204630233,0.04195466556120664
14.5,5.672681057534646,0.05836139846360311
14.6,5.634076980117243,0.032303646206855774
14.7,5.60512392205419,0.04903207975439727
14.8,5.5755274627008475,0.026191333949100226
14.9,5.544644200766925,0.04131126427091658
15.0,5.521803454961628,0.06447371072135866
15.1,5.482234275608789,0.03294704749714583
15.2,5.4529595169005916,0.051605684915557504
15.3,5.423684758192394,0.05803969781845808
15.4,5.387975986581296,0.037450856529176235
15.5,5.358057826582808,0.05353588878642768
15.6,5.32685286400374,0.05321418814128265
15.7,5.291465793037787,0.040346162335481495
15.8,5.270876951748505,0.05836139846360311
15.9,5.233237976266537,0.03423385007772595
16.0,5.202354714332614,0.050962283625267446
16.1,5.174045057559852,0.04678017523838207
16.2,5.143161795625929,0.04163296491606161
16.3,5.120964451110922,0.05739629652816802
16.4,5.081073571112938,0.034877251368016005
16.5,5.047616704017855,0.04678017523838207
16.6,5.024454257567413,0.06286520749563351
16.7,4.986171880795155,0.03584235330345109
16.8,4.955288618861232,0.05031888233497739
16.9,4.926657261443324,0.05900479975389317
17.0,4.889018285961356,0.040667862980626523
17.1,4.870359648542944,0.05900479975389317
17.2,4.832077271770686,0.03423385007772595
17.3,4.801515710481908,0.05031888233497739
17.4,4.774492856289726,0.062221806205343455
17.5,4.736210479517467,0.04967548104468733
17.6,4.718516944034491,0.05771799717331305
17.7,4.685703478229698,0.03519895201316103
17.8,4.65192491048947,0.05064058298012242
17.9,4.6271539608133025,0.0615784049150534
18.0,4.589514985331334,0.04195466556120664
18.1,4.5708563479129225,0.06029160233447328
18.2,4.5373994808178395,0.03648575459374115
18.3,4.506516218883917,0.05353588878642768
18.4,4.475954657595139,0.05996990168932825
18.5,4.441532688564621,0.04163296491606161
18.6,4.420300445985049,0.06029160233447328
18.7,4.3816963685676455,0.034555550722870976
18.8,4.351134807278868,0.05578779330244288
18.9,4.3250770550221205,0.0638303094310686
19.0,4.287116378895007,0.04356316878693178
19.1,4.260093524702825,0.05996990168932825
19.2,4.228245160833467,0.05546609265729785
19.3,4.193501491157804,0.0448499713675119
19.4,4.1696956434170716,0.06511711201164871
19.5,4.131091565999668,0.03648575459374115
19.6,4.111467826645821,0.057074595883022994
19.7,4.078654360841028,0.048710379109252244
19.8,4.04165878664935,0.045815073302946985
19.9,4.022035047295503,0.06254350685048848
20.0,3.98536117374897,0.037772557174321264
20.1,3.953191109234467,0.05546609265729785
20.2,3.9235946498811245,0.06704731588251889
20.3,3.8875641776248813,0.04227636620635167
20.4,3.8566809156909585,0.05803969781845808
20.5,3.829336360853631,0.059326500399038196
20.6,3.797487996984273,0.04742357652867213
20.7,3.7685349389212206,0.06962092104367912
20.8,3.7328261673101224,0.03970276104519144
20.9,3.695830593118444,0.05257078685099259
21.0,3.673954949248582,0.07251622684998438
21.1,3.636637674411759,0.04420657007722184
21.2,3.6125101260258816,0.06029160233447328
21.3,3.5790532589307986,0.0493537803995423
21.4,3.5452746911905706,0.05546609265729785
21.5,3.525650951836724,0.06736901652766392
21.6,3.48447326925816,0.03970276104519144
21.7,3.4523032047436573,0.05546609265729785
21.8,3.426567153132055,0.07412473007570952
21.9,3.3886064770049416,0.04517167201265693
22.0,3.3574015144258738,0.06929922039853409
22.1,3.327483354427386,0.06447371072135866
22.2,3.2904877802357078,0.04903207975439727
22.3,3.271507442172151,0.07219452620483935
22.4,3.2329033647547476,0.042598066851496696
22.5,3.2107060202397406,0.062221806205343455
22.6,3.179822758305818,0.05514439201215282
22.7,3.1447573879850097,0.053857589431572706
22.8,3.1232034447602928,0.06994262168882415
22.9,3.0836342654074542,0.04227636620635167
23.0,3.056611411215272,0.059326500399038196
23.1,3.027658353152219,0.06640391459222883
23.2,2.991306180250831,0.04806697781896219
23.3,2.9729692434775643,0.06769071717280895
23.4,2.935330267995596,0.04420657007722184
23.5,2.9086291144485585,0.06318690814077854
23.6,2.879354355740361,0.06511711201164871
23.7,2.8497578963870183,0.05546609265729785
23.8,2.823700144130271,0.07090772362425923
23.9,2.7844526654225774,0.04806697781896219
24.0,2.75646470929496,0.06640391459222883
24.1,2.7278333518770523,0.07315962814027444
24.2,2.692446280911099,0.051605684915557504
24.3,2.666066828009207,0.06801241781795397
24.4,2.6300363557529636,0.04517167201265693
24.5,2.6052654060767964,0.05900479975389317
24.6,2.5743821441428736,0.07476813136599958
24.7,2.5380299712414853,0.04967548104468733
24.8,2.511007117049303,0.0660822139470838
24.9,2.480445555760525,0.06576051330193877
25.0,2.445058484794572,0.05610949394758791
25.1,2.4183573312475346,0.07348132878541946
25.2,2.3807183557655662,0.046136773948092014
25.3,2.3524086989928037,0.06254350685048848
25.4,2.3263509467360564,0.07251622684998438
25.5,2.290642175124958,0.05450099072186276
25.6,2.2626542189973406,0.07476813136599958
25.7,2.2301624538376927,0.045815073302946985
25.8,2.20120939577464,0.06447371072135866
25.9,2.176438446098473,0.07702003588201478
26.0,2.134295661584474,0.05321418814128265
26.1,2.108881310618017,0.07348132878541946
26.2,2.078319749329239,0.0705860229791142
26.3,2.044541181589011,0.06029160233447328
26.4,2.0262042448157445,0.07541153265628964
26.5,1.9837397596566007,0.05224908620584756
26.6,1.955108402238693,0.06769071717280895
26.7,1.9277638474013656,0.07734173652715981
26.8,1.8917333751451224,0.05836139846360311
26.9,1.86535392224323,0.07573323330143467
27.0,1.830288551922422,0.06994262168882415
27.1,1.7955448822467588,0.068334118463099
27.2,1.7730258370866068,0.08313234813977033
27.3,1.7363519635400735,0.05353588878642768
27.4,1.7064338035415858,0.08409745007520542
27.5,1.6771590448333882,0.08216724620433524
27.6,1.6401634706417099,0.062221806205343455
27.7,1.6231133364490233,0.0783068384625949
27.8,1.58515266032191,0.05514439201215282
27.9,1.5584515067748725,0.07444643072085455
28.0,1.529176748066675,0.09921738039702177
28.1,1.4931462758104317,0.06865581910824403
28.2,1.4677319248439744,0.08827955846209079
28.3,1.4329882551683113,0.05578779330244288
28.4,1.3998530887183733,0.07251622684998438
28.5,1.375082139042206,0.0850625520106405
28.6,1.3377648642053828,0.059326500399038196
28.7,1.3110637106583454,0.07895023975288495
28.8,1.2805021493695676,0.07798513781744987
28.9,1.2428631738875993,0.068334118463099
29.0,1.2229177338886075,0.08441915072035044
29.1,1.1827051532454789,0.05868309910874814
29.2,1.1556822990532964,0.07927194039802998
29.3,1.127372642280534,0.07959364104317501
29.4,1.0923072719597258,0.06640391459222883
29.5,1.0710750293801539,0.08570595330093056
29.6,1.0340794551884755,0.059326500399038196
29.7,1.004482995835133,0.07862853910773993
29.8,0.9781035429332405,0.08088044362375513
29.9,0.9446466758381575,0.06897751975338906
30.0,0.916337019065395,0.08538425265578553
30.1,0.8838452539057471,0.06125670426990837
30.2,0.8561789984232746,0.07798513781744987
30.3,0.827225940360222,0.08892295975238085
30.4,0.7902303661685437,0.06672561523737386
30.5,0.7619207093957812,0.08377574943006039
30.6,0.7310374474618584,0.07090772362425923
30.7,0.6966154784313403,0.07412473007570952
30.8,0.6737747326260433,0.09053146297810599
30.9,0.6335621519829147,0.06736901652766392
31.0,0.603965692629572,0.09020976233296096
31.1,0.5772645390825346,0.0828106474946253
31.2,0.5438076719874516,0.08184554555919021
31.3,0.5206452255370095,0.0783068384625949
31.4,0.49169216747395694,0.07444643072085455
31.5,0.4678863197332248,0.07026432233396918
31.6,0.43925496231531724,0.0660822139470838
31.7,0.4177010190906003,0.062221806205343455
31.8,0.39936408231733367,0.059648201044183224
31.9,0.3749148332863115,0.057074595883022994
32.0,0.3604383042547852,0.05450099072186276
32.1,0.3404928642557934,0.051283984270412475
32.2,0.32440783199854195,0.04967548104468733
32.3,0.3105747042573057,0.0471018758835271
32.4,0.2951330732903443,0.04517167201265693
32.5,0.28194334683939815,0.04356316878693178
32.6,0.2677885184530169,0.04131126427091658
32.7,0.2603894036146812,0.03905935975490138
32.8,0.2446260720025748,0.037772557174321264
32.9,0.2333665494224988,0.03648575459374115
33.0,0.2224287274875678,0.034555550722870976
