DAQ_Elapsed_Time,V_mon,I_mon
17.3,5.3294264691649005,0.034555550722870976
17.4,5.3628833362599835,0.04903207975439727
17.5,5.386689184000716,0.04227636620635167
17.6,5.418215847224928,0.042919767496641725
17.7,5.440413191739935,0.05996990168932825
17.8,5.477730466576759,0.03326874814229086
17.9,5.511187333671842,0.048710379109252244
18.0,5.535958283348009,0.06029160233447328
18.1,5.5745623607654124,0.037772557174321264
18.2,5.5980465078609996,0.05578779330244288
18.3,5.6315033749560826,0.0471018758835271
18.4,5.666247044631746,0.042598066851496696
18.5,5.688122688501608,0.061900105560198426
18.6,5.727691867854446,0.03519895201316103
18.7,5.759540231723804,0.048388678464107215
18.8,5.785597983980551,0.05482269136700779
18.9,5.8209850549465045,0.040667862980626523
19.0,5.845756004622672,0.06029160233447328
19.1,5.880499674298335,0.040667862980626523
19.2,5.915243343973998,0.04356316878693178
19.3,5.93776238913415,0.05578779330244288
19.4,5.972827759454958,0.040667862980626523
19.5,5.99470340332482,0.05450099072186276
19.6,6.030090474290773,0.03133854427142069
19.7,6.062582239450421,0.04356316878693178
19.8,6.086066386546008,0.05900479975389317
19.9,6.127244069124572,0.03359044878743589
20.0,6.157483929768205,0.05031888233497739
20.1,6.185150185250677,0.05836139846360311
20.2,6.2224674600875005,0.03648575459374115
20.3,6.249490314279683,0.05353588878642768
20.4,6.281338678149041,0.05064058298012242
20.5,6.318334252340719,0.03970276104519144
20.6,6.337636291049421,0.05514439201215282
20.7,6.377527171047404,0.03069514298113063
20.8,6.407767031691037,0.04678017523838207
20.9,6.43543328717351,0.05803969781845808
21.0,6.468890154268593,0.03519895201316103
21.1,6.496556409751065,0.05224908620584756
21.2,6.531621780071873,0.029408340400550514
21.3,6.558322933618911,0.04227636620635167
21.4,6.585989189101383,0.05739629652816802
21.5,6.6239498652284965,0.034555550722870976
21.6,6.652902923291549,0.048388678464107215
21.7,6.683464484580327,0.05321418814128265
21.8,6.71949495683657,0.037129155884031206
21.9,6.741048900061287,0.05353588878642768
22.0,6.7796529774786904,0.028443238465115428
22.1,6.809892838122323,0.04420657007722184
22.2,6.829838278121315,0.05514439201215282
22.3,6.871337661345024,0.03552065265830606
22.4,6.9025426239240915,0.048388678464107215
22.5,6.933425885858014,0.03648575459374115
22.6,6.965917651017662,0.037772557174321264
22.7,6.988114995532669,0.054179290076717734
22.8,7.024467168434057,0.029730041045695543
22.9,7.056315532303415,0.04967548104468733
23.0,7.083660087140743,0.02233092620735988
23.1,7.11293484584894,0.03970276104519144
23.2,7.1370623942348175,0.057074595883022994
23.3,7.1711626626201905,0.03584235330345109
23.4,7.195933612296358,0.04774527717381716
23.5,7.230677281972021,0.03552065265830606
23.6,7.263169047131669,0.04098956362577155
23.7,7.286974894872401,0.056431194592732936
23.8,7.325578972289804,0.03584235330345109
23.9,7.357105635514017,0.04678017523838207
24.0,7.3841284897062,0.05450099072186276
24.1,7.421445764543023,0.03069514298113063
24.2,7.4494337206706405,0.048710379109252244
24.3,7.482568887120578,0.04452827072236687
24.4,7.5169908561510965,0.034555550722870976
24.5,7.540153302601539,0.04967548104468733
24.6,7.579079080664087,0.02490453136852011
24.7,7.612214247114025,0.037129155884031206
24.8,7.6392371013062075,0.054179290076717734
24.9,7.676554376143031,0.029730041045695543
25.0,7.703577230335213,0.043241468141786754
25.1,7.732851989043411,0.05192738556070253
25.2,7.771456066460814,0.03101684362627566
25.3,7.796870417427272,0.04645847459323704
25.4,7.83193578774808,0.04227636620635167
25.5,7.867322858714033,0.03391214943258092
25.6,7.887268298713025,0.05450099072186276
25.7,7.922977070324123,0.0281215378199704
25.8,7.945496115484275,0.045493372657801956
25.9,7.980883186450228,0.024582830723375082
26.0,8.014018352900166,0.03584235330345109
26.1,8.037502499995753,0.050962283625267446
26.2,8.076106577413157,0.026834735239390284
26.3,8.106024737411644,0.03938106040004641
26.4,8.132404190313537,0.042598066851496696
26.5,8.168112961924635,0.03584235330345109
26.6,8.191918809665367,0.051605684915557504
26.7,8.228270982566755,0.02200922556221485
26.8,8.253363632888068,0.040667862980626523
26.9,8.28489029611228,0.02265262685250491
27.0,8.306444239336997,0.03970276104519144
27.1,8.335718998045195,0.04420657007722184
27.2,8.371749470301438,0.029730041045695543
27.3,8.392660012235865,0.04742357652867213
27.4,8.431907490943559,0.02233092620735988
27.5,8.454748236748856,0.04774527717381716
27.6,8.485309798037633,0.02007902169134468
27.7,8.514262856100686,0.03359044878743589
27.8,8.536781901260838,0.04903207975439727
27.9,8.574420876742806,0.02522623201366514
28.0,8.594366316741798,0.045815073302946985
28.1,8.628466585127171,0.023296028142794967
28.2,8.653237534803338,0.04195466556120664
28.3,8.683477395446971,0.0448499713675119
28.4,8.71982956834836,0.030051741690840572
28.5,8.740740110282786,0.04645847459323704
28.6,8.7787007864099,0.028764939110260457
28.7,8.812157653504983,0.03616405394859612
28.8,8.83692860318115,0.0493537803995423
28.9,8.875532680598553,0.023939429433085024
29.0,8.905450840597041,0.037450856529176235
29.1,8.934403898660094,0.048710379109252244
29.2,8.971077772206627,0.03101684362627566
29.3,8.991344912850764,0.04388486943207681
29.4,9.029305588977877,0.02233092620735988
29.5,9.061153952847235,0.03423385007772595
29.6,9.085603201878257,0.04903207975439727
29.7,9.129997890908271,0.024261130078230053
29.8,9.149621630262118,0.046136773948092014
29.9,9.185973803163506,0.02779983717482537
30.0,9.215891963161994,0.029086639755405486
30.1,9.23873270896729,0.05289248749613762
30.2,9.27830188832013,0.03069514298113063
30.3,9.302751137351152,0.040346162335481495
30.4,9.332990997994784,0.018148817820474505
30.5,9.366126164444722,0.02779983717482537
30.6,9.388001808314584,0.04742357652867213
30.7,9.428536089602858,0.022974327497649938
30.8,9.457167447020765,0.03326874814229086
30.9,9.484190301212948,0.04967548104468733
31.0,9.521185875404626,0.024582830723375082
31.1,9.549817232822534,0.03905935975490138
31.2,9.582308997982182,0.04098956362577155
31.3,9.618982871528715,0.024261130078230053
31.4,9.640536814753432,0.04098956362577155
31.5,9.680427694751415,0.013001607498154044
31.6,9.712276058620773,0.02522623201366514
31.7,9.73704700829694,0.043241468141786754
31.8,9.778224690875504,0.01686201523989439
31.9,9.79270121990703,0.03552065265830606
32.0,9.823262781195808,0.01975732104619965
32.1,9.84063461603364,0.043241468141786754
32.2,9.876021686999593,0.018792219110764563
32.3,9.904974745062646,0.03519895201316103
32.4,9.934892905061133,0.04131126427091658
32.5,9.970601676672231,0.021044123626779765
32.6,9.988616912800353,0.005280792014673352
32.7,9.998267932154704,0.004637390724383295
32.8,10.000519836670719,0.0065675945952534676
32.9,10.002128339896444,0.00592419330496341
33.0,10.002771741186734,0.004637390724383295
