DAQ_Elapsed_Time,V_mon,I_mon
10.8,3.314615328621585,0.05610949394758791
10.9,3.337777775072027,0.07122942426940426
11.0,3.3786337570054457,0.04645847459323704
11.1,3.4098387195845135,0.061900105560198426
11.2,3.436539873131551,0.06897751975338906
11.3,3.471926944097504,0.0493537803995423
11.4,3.5008800021605566,0.06576051330193877
11.5,3.5333717673202045,0.0660822139470838
11.6,3.569723940221593,0.053857589431572706
11.7,3.59385148860747,0.06994262168882415
11.8,3.6305253621540032,0.04227636620635167
11.9,3.663338827958796,0.057074595883022994
12.0,3.6865012744092382,0.07155112491454929
12.1,3.726392154407222,0.046136773948092014
12.2,3.7569537156959996,0.06029160233447328
12.3,3.784941671823617,0.0705860229791142
12.4,3.8241891505313106,0.04806697781896219
12.5,3.851533705368638,0.06479541136650369
12.6,3.8820952666574158,0.062221806205343455
12.7,3.916838936333079,0.05257078685099259
12.8,3.940001382783521,0.06769071717280895
12.9,3.9789271608460695,0.04452827072236687
13.0,4.006915116973687,0.05868309910874814
13.1,4.033294569875579,0.06801241781795397
13.2,4.072220347938128,0.0471018758835271
13.3,4.10053000471089,0.06447371072135866
13.4,4.130769865354523,0.05610949394758791
13.5,4.166800337610766,0.050962283625267446
13.6,4.188354280835483,0.06929922039853409
13.7,4.228888562123757,0.040667862980626523
13.8,4.262023728573695,0.056431194592732936
13.9,4.286151276959572,0.06801241781795397
14.0,4.3247553543769754,0.04517167201265693
14.1,4.356925418891478,0.059648201044183224
14.2,4.383948273083661,0.06447371072135866
14.3,4.420300445985049,0.0493537803995423
14.4,4.439602484693751,0.06415201007621363
14.5,4.478849963401444,0.03905935975490138
14.6,4.511341728561092,0.05450099072186276
14.7,4.536434378882404,0.06865581910824403
14.8,4.574073354364373,0.0448499713675119
14.9,4.6043132150080055,0.05836139846360311
15.0,4.634231375006493,0.06318690814077854
15.1,4.670261847262736,0.048710379109252244
15.2,4.694711096293759,0.0615784049150534
15.3,4.731384969840292,0.04388486943207681
15.4,4.76387673499994,0.05031888233497739
15.5,4.787360882095527,0.06640391459222883
15.6,4.82660836080322,0.03970276104519144
15.7,4.859743527253158,0.05450099072186276
15.8,4.885157878219616,0.06543881265679374
15.9,4.923440254991874,0.042598066851496696
16.0,4.951428211119492,0.05739629652816802
16.1,4.981989772408269,0.04774527717381716
16.2,5.016411741438787,0.04806697781896219
16.3,5.037643984018359,0.06318690814077854
16.4,5.077534864016343,0.03841595846461132
16.5,5.108739826595411,0.05224908620584756
16.6,5.134475878207013,0.06479541136650369
16.7,5.1730799556244165,0.04195466556120664
16.8,5.197850905300584,0.05771799717331305
16.9,5.231307772395667,0.03359044878743589
17.0,5.2625127349747345,0.048710379109252244
17.1,5.286640283360612,0.06350860878592357
17.2,5.32556606142316,0.03841595846461132
17.3,5.3519455143250525,0.05546609265729785
17.4,5.38250707561383,0.05257078685099259
17.5,5.416285643354058,0.045815073302946985
17.6,5.4407348923850805,0.06029160233447328
17.7,5.478695568512194,0.03680745523888618
17.8,5.511509034316987,0.04967548104468733
17.9,5.536279983993154,0.06447371072135866
18.0,5.5748840614105575,0.037129155884031206
18.1,5.605445622699335,0.053857589431572706
18.2,5.633111878181808,0.03326874814229086
18.3,5.663030038180295,0.04742357652867213
18.4,5.6861924846307375,0.06447371072135866
18.5,5.724153160757851,0.037129155884031206
18.6,5.752462817530613,0.05224908620584756
18.7,5.783024378819391,0.06093500362476334
18.8,5.818089749140199,0.0448499713675119
18.9,5.8435041001066566,0.05900479975389317
19.0,5.878569470427465,0.03326874814229086
19.1,5.912348038167693,0.043241468141786754
19.2,5.938084089779295,0.023296028142794967
19.3,5.966393746552058,0.04195466556120664
19.4,5.9885910910670646,0.05739629652816802
19.5,6.024621563323308,0.03326874814229086
19.6,6.0545397233217955,0.04806697781896219
19.7,6.083492781384848,0.05771799717331305
19.8,6.120166654931381,0.040024461690336466
19.9,6.145581005897839,0.05546609265729785
20.0,6.180968076863792,0.03584235330345109
20.1,6.215068345249165,0.04131126427091658
20.2,6.237587390409317,0.056431194592732936
20.3,6.2774782704073,0.0326253468520008
20.4,6.305144525889773,0.045815073302946985
20.5,6.334740985243116,0.04742357652867213
20.6,6.365302546531893,0.03841595846461132
20.7,6.392968802014366,0.056431194592732936
20.8,6.429642675560899,0.028764939110260457
20.9,6.462777842010837,0.0471018758835271
21.0,6.486261989106424,0.05610949394758791
21.1,6.525187767168973,0.03294704749714583
21.2,6.548350213619415,0.04999718168983236
21.3,6.582128781359643,0.031981945561710745
21.4,6.614298845874146,0.04195466556120664
21.5,6.636496190389153,0.05578779330244288
21.6,6.676387070387136,0.030051741690840572
21.7,6.709200536191929,0.042919767496641725
21.8,6.7352582884486765,0.05546609265729785
21.9,6.772253862640355,0.03552065265830606
22.0,6.795094608445652,0.051283984270412475
22.1,6.83080338005675,0.03391214943258092
22.2,6.864581947796978,0.040346162335481495
22.3,6.88774439424742,0.053857589431572706
22.4,6.926348471664824,0.03552065265830606
22.5,6.94146840198664,0.04999718168983236
22.6,6.9810375813394785,0.027156435884535313
22.7,6.9926188045646995,0.04903207975439727
22.8,7.030579480691813,0.025869633303955197
22.9,7.061141041980591,0.03970276104519144
23.0,7.084946889721323,0.05224908620584756
23.1,7.122585865203291,0.031981945561710745
23.2,7.147678515524603,0.05031888233497739
23.3,7.180813681974541,0.04388486943207681
23.4,7.216200752940495,0.037772557174321264
23.5,7.2374329955200665,0.05321418814128265
23.6,7.277002174872905,0.030051741690840572
23.7,7.311102443258278,0.040667862980626523
23.8,7.335229991644155,0.05996990168932825
23.9,7.373834069061559,0.032303646206855774
24.0,7.402465426479466,0.04806697781896219
24.1,7.433026987768244,0.05031888233497739
24.2,7.468414058734197,0.03326874814229086
24.3,7.493185008410364,0.051605684915557504
24.4,7.529858881956898,0.026191333949100226
24.5,7.569106360664591,0.037450856529176235
24.6,7.587121596792713,0.05224908620584756
24.7,7.627334177435841,0.02747813652968034
24.8,7.653391929692589,0.042919767496641725
24.9,7.683310089691076,0.04388486943207681
25.0,7.7180537593667395,0.031660244916565716
25.1,7.7402511038817465,0.05546609265729785
25.2,7.77756837871857,0.026513034594245255
25.3,7.811668647103943,0.03938106040004641
25.4,7.83579619548982,0.05546609265729785
25.5,7.8744002729072236,0.0281215378199704
25.6,7.905283534841146,0.04227636620635167
25.7,7.933271490968764,0.03648575459374115
25.8,7.967050058708992,0.03391214943258092
25.9,7.989569103869144,0.048388678464107215
26.0,8.027208079351112,0.025869633303955197
26.1,8.06163004838163,0.03809425781946629
26.2,8.087044399348088,0.050962283625267446
26.3,8.124683374830056,0.03809425781946629
26.4,8.155888337409124,0.040346162335481495
26.5,8.184841395472176,0.051283984270412475
26.6,8.222480370954145,0.03069514298113063
26.7,8.244677715469152,0.04903207975439727
26.8,8.28167328966083,0.03938106040004641
26.9,8.316738659981638,0.031981945561710745
27.0,8.338292603206355,0.04999718168983236
27.1,8.374966476752888,0.02779983717482537
27.2,8.402632732235361,0.04163296491606161
27.3,8.433194293524139,0.05031888233497739
27.4,8.469868167070672,0.029408340400550514
27.5,8.49463911674684,0.053857589431572706
27.6,8.532278092228808,0.02233092620735988
27.7,8.543215914163738,0.04388486943207681
27.8,8.579246386419982,0.02200922556221485
27.9,8.603373934805859,0.03905935975490138
28.0,8.633935496094637,0.042598066851496696
28.1,8.66803576448001,0.037129155884031206
28.2,8.690233108995017,0.04645847459323704
28.3,8.730445689638145,0.0303734423359856
28.4,8.762937454797793,0.03359044878743589
28.5,8.786743302538525,0.04903207975439727
28.6,8.825990781246219,0.02554793265881017
28.7,8.855265539954416,0.04517167201265693
28.8,8.884218598017469,0.05353588878642768
28.9,8.921857573499437,0.025869633303955197
29.0,8.949202128336765,0.04163296491606161
29.1,8.982337294786703,0.03809425781946629
29.2,9.019332868978381,0.03873765910975635
29.3,9.040243410912808,0.04903207975439727
29.4,9.078525787685066,0.023296028142794967
29.5,9.11198265478015,0.03359044878743589
29.6,9.137075305101462,0.048710379109252244
29.7,9.175035981228575,0.02522623201366514
29.8,9.200450332195032,0.040346162335481495
29.9,9.232620396709535,0.03552065265830606
30.0,9.268329168320633,0.025869633303955197
30.1,9.289561410900205,0.04742357652867213
30.2,9.329773991543334,0.023296028142794967
30.3,9.355831743800081,0.03584235330345109
30.4,9.384463101217989,0.0471018758835271
30.5,9.422102076699957,0.022974327497649938
30.6,9.44848152960185,0.04388486943207681
30.7,9.482903498632368,0.04645847459323704
30.8,9.51829056959832,0.03391214943258092
30.9,9.539201111532748,0.04420657007722184
31.0,9.579413692175876,0.017505416530184448
31.1,9.607401648303494,0.0326253468520008
31.2,9.635067903785966,0.04517167201265693
31.3,9.67367198120337,0.019113919755909592
31.4,9.689435312815476,0.03423385007772595
31.5,9.721605377329979,0.02233092620735988
31.6,9.741229116683826,0.04388486943207681
31.7,9.77790299023036,0.015575212659314275
31.8,9.808786252164282,0.029730041045695543
31.9,9.835809106356464,0.04645847459323704
32.0,9.875378285709303,0.018792219110764563
32.1,9.90079263667576,0.03391214943258092
32.2,9.932641000545118,0.03680745523888618
32.3,9.968349772156216,0.03616405394859612
32.4,9.988938613445498,0.007532696530688554
32.5,9.997302830219269,0.005602492659818381
32.6,10.00116323796101,0.00592419330496341
32.7,10.0018066392513,0.005602492659818381
32.8,10.00245004054159,0.006245893950108439
32.9,10.002771741186734,0.004959091369528323
33.0,10.00309344183188,0.005602492659818381
