DAQ_Elapsed_Time,V_mon,I_mon
16.7,5.007404123374727,0.051283984270412475
16.8,4.976199160795659,0.05353588878642768
16.9,4.940490389184561,0.04163296491606161
17.0,4.920544949185569,0.059326500399038196
17.1,4.8835493749938905,0.03423385007772595
17.2,4.853952915640548,0.04967548104468733
17.3,4.82596495951293,0.05900479975389317
17.4,4.788325984030962,0.03841595846461132
17.5,4.77031074790284,0.05803969781845808
17.6,4.730741568550002,0.0326253468520008
17.7,4.700180007261224,0.04967548104468733
17.8,4.674122255004477,0.062221806205343455
17.9,4.6374483814579435,0.03970276104519144
18.0,4.608173622749746,0.054179290076717734
18.1,4.577933762106113,0.05739629652816802
18.2,4.54254669114016,0.04195466556120664
18.3,4.516167238238268,0.06061330297961831
18.4,4.480136765982024,0.03391214943258092
18.5,4.4486101027578115,0.04806697781896219
18.6,4.425125955662224,0.06350860878592357
18.7,4.385556776309386,0.03970276104519144
18.8,4.354673514375463,0.050962283625267446
18.9,4.32379025244154,0.06447371072135866
19.0,4.288724882120732,0.0448499713675119
19.1,4.262023728573695,0.05868309910874814
19.2,4.229210262768902,0.04806697781896219
19.3,4.192536389222369,0.046136773948092014
19.4,4.172590949223377,0.06286520749563351
19.5,4.1362387763219886,0.04163296491606161
19.6,4.108894221484661,0.05546609265729785
19.7,4.078332660195883,0.056752895237877965
19.8,4.04165878664935,0.04388486943207681
19.9,4.021713346650358,0.06254350685048848
20.0,3.983109269232955,0.03616405394859612
20.1,3.9541562111699022,0.05514439201215282
20.2,3.926811656332575,0.0638303094310686
20.3,3.8888509802054614,0.043241468141786754
20.4,3.861506425368134,0.06254350685048848
20.5,3.829336360853631,0.051605684915557504
20.6,3.793305888597388,0.04903207975439727
20.7,3.772717047308106,0.06672561523737386
20.8,3.7318610653746873,0.037772557174321264
20.9,3.7009778034407645,0.05610949394758791
21.0,3.6752417518291622,0.05868309910874814
21.1,3.6417848847340792,0.04678017523838207
21.2,3.6215177440899424,0.061900105560198426
21.3,3.5870957750594243,0.04517167201265693
21.4,3.570367341511883,0.06286520749563351
21.5,3.5336934679653496,0.03841595846461132
21.6,3.506027212482877,0.05610949394758791
21.7,3.4767524537746795,0.046136773948092014
21.8,3.4455474911956117,0.048710379109252244
21.9,3.4217416434548795,0.06672561523737386
22.0,3.383137566037476,0.04195466556120664
22.1,3.351289202168118,0.05610949394758791
22.2,3.324588048621081,0.07026432233396918
22.3,3.2895226783002727,0.0471018758835271
22.4,3.2673253337852657,0.0660822139470838
22.5,3.2329033647547476,0.03938106040004641
22.6,3.1981596950790845,0.05546609265729785
22.7,3.1746755479834974,0.07444643072085455
22.8,3.137358273146674,0.04999718168983236
22.9,3.104544807341881,0.06093500362476334
23.0,3.0778436537948437,0.06962092104367912
23.1,3.0395612770225853,0.05224908620584756
23.2,3.0180073337978683,0.07026432233396918
23.3,2.98229856218677,0.04098956362577155
23.4,2.9533455041237175,0.05610949394758791
23.5,2.92600094928639,0.0638303094310686
23.6,2.8886836744495668,0.048388678464107215
23.7,2.8655212279991247,0.06672561523737386
23.8,2.8307775583234616,0.054179290076717734
23.9,2.7960338886477984,0.05546609265729785
24.0,2.7719063402619213,0.07637663459172472
24.1,2.735554167360533,0.04678017523838207
24.2,2.70338410284603,0.068334118463099
24.3,2.677004649944138,0.06543881265679374
24.4,2.6416175789781846,0.051605684915557504
24.5,2.6162032280117273,0.07026432233396918
24.6,2.5817812589812092,0.04388486943207681
24.7,2.5508979970472865,0.06318690814077854
24.8,2.5267704486614093,0.07090772362425923
24.9,2.488166371244006,0.054179290076717734
25.0,2.4614652176969685,0.07991534168832004
25.1,2.4289734525373206,0.06543881265679374
25.2,2.3948731841519475,0.05868309910874814
25.3,2.369137132540345,0.07573323330143467
25.4,2.333106660284102,0.046136773948092014
25.5,2.300614895124454,0.06061330297961831
25.6,2.2748788435128517,0.08023704233346507
25.7,2.234987963514868,0.059648201044183224
25.8,2.2063566060969606,0.07026432233396918
25.9,2.179333751904778,0.07412473007570952
26.0,2.142659878358245,0.056752895237877965
26.1,2.121427635778673,0.07476813136599958
26.2,2.0825018577161245,0.048388678464107215
26.3,2.053227099007927,0.06640391459222883
26.4,2.0281344486866146,0.06897751975338906
26.5,1.9914605751400813,0.056752895237877965
26.6,1.9670113261090592,0.07637663459172472
26.7,1.930659153207671,0.054179290076717734
26.8,1.9046014009509236,0.06769071717280895
26.9,1.8801521519199014,0.07991534168832004
27.0,1.8376876667607576,0.056431194592732936
27.1,1.8170988254714757,0.08152384491404518
27.2,1.7813900538603775,0.051605684915557504
27.3,1.7511501932167448,0.07573323330143467
27.4,1.7267009441857226,0.08120214426890016
27.5,1.687131764832884,0.06318690814077854
27.6,1.6678297261241823,0.07959364104317501
27.7,1.6324426551582292,0.05739629652816802
27.8,1.6015593932243064,0.06865581910824403
27.9,1.5771101441932842,0.08120214426890016
28.0,1.5397928693564609,0.06640391459222883
28.1,1.5163087222608738,0.08023704233346507
28.2,1.4818867532303557,0.06447371072135866
28.3,1.4674102241988294,0.07508983201114461
28.4,1.4326665545231663,0.05289248749613762
28.5,1.4011398912989534,0.07380302943056449
28.6,1.3763689416227862,0.08538425265578553
28.7,1.3387299661408179,0.06286520749563351
28.8,1.3097769080777653,0.07508983201114461
28.9,1.2801804487244226,0.07959364104317501
29.0,1.2464018809841946,0.07348132878541946
29.1,1.2216309313080274,0.08377574943006039
29.2,1.183348554535769,0.06254350685048848
29.3,1.1489265855052508,0.07702003588201478
29.4,1.1257641390548088,0.08795785781694576
29.5,1.0881251635728404,0.0615784049150534
29.6,1.0553116977680475,0.07702003588201478
29.7,1.027645442285575,0.08634935459122062
29.8,0.9909715687390417,0.07026432233396918
29.9,0.9626619119662791,0.08409745007520542
30.0,0.9314569493872114,0.057074595883022994
30.1,0.9028255919693038,0.07669833523686975
30.2,0.8761244384222664,0.08345404878491536
30.3,0.8375203610048629,0.07541153265628964
30.4,0.8143579145544209,0.08570595330093056
30.5,0.781866149394773,0.0705860229791142
30.6,0.7474441803642549,0.07541153265628964
30.7,0.7242817339138128,0.09246166684897617
30.8,0.6863210577866994,0.06511711201164871
30.9,0.6695926242391579,0.0828106474946253
31.0,0.6351706552086398,0.06093500362476334
31.1,0.6200507248868234,0.08313234813977033
31.2,0.581768348114565,0.059326500399038196
31.3,0.5663267171476036,0.08377574943006039
31.4,0.5302962448913604,0.05803969781845808
31.5,0.5042384926346131,0.07541153265628964
31.6,0.47592883586185053,0.07090772362425923
31.7,0.44697577779879794,0.06640391459222883
31.8,0.42156142683234066,0.06318690814077854
31.9,0.40451129263965413,0.06093500362476334
32.0,0.3829573494149372,0.05803969781845808
32.1,0.36687231715768576,0.05546609265729785
32.2,0.34692687715869397,0.05192738556070253
32.3,0.33084184490144253,0.05064058298012242
32.4,0.3150785132893361,0.04806697781896219
32.5,0.3002802836126648,0.045815073302946985
32.6,0.28644715587142855,0.04420657007722184
32.7,0.2816216461942531,0.04195466556120664
32.8,0.26071110425982624,0.040667862980626523
32.9,0.24816477909917012,0.03841595846461132
33.0,0.23658355587394908,0.03616405394859612
