DAQ_Elapsed_Time,V_mon,I_mon
10.1,6.971386561985128,0.05289248749613762
10.2,6.9359994910191745,0.031981945561710745
10.3,6.913158745213877,0.04903207975439727
10.4,6.877771674247924,0.026191333949100226
10.5,6.843028004572261,0.03680745523888618
10.6,6.819865558121819,0.04999718168983236
10.7,6.786730391671881,0.031660244916565716
10.8,6.765498149092309,0.05064058298012242
10.9,6.727859173610341,0.02554793265881017
11.0,6.7018014213535935,0.04227636620635167
11.1,6.673491764580831,0.029408340400550514
11.2,6.641643400711473,0.03552065265830606
11.3,6.620089457486756,0.05353588878642768
11.4,6.5795551761984825,0.028443238465115428
11.5,6.549637016199995,0.04163296491606161
11.6,6.522292461362667,0.04999718168983236
11.7,6.488835594267584,0.034555550722870976
11.8,6.464064644591417,0.051283984270412475
11.9,6.428355872980319,0.027156435884535313
12.0,6.394255604594946,0.040024461690336466
12.1,6.370128056209069,0.05450099072186276
12.2,6.33184567943681,0.0303734423359856
12.3,6.3003190162125975,0.0493537803995423
12.4,6.27426126395585,0.02265262685250491
12.5,6.243378002021927,0.037450856529176235
12.6,6.220858956861775,0.04999718168983236
12.7,6.187080389121547,0.03294704749714583
12.8,6.16423964331625,0.050962283625267446
12.9,6.128530871705152,0.0303734423359856
13.0,6.096039106545504,0.04163296491606161
13.1,6.071589857514482,0.05610949394758791
13.2,6.035881085903384,0.03391214943258092
13.3,6.0098233336466365,0.05224908620584756
13.4,5.9763664665515535,0.045493372657801956
13.5,5.9409793955856,0.03841595846461132
13.6,5.920390554296318,0.05578779330244288
13.7,5.885003483330365,0.028764939110260457
13.8,5.856050425267313,0.04645847459323704
13.9,5.82581056462368,0.02779983717482537
14.0,5.793640500109177,0.040024461690336466
14.1,5.77015635301359,0.061900105560198426
14.2,5.734447581402492,0.03359044878743589
14.3,5.708068128500599,0.05031888233497739
14.4,5.676219764631242,0.028443238465115428
14.5,5.645336502697319,0.04517167201265693
14.6,5.622174056246877,0.05836139846360311
14.7,5.581961475603748,0.03326874814229086
14.8,5.566841545281932,0.05289248749613762
14.9,5.529524270445108,0.03101684362627566
15.0,5.504431620123796,0.0471018758835271
15.1,5.476121963351034,0.05192738556070253
15.2,5.4394480898045,0.03809425781946629
15.3,5.4195026498055086,0.05546609265729785
15.4,5.38122027303325,0.0303734423359856
15.5,5.350015310454182,0.04742357652867213
15.6,5.323957558197435,0.05803969781845808
15.7,5.290822391747497,0.034877251368016005
15.8,5.258008925942704,0.053857589431572706
15.9,5.227125664008781,0.048388678464107215
16.0,5.192060293687973,0.04388486943207681
16.1,5.168897847237531,0.05803969781845808
16.2,5.132223973690998,0.031660244916565716
16.3,5.098123705305625,0.04742357652867213
16.4,5.0730310549843125,0.06061330297961831
16.5,5.035392079502344,0.03648575459374115
16.6,5.005152218858711,0.04903207975439727
16.7,4.976520861440804,0.05803969781845808
16.8,4.9392035866039805,0.040667862980626523
16.9,4.914110936282668,0.057074595883022994
17.0,4.878723865316715,0.04098956362577155
17.1,4.845588698866777,0.04420657007722184
17.2,4.822426252416335,0.059648201044183224
17.3,4.783822174998932,0.03519895201316103
17.4,4.751652110484429,0.04903207975439727
17.5,4.725272657582536,0.062221806205343455
17.6,4.686990280810278,0.037450856529176235
17.7,4.660932528553531,0.05514439201215282
17.8,4.627797362103593,0.056752895237877965
17.9,4.591766889847349,0.043241468141786754
18.0,4.567639341461472,0.05900479975389317
18.1,4.531930569850374,0.03391214943258092
18.2,4.499438804690726,0.048388678464107215
18.3,4.474024453724269,0.06511711201164871
18.4,4.438637382758316,0.03809425781946629
18.5,4.404858815018088,0.05224908620584756
18.6,4.375905756955035,0.059648201044183224
18.7,4.341805488569662,0.04195466556120664
18.8,4.3138175324420445,0.05771799717331305
18.9,4.2803606653469615,0.048388678464107215
19.0,4.243686791800428,0.054179290076717734
19.1,4.223741351801436,0.06286520749563351
19.2,4.185780675674323,0.03938106040004641
19.3,4.1581144201918505,0.057074595883022994
19.4,4.129161362128798,0.05996990168932825
19.5,4.09473939309828,0.04356316878693178
19.6,4.071576946647838,0.062221806205343455
19.7,4.03586817503674,0.040667862980626523
19.8,4.008523620199412,0.05900479975389317
19.9,3.9773186576203443,0.056431194592732936
20.0,3.942574987944681,0.046136773948092014
20.1,3.9216644460102543,0.062221806205343455
20.2,3.886599075689446,0.04517167201265693
20.3,3.852498807304073,0.06447371072135866
20.4,3.827406156982761,0.07444643072085455
20.5,3.7900888821459375,0.04388486943207681
20.6,3.7649962318246253,0.06286520749563351
20.7,3.730574262794107,0.03584235330345109
20.8,3.6987258989247493,0.05224908620584756
20.9,3.6752417518291622,0.06704731588251889
21.0,3.638889578927774,0.0448499713675119
21.1,3.616692234412767,0.062221806205343455
21.2,3.581948564737104,0.03841595846461132
21.3,3.550421901512891,0.059326500399038196
21.4,3.5250075505464338,0.06672561523737386
21.5,3.48511667054845,0.04227636620635167
21.6,3.460024020227138,0.06061330297961831
21.7,3.42881905764807,0.03841595846461132
21.8,3.395362190552987,0.051283984270412475
21.9,3.37252144474769,0.06769071717280895
22.0,3.3352041699108668,0.04517167201265693
22.1,3.304964309267234,0.05803969781845808
22.2,3.2766546524944715,0.06029160233447328
22.3,3.2422326834639534,0.05289248749613762
22.4,3.2193919376586564,0.06447371072135866
22.5,3.181752962176688,0.03938106040004641
22.6,3.1524782034684904,0.05610949394758791
22.7,3.126420451211743,0.0660822139470838
22.8,3.0891031763749197,0.046136773948092014
22.9,3.072053042182233,0.05064058298012242
23.0,3.0411697802483104,0.048388678464107215
23.1,3.0202592383138835,0.04999718168983236
23.2,2.992914683476556,0.05064058298012242
23.3,2.969430536380969,0.06672561523737386
23.4,2.9317915608990006,0.040024461690336466
23.5,2.9070206112228334,0.05996990168932825
23.6,2.878389253804926,0.05064058298012242
23.7,2.8426804821938276,0.05321418814128265
23.8,2.824021844775416,0.03133854427142069
23.9,2.7950687867123634,0.05192738556070253
24.0,2.7748016460682265,0.06865581910824403
24.1,2.737162670586258,0.04742357652867213
24.2,2.714321924780961,0.06479541136650369
24.3,2.6831169622018933,0.06254350685048848
24.4,2.64515628607478,0.05578779330244288
24.5,2.621350438334048,0.07508983201114461
24.6,2.5833897622069344,0.043241468141786754
24.7,2.5502545957569964,0.06125670426990837
24.8,2.5258053467259742,0.07380302943056449
24.9,2.487522969953716,0.04967548104468733
25.0,2.455996306729503,0.068334118463099
25.1,2.4273649493115954,0.07026432233396918
25.2,2.3932646809262224,0.05450099072186276
25.3,2.3720324383466505,0.0705860229791142
25.4,2.332784959638957,0.0471018758835271
25.5,2.30994421383366,0.06447371072135866
25.6,2.277130748028867,0.07766343717230484
25.7,2.2404568744823337,0.05514439201215282
25.8,2.220511434483342,0.0705860229791142
25.9,2.190593274484854,0.04678017523838207
26.0,2.1516674964223057,0.07573323330143467
26.1,2.1256097441655584,0.07991534168832004
26.2,2.08861416997388,0.053857589431572706
26.3,2.0622347170719877,0.07026432233396918
26.4,2.0271693467511795,0.0471018758835271
26.5,1.9949992822366767,0.06093500362476334
26.6,1.97537554288283,0.040346162335481495
26.7,1.944170580303762,0.05803969781845808
26.8,1.9235817390144803,0.07573323330143467
26.9,1.8856210628873669,0.054179290076717734
27.0,1.8563463041791692,0.07026432233396918
27.1,1.8286800486966968,0.08216724620433524
27.2,1.7910410732147284,0.05868309910874814
27.3,1.764339919667691,0.07444643072085455
27.4,1.731848154508043,0.06543881265679374
27.5,1.6938874783809297,0.06286520749563351
27.6,1.6723335351562127,0.0805587429786101
27.7,1.6353379609645344,0.05482269136700779
27.8,1.6054198009660468,0.0705860229791142
27.9,1.5764667429029942,0.08184554555919021
28.0,1.5439749777433462,0.05868309910874814
28.1,1.508909607422538,0.07798513781744987
28.2,1.4796348487143405,0.08216724620433524
28.3,1.4452128796838224,0.06479541136650369
28.4,1.4152947196853347,0.08216724620433524
28.5,1.3828029545256868,0.06897751975338906
28.6,1.3458073803340085,0.0705860229791142
28.7,1.3252185390447266,0.0828106474946253
28.8,1.284040856466163,0.06093500362476334
28.9,1.252192492596805,0.08088044362375513
29.0,1.227743243565783,0.07766343717230484
29.1,1.1910693700192496,0.06543881265679374
29.2,1.1682286242139526,0.08924466039752588
29.3,1.1325198526028544,0.05739629652816802
29.4,1.1000280874432065,0.07541153265628964
29.5,1.0759005390573293,0.08538425265578553
29.6,1.038261563575361,0.0615784049150534
29.7,1.0070566009962931,0.08313234813977033
29.8,0.9777818422880955,0.08892295975238085
29.9,0.9417513700318523,0.07573323330143467
30.0,0.9156936177751049,0.08409745007520542
30.1,0.8815933493897319,0.06640391459222883
30.2,0.8552138964878395,0.08474085136549547
30.3,0.8252957364893518,0.09664377523586154
30.4,0.7876567610073835,0.07669833523686975
30.5,0.7686764229438268,0.08377574943006039
30.6,0.7300723455264233,0.06801241781795397
30.7,0.6969371790764853,0.07702003588201478
30.8,0.6750615352066234,0.09567867330042645
30.9,0.6348489545634948,0.06801241781795397
31.0,0.6097563042421825,0.08634935459122062
31.1,0.5791947429534048,0.08345404878491536
31.2,0.5450944745680317,0.08184554555919021
31.3,0.5183933210209943,0.07734173652715981
31.4,0.48493645392591134,0.07348132878541946
31.5,0.45823530037887394,0.06897751975338906
31.6,0.436359656509012,0.0660822139470838
31.7,0.4154491145745851,0.06286520749563351
31.8,0.39453857264015824,0.05996990168932825
31.9,0.38006204360863194,0.056752895237877965
32.0,0.35915150167420506,0.05482269136700779
32.1,0.34210136748151854,0.05257078685099259
32.2,0.32665973651455715,0.05031888233497739
32.3,0.3105747042573057,0.04742357652867213
32.4,0.2957764745806344,0.04517167201265693
32.5,0.2816216461942531,0.042919767496641725
32.6,0.269075321033597,0.04131126427091658
32.7,0.25652899587294087,0.03938106040004641
32.8,0.24398267071228474,0.037450856529176235
32.9,0.2333665494224988,0.03648575459374115
33.0,0.22628913522930816,0.034877251368016005
