DAQ_Elapsed_Time,V_mon,I_mon
21.4,6.584702386520803,0.05610949394758791
21.5,6.6239498652284965,0.03391214943258092
21.6,6.654511426517274,0.04806697781896219
21.7,6.683142783935182,0.04645847459323704
21.8,6.7175647529657,0.040024461690336466
21.9,6.737831893609837,0.057074595883022994
22.0,6.77836617489811,0.03101684362627566
22.1,6.806675831670873,0.04227636620635167
22.2,6.834985488443635,0.051605684915557504
22.3,6.871015960699879,0.03519895201316103
22.4,6.896108611021191,0.05224908620584756
22.5,6.930852280696854,0.03938106040004641
22.6,6.964630848437082,0.037772557174321264
22.7,6.987149893597234,0.05450099072186276
22.8,7.026719072950073,0.028443238465115428
22.9,7.0588891374645755,0.04452827072236687
23.0,7.083981787785888,0.0493537803995423
23.1,7.119047158106696,0.037129155884031206
23.2,7.143174706492573,0.050962283625267446
23.3,7.178883478103671,0.026513034594245255
23.4,7.213305447134189,0.040667862980626523
23.5,7.236467893584631,0.05482269136700779
23.6,7.27603707293747,0.03069514298113063
23.7,7.306276933581103,0.045815073302946985
23.8,7.33426488970872,0.05836139846360311
23.9,7.3722255658358335,0.03326874814229086
24.0,7.400856923253741,0.045815073302946985
24.1,7.429809981316794,0.0493537803995423
24.2,7.468092358089052,0.03359044878743589
24.3,7.487394396797754,0.054179290076717734
24.4,7.5272852767957374,0.028443238465115428
24.5,7.555916634213645,0.042919767496641725
24.6,7.5842262909864075,0.051283984270412475
24.7,7.620256763242651,0.0326253468520008
24.8,7.643740910338238,0.048710379109252244
24.9,7.680414783884771,0.029730041045695543
25.0,7.714193351624999,0.034877251368016005
25.1,7.737355798075441,0.05900479975389317
25.2,7.77628157613799,0.028764939110260457
25.3,7.8071648380719125,0.045493372657801956
25.4,7.83450939290924,0.05514439201215282
25.5,7.872470069036353,0.029408340400550514
25.6,7.901744827744551,0.045815073302946985
25.7,7.930697885807604,0.048388678464107215
25.8,7.967693459999282,0.031660244916565716
25.9,7.987960600643419,0.05064058298012242
26.0,8.025599576125387,0.02747813652968034
26.1,8.056804538704455,0.04227636620635167
26.2,8.084792494832072,0.051283984270412475
26.3,8.119536164507736,0.029408340400550514
26.4,8.151384528377093,0.04517167201265693
26.5,8.182267790311016,0.051283984270412475
26.6,8.22087186772842,0.03423385007772595
26.7,8.238565403211396,0.05257078685099259
26.8,8.277491181273945,0.024582830723375082
26.9,8.310948048369028,0.03905935975490138
27.0,8.32960668578744,0.045493372657801956
27.1,8.370140967075713,0.03359044878743589
27.2,8.39298171288101,0.0471018758835271
27.3,8.429977287072688,0.024261130078230053
27.4,8.463434154167771,0.04742357652867213
27.5,8.488848505134229,0.05064058298012242
27.6,8.526487480616197,0.02490453136852011
27.7,8.55737074255012,0.03680745523888618
27.8,8.584393596742302,0.04999718168983236
27.9,8.62203257222427,0.02779983717482537
28.0,8.643908216094133,0.04517167201265693
28.1,8.679295287060086,0.02200922556221485
28.2,8.704066236736253,0.03423385007772595
28.3,8.736879702541046,0.05192738556070253
28.4,8.776448881893884,0.02522623201366514
28.5,8.806688742537517,0.04903207975439727
28.6,8.83499839931028,0.04967548104468733
28.7,8.872315674147103,0.0281215378199704
28.8,8.897408324468415,0.04356316878693178
28.9,8.932151994144078,0.034877251368016005
29.0,8.967217364464886,0.031660244916565716
29.1,8.988449607044458,0.045493372657801956
29.2,9.028662187687587,0.023939429433085024
29.3,9.0601888509118,0.034555550722870976
29.4,9.085603201878257,0.04967548104468733
29.5,9.12420727929566,0.03133854427142069
29.6,9.150586732197553,0.04999718168983236
29.7,9.182756796712056,0.029730041045695543
29.8,9.217178765742574,0.026513034594245255
29.9,9.237767607031856,0.04645847459323704
30.0,9.27894528961042,0.01943562040105462
30.1,9.311115354124922,0.032303646206855774
30.2,9.3352429025108,0.048388678464107215
30.3,9.374490381218493,0.022974327497649938
30.4,9.39154051541118,0.04517167201265693
30.5,9.425640783796553,0.023939429433085024
30.6,9.451376835408155,0.037450856529176235
30.7,9.482903498632368,0.040667862980626523
30.8,9.516038665082306,0.025869633303955197
30.9,9.541774716693908,0.04452827072236687
31.0,9.580378794111311,0.015253512014169246
31.1,9.613192259916104,0.02779983717482537
31.2,9.638284910237417,0.0493537803995423
31.3,9.67495878378395,0.01686201523989439
31.4,9.708415650879033,0.0303734423359856
31.5,9.72932619281346,0.046136773948092014
31.6,9.772434079262894,0.01943562040105462
31.7,9.799778634100221,0.03552065265830606
31.8,9.832913800550159,0.034555550722870976
31.9,9.869265973451547,0.024582830723375082
32.0,9.893393521837424,0.04131126427091658
32.1,9.930389096029103,0.012358206207863986
32.2,9.963845963124186,0.027156435884535313
32.3,9.986365008284338,0.009141199756413698
32.4,9.996016027638689,0.005280792014673352
32.5,9.998911333444994,0.006889295240398496
32.6,10.000519836670719,0.006245893950108439
32.7,10.000198136025574,0.004637390724383295
32.8,10.002128339896444,0.0065675945952534676
32.9,10.0018066392513,0.005280792014673352
33.0,10.00245004054159,0.005602492659818381
