DAQ_Elapsed_Time,V_mon,I_mon
5.2,8.465686058683787,0.04806697781896219
5.3,8.426438579976093,0.024582830723375082
5.4,8.393946814816445,0.03519895201316103
5.5,8.369819266430568,0.05064058298012242
5.6,8.33025008707773,0.026513034594245255
5.7,8.300010226434097,0.03873765910975635
5.8,8.272343970951624,0.05224908620584756
5.9,8.23373989353422,0.0281215378199704
6.0,8.208003841922618,0.04452827072236687
6.1,8.17486867547268,0.04131126427091658
6.2,8.140125005797017,0.0326253468520008
6.3,8.118249361927155,0.05031888233497739
6.4,8.078358481929172,0.025869633303955197
6.5,8.046188417414669,0.03680745523888618
6.6,8.019808964512777,0.05192738556070253
6.7,7.981526587740518,0.02779983717482537
6.8,7.953216930967756,0.04098956362577155
6.9,7.922333669033833,0.045815073302946985
7.0,7.887911700003315,0.03101684362627566
7.1,7.867966260004323,0.048710379109252244
7.2,7.827753679361194,0.02522623201366514
7.3,7.7952619142015465,0.03873765910975635
7.4,7.770490964525379,0.053857589431572706
7.5,7.731565186462831,0.02747813652968034
7.6,7.704864032915793,0.042919767496641725
7.7,7.673980770981871,0.05192738556070253
7.8,7.636020094854757,0.031660244916565716
7.9,7.61253594775917,0.04806697781896219
8.0,7.576183774857782,0.028443238465115428
8.1,7.541118404536974,0.034877251368016005
8.2,7.519242760667112,0.051283984270412475
8.3,7.484499090991449,0.03069514298113063
8.4,7.463910249702167,0.04903207975439727
8.5,7.426592974865343,0.024582830723375082
8.6,7.392171005834825,0.03616405394859612
8.7,7.369651960674673,0.05321418814128265
8.8,7.3291176793864,0.026513034594245255
8.9,7.302094825194217,0.0448499713675119
9.0,7.272498365840875,0.04420657007722184
9.1,7.238398097455502,0.03391214943258092
9.2,7.218774358101655,0.05192738556070253
9.3,7.180170280684251,0.027156435884535313
9.4,7.150895521976054,0.04195466556120664
9.5,7.121620763267856,0.02233092620735988
9.6,7.0926677052048035,0.03584235330345109
9.7,7.0701486600446515,0.054179290076717734
9.8,7.032509684562683,0.029086639755405486
9.9,7.004843429080211,0.045815073302946985
10.0,6.974603568436578,0.05224908620584756
10.1,6.93825139553519,0.03359044878743589
10.2,6.918949356826488,0.05321418814128265
10.3,6.8806669800542295,0.029086639755405486
10.4,6.855252629087772,0.04517167201265693
10.5,6.82565616973443,0.04999718168983236
10.6,6.787695493607316,0.034877251368016005
10.7,6.765819849737454,0.051283984270412475
10.8,6.728502574900631,0.025869633303955197
10.9,6.695689109095838,0.03841595846461132
11.0,6.673170063935686,0.05482269136700779
11.1,6.630705578776542,0.03069514298113063
11.2,6.599822316842619,0.043241468141786754
11.3,6.573442863940727,0.056431194592732936
11.4,6.5351604871684685,0.031660244916565716
11.5,6.5126414420083165,0.050962283625267446
11.6,6.477576071687508,0.026834735239390284
11.7,6.4450843065278605,0.03938106040004641
11.8,6.420313356851693,0.05578779330244288
11.9,6.382030980079435,0.03133854427142069
12.0,6.351147718145512,0.04420657007722184
12.1,6.324446564598475,0.02522623201366514
12.2,6.292598200729117,0.03841595846461132
12.3,6.270079155568965,0.05836139846360311
12.4,6.232440180086996,0.031981945561710745
12.5,6.204773924604524,0.0493537803995423
12.6,6.174855764606036,0.05610949394758791
12.7,6.137860190414358,0.03584235330345109
12.8,6.119523253641091,0.05353588878642768
12.9,6.079954074288253,0.029086639755405486
13.0,6.049392512999475,0.043241468141786754
13.1,6.022691359452438,0.05803969781845808
13.2,5.984408982680179,0.03391214943258092
13.3,5.956099325907417,0.04903207975439727
13.4,5.925859465263784,0.05578779330244288
13.5,5.888863891072106,0.03905935975490138
13.6,5.868918451073114,0.05546609265729785
13.7,5.835139883332886,0.03841595846461132
13.8,5.8097255323664285,0.05224908620584756
13.9,5.777877168497071,0.031660244916565716
14.0,5.744420301401988,0.04227636620635167
14.1,5.722222956886981,0.05868309910874814
14.2,5.684262280759867,0.03391214943258092
14.3,5.654022420116235,0.0471018758835271
14.4,5.624104260117747,0.05868309910874814
14.5,5.588073787861504,0.03680745523888618
14.6,5.560729233024176,0.05289248749613762
14.7,5.528559168509673,0.043241468141786754
14.8,5.49317209754372,0.04131126427091658
14.9,5.470653052383568,0.05836139846360311
15.0,5.434622580127325,0.04227636620635167
15.1,5.404382719483692,0.04967548104468733
15.2,5.375751362065785,0.026834735239390284
15.3,5.348085106583312,0.04452827072236687
15.4,5.322992456262,0.03294704749714583
15.5,5.291465793037787,0.040667862980626523
15.6,5.27119865239365,0.05771799717331305
15.7,5.232272874331102,0.032303646206855774
15.8,5.2075019246549346,0.05224908620584756
15.9,5.176618662721012,0.05289248749613762
16.0,5.141553292400204,0.04131126427091658
16.1,5.1177474446594715,0.05803969781845808
16.2,5.081395271758083,0.03294704749714583
16.3,5.056302621436771,0.04967548104468733
16.4,5.025419359502848,0.04774527717381716
16.5,4.99164079176262,0.043241468141786754
16.6,4.971373651118483,0.05771799717331305
16.7,4.93083936983021,0.03938106040004641
16.8,4.898669305315707,0.051605684915557504
16.9,4.87389835563954,0.06029160233447328
17.0,4.837224482093006,0.03809425781946629
17.1,4.812775233061984,0.05578779330244288
17.2,4.778996665321756,0.043241468141786754
17.3,4.743931295000948,0.045493372657801956
17.4,4.721733950485941,0.06254350685048848
17.5,4.6824864717782475,0.03391214943258092
17.6,4.654176815005485,0.051605684915557504
17.7,4.6261888588778675,0.05771799717331305
17.8,4.590801787911914,0.04517167201265693
17.9,4.565065736300312,0.05739629652816802
18.0,4.530643767269794,0.040346162335481495
18.1,4.496543498884421,0.046136773948092014
18.2,4.473702753079124,0.0638303094310686
18.3,4.432203369855415,0.03905935975490138
18.4,4.401641808566637,0.051283984270412475
18.5,4.375262355664745,0.06318690814077854
18.6,4.339231883408502,0.040346162335481495
18.7,4.311243927280884,0.05739629652816802
18.8,4.274570053734351,0.05353588878642768
18.9,4.243686791800428,0.046136773948092014
19.0,4.219880944059696,0.06415201007621363
19.1,4.186424076964613,0.03873765910975635
19.2,4.147498298902065,0.05353588878642768
19.3,4.1240141518064775,0.06576051330193877
19.4,4.085410074389074,0.03873765910975635
19.5,4.056135315680876,0.05514439201215282
19.6,4.0239652511663735,0.06543881265679374
19.7,3.9905083840712905,0.04420657007722184
19.8,3.964128931169398,0.06125670426990837
19.9,3.92970696213888,0.050962283625267446
20.0,3.894641591818072,0.04774527717381716
20.1,3.87276594794821,0.06672561523737386
20.2,3.8357703737565316,0.03905935975490138
20.3,3.806817315693479,0.06254350685048848
20.4,3.7781859582755715,0.062221806205343455
20.5,3.7421554860193282,0.0493537803995423
20.6,3.716097733762581,0.06543881265679374
20.7,3.6810323634417728,0.03938106040004641
20.8,3.649183999572415,0.05224908620584756
20.9,3.6247347505413927,0.06640391459222883
21.0,3.5906344821560197,0.04452827072236687
21.1,3.560072920867242,0.06286520749563351
21.2,3.528867958288174,0.0638303094310686
21.3,3.496376193128526,0.048710379109252244
21.4,3.471605243452359,0.06897751975338906
21.5,3.4323577647446655,0.03938106040004641
21.6,3.403083006036468,0.056431194592732936
21.7,3.3763818524894305,0.07026432233396918
21.8,3.338099475717172,0.046136773948092014
21.9,3.31558043055702,0.06640391459222883
22.0,3.281158461526502,0.06093500362476334
22.1,3.2444845879799686,0.05224908620584756
22.2,3.2229306447552517,0.06769071717280895
22.3,3.182074662821833,0.043241468141786754
22.4,3.150226298952475,0.05996990168932825
22.5,3.126420451211743,0.07187282555969432
22.6,3.0884597750846297,0.05064058298012242
22.7,3.057898213795852,0.06286520749563351
22.8,3.0299102576682344,0.06962092104367912
22.9,2.991949581541121,0.06093500362476334
23.0,2.9662135299295187,0.07315962814027444
23.1,2.9314698602538556,0.05192738556070253
23.2,2.8973695918684825,0.05546609265729785
23.3,2.8742071454180405,0.0705860229791142
23.4,2.835603068000637,0.04742357652867213
23.5,2.8072934112278745,0.0638303094310686
23.6,2.7773752512293868,0.07187282555969432
23.7,2.7419881802634336,0.05514439201215282
23.8,2.715287026716396,0.068334118463099
23.9,2.680543357040733,0.04356316878693178
24.0,2.6490166938165203,0.05996990168932825
24.1,2.624245744140353,0.0783068384625949
24.2,2.5843548641423695,0.05353588878642768
24.3,2.5531499015633017,0.0638303094310686
24.4,2.524518544145394,0.0760549339465797
24.5,2.488166371244006,0.05064058298012242
24.6,2.4611435170518234,0.07412473007570952
24.7,2.4289734525373206,0.04388486943207681
24.8,2.3977684899582528,0.06029160233447328
24.9,2.3749277441529557,0.07669833523686975
25.0,2.3363236667355523,0.04999718168983236
25.1,2.3044753028661944,0.06576051330193877
25.2,2.276809047383722,0.07476813136599958
25.3,2.2388483712566085,0.05482269136700779
25.4,2.213112319645006,0.07155112491454929
25.5,2.1799771531950682,0.06736901652766392
25.6,2.14362498029368,0.0638303094310686
25.7,2.122714438359253,0.07862853910773993
25.8,2.0837886602967046,0.050962283625267446
25.9,2.053870500298217,0.06704731588251889
26.0,2.0271693467511795,0.08088044362375513
26.1,1.9917822757852264,0.05771799717331305
26.2,1.965724523528479,0.07348132878541946
26.3,1.930980853852816,0.06801241781795397
26.4,1.8959154835320078,0.06254350685048848
26.5,1.875004941597581,0.0850625520106405
26.6,1.8351140615995973,0.05578779330244288
26.7,1.8026222964399494,0.07122942426940426
26.8,1.7768862448283471,0.08023704233346507
26.9,1.7392472693463787,0.05996990168932825
27.0,1.7064338035415858,0.08023704233346507
27.1,1.6794109493494034,0.05610949394758791
27.2,1.6462757828994654,0.068334118463099
27.3,1.6244001390296035,0.08184554555919021
27.4,1.586761163547635,0.05803969781845808
27.5,1.5561996022588573,0.08216724620433524
27.6,1.5282116461312398,0.08248894684948027
27.7,1.4889641674235463,0.06254350685048848
27.8,1.463871517102234,0.08023704233346507
27.9,1.4320231532328762,0.05578779330244288
28.0,1.4017832925892435,0.07090772362425923
28.1,1.3779774448485114,0.08377574943006039
28.2,1.339695068076253,0.07122942426940426
28.3,1.3088118061423302,0.07734173652715981
28.4,1.2805021493695676,0.07702003588201478
28.5,1.2431848745327443,0.0728379274951294
28.6,1.2225960332434624,0.08441915072035044
28.7,1.185278758406639,0.06093500362476334
28.8,1.1537520951824263,0.07508983201114461
28.9,1.128016043570824,0.08988806168781593
29.0,1.0884468642179854,0.07766343717230484
29.1,1.0627108126063831,0.0828106474946253
29.2,1.0311841493821703,0.05900479975389317
29.3,0.9996574861579575,0.07541153265628964
29.4,0.9758516384172253,0.09085316362325102
29.5,0.9359607584192418,0.06350860878592357
29.6,0.904755795840174,0.07862853910773993
29.7,0.8780546422931366,0.08313234813977033
29.8,0.8468496797140688,0.07669833523686975
29.9,0.8207919274573214,0.09053146297810599
30.0,0.7841180539107881,0.06061330297961831
30.1,0.7474441803642549,0.07991534168832004
30.2,0.726211937784683,0.09213996620383114
30.3,0.6892163635930046,0.06801241781795397
30.4,0.671201127464883,0.08860125910723582
30.5,0.6335621519829147,0.06318690814077854
30.6,0.6010703868232667,0.08088044362375513
30.7,0.5769428384373896,0.08570595330093056
30.8,0.5405906655360013,0.08088044362375513
30.9,0.5103508048923686,0.07637663459172472
31.0,0.47946754295844585,0.0728379274951294
31.1,0.45276638941140845,0.06769071717280895
31.2,0.4308907455415465,0.06479541136650369
31.3,0.40933680231682956,0.06125670426990837
31.4,0.3909998655435629,0.05868309910874814
31.5,0.3720195274800062,0.056752895237877965
31.6,0.3540042913518846,0.05353588878642768
31.7,0.3408145649009384,0.050962283625267446
31.8,0.32215592748252675,0.0493537803995423
31.9,0.3060708952252753,0.04645847459323704
32.0,0.2928811687743291,0.04452827072236687
32.1,0.27872634038794786,0.043241468141786754
32.2,0.26521491329185665,0.040346162335481495
32.3,0.25395539071178064,0.03905935975490138
32.4,0.2423741674865596,0.03680745523888618
32.5,0.23047124361619353,0.03552065265830606
32.6,0.2201768229715526,0.03423385007772595
32.7,0.20956070168176666,0.029408340400550514
32.8,0.2011964849079959,0.027156435884535313
32.9,0.19411907071480528,0.026513034594245255
33.0,0.18607655458617955,0.02490453136852011
