DAQ_Elapsed_Time,V_mon,I_mon
11.6,3.4551985105499625,0.05996990168932825
11.7,3.4864034731290303,0.03552065265830606
11.8,3.515356531192083,0.05450099072186276
11.9,3.537875576352235,0.07026432233396918
12.0,3.5764796537696384,0.04517167201265693
12.1,3.6006072021555156,0.06254350685048848
12.2,3.6318121647345833,0.03873765910975635
12.3,3.663660528603941,0.05482269136700779
12.4,3.6881097776349634,0.06704731588251889
12.5,3.7234968486009166,0.046136773948092014
12.6,3.751806505373679,0.06254350685048848
12.7,3.783011467952747,0.03873765910975635
12.8,3.808747519564349,0.05739629652816802
12.9,3.8364137750468217,0.06672561523737386
13.0,3.872444247303065,0.04742357652867213
13.1,3.8994671014952473,0.0638303094310686
13.2,3.9322805673000403,0.059326500399038196
13.3,3.9673459376208484,0.05257078685099259
13.4,3.9898649827810004,0.06704731588251889
13.5,4.028147359553259,0.04227636620635167
13.6,4.054526812455151,0.06029160233447328
13.7,4.083479870518204,0.040346162335481495
13.8,4.116615036968142,0.05321418814128265
13.9,4.139134082128294,0.06769071717280895
14.0,4.175807955674827,0.04227636620635167
14.1,4.192214688577224,0.06254350685048848
14.2,4.228566861478612,0.03970276104519144
14.3,4.256233116961084,0.057074595883022994
14.4,4.285829576314427,0.06543881265679374
14.5,4.319608144054655,0.045815073302946985
14.6,4.3475961001822725,0.06286520749563351
14.7,4.3813746679225005,0.042598066851496696
14.8,4.4151532356627285,0.05514439201215282
14.9,4.438959083403461,0.06479541136650369
15.0,4.474346154369414,0.04420657007722184
15.1,4.5039426137227565,0.05836139846360311
15.2,4.535147576301824,0.061900105560198426
15.3,4.570212946622632,0.046136773948092014
15.4,4.589514985331334,0.06479541136650369
15.5,4.6265105595230125,0.03970276104519144
15.6,4.651603209844325,0.057074595883022994
15.7,4.683129873068538,0.05578779330244288
15.8,4.717551842099056,0.04678017523838207
15.9,4.741357689839788,0.06254350685048848
16.0,4.778674964676611,0.037450856529176235
16.1,4.810845029191114,0.05192738556070253
16.2,4.836259380157571,0.06511711201164871
16.3,4.87454175692983,0.03970276104519144
16.4,4.904781617573462,0.05546609265729785
16.5,4.933734675636515,0.062221806205343455
16.6,4.969765147892758,0.04356316878693178
16.7,4.997431403375231,0.05868309910874814
16.8,5.031209971115459,0.0448499713675119
16.9,5.065631940145977,0.04678017523838207
17.0,5.087829284660984,0.062221806205343455
17.1,5.128041865304112,0.03680745523888618
17.2,5.147343904012814,0.05578779330244288
17.3,5.181122471753042,0.032303646206855774
17.4,5.210075529816095,0.051283984270412475
17.5,5.236454982717987,0.06125670426990837
17.6,5.27312885626452,0.04098956362577155
17.7,5.298221506585833,0.05482269136700779
17.8,5.331356673035771,0.05031888233497739
17.9,5.367387145292014,0.04517167201265693
18.0,5.391514693677891,0.059648201044183224
18.1,5.428188567224424,0.03584235330345109
18.2,5.461002033029217,0.0471018758835271
18.3,5.4860946833505295,0.05836139846360311
18.4,5.521481754316483,0.03905935975490138
18.5,5.54818290786352,0.05482269136700779
18.6,5.581961475603748,0.04420657007722184
18.7,5.615418342698831,0.0448499713675119
18.8,5.637615687213838,0.059648201044183224
18.9,5.676863165921532,0.03841595846461132
19.0,5.708389829145744,0.048388678464107215
19.1,5.735734383983072,0.05996990168932825
19.2,5.773051658819895,0.037129155884031206
19.3,5.801039614947513,0.05257078685099259
19.4,5.8319228768814355,0.05610949394758791
19.5,5.867953349137679,0.040667862980626523
19.6,5.889828993007541,0.056752895237877965
19.7,5.928754771070089,0.031981945561710745
19.8,5.958029529778287,0.048388678464107215
19.9,5.984408982680179,0.05771799717331305
20.0,6.0220479581621476,0.03809425781946629
20.1,6.05164441751549,0.051605684915557504
20.2,6.082527679449413,0.051605684915557504
20.3,6.115662845899351,0.040667862980626523
20.4,6.140755496220663,0.05739629652816802
20.5,6.178394471702632,0.030051741690840572
20.6,6.206704128475394,0.04645847459323704
20.7,6.234692084603012,0.05739629652816802
20.8,6.272009359439835,0.03552065265830606
20.9,6.297423710406292,0.051605684915557504
21.0,6.331523978791665,0.043241468141786754
21.1,6.371093158144504,0.03970276104519144
21.2,6.388464992982335,0.05546609265729785
21.3,6.427069070399739,0.032303646206855774
21.4,6.444119204592425,0.05257078685099259
21.5,6.480149676848669,0.025869633303955197
21.6,6.504598925879691,0.062221806205343455
21.7,6.533230283297598,0.04903207975439727
21.8,6.5679739529732615,0.03809425781946629
21.9,6.591779800713994,0.05321418814128265
22.0,6.630062177486252,0.031660244916565716
22.1,6.66062373877503,0.04098956362577155
22.2,6.687646592967212,0.02200922556221485
22.3,6.714669447159395,0.03938106040004641
22.4,6.737831893609837,0.05321418814128265
22.5,6.776114270382095,0.03133854427142069
22.6,6.803780525864568,0.04517167201265693
22.7,6.8362722910242155,0.03584235330345109
22.8,6.867798954248428,0.03680745523888618
22.9,6.88838779553771,0.05578779330244288
23.0,6.927635274245404,0.03069514298113063
23.1,6.956910032953601,0.04517167201265693
23.2,6.984576288436074,0.05803969781845808
23.3,7.021893563272897,0.031981945561710745
23.4,7.0479513155296445,0.050962283625267446
23.5,7.082373284560163,0.04517167201265693
23.6,7.116795253590681,0.03970276104519144
23.7,7.138027496170253,0.051283984270412475
23.8,7.172771165845916,0.03133854427142069
23.9,7.194968510360923,0.04742357652867213
24.0,7.230677281972021,0.031660244916565716
24.1,7.265099251002539,0.03584235330345109
24.2,7.286974894872401,0.05192738556070253
24.3,7.328795978741255,0.026834735239390284
24.4,7.355818832933437,0.04227636620635167
24.5,7.3828416871256195,0.040667862980626523
24.6,7.418228758091573,0.034877251368016005
24.7,7.4381741980905645,0.05064058298012242
24.8,7.476778275507968,0.02747813652968034
24.9,7.504766231635585,0.042919767496641725
25.0,7.535006092279218,0.050962283625267446
25.1,7.571358265180606,0.03294704749714583
25.2,7.592590507760178,0.04645847459323704
25.3,7.629907782597002,0.024582830723375082
25.4,7.660791044530924,0.042598066851496696
25.5,7.684918592916802,0.05257078685099259
25.6,7.72384437097935,0.02779983717482537
25.7,7.752154027752113,0.04452827072236687
25.8,7.783037289686035,0.04742357652867213
25.9,7.816815857426263,0.03133854427142069
26.0,7.8399783038767055,0.04774527717381716
26.1,7.879869183874689,0.02522623201366514
26.2,7.912682649679482,0.037129155884031206
26.3,7.936488497420214,0.05192738556070253
26.4,7.975414275482763,0.026834735239390284
26.5,8.007584339997265,0.040346162335481495
26.6,8.034285493544303,0.04774527717381716
26.7,8.069994265155401,0.03680745523888618
26.8,8.090583106444683,0.053857589431572706
26.9,8.125970177410636,0.026513034594245255
27.0,8.154279834183399,0.0448499713675119
27.1,8.186449898697902,0.04774527717381716
27.2,8.22087186772842,0.034877251368016005
27.3,8.245321116759442,0.045815073302946985
27.4,8.279421385144815,0.029408340400550514
27.5,8.315130156755913,0.0326253468520008
27.6,8.3386143038515,0.051605684915557504
27.7,8.373679674172308,0.025869633303955197
27.8,8.40198933094507,0.040346162335481495
27.9,8.431264089653268,0.04420657007722184
28.0,8.468581364490092,0.030051741690840572
28.1,8.492708912875969,0.0471018758835271
28.2,8.530347888357937,0.024261130078230053
28.3,8.564126456098165,0.03423385007772595
28.4,8.586645501258317,0.06801241781795397
28.5,8.626214680611156,0.02554793265881017
28.6,8.655811139964499,0.037772557174321264
28.7,8.684120796737261,0.05257078685099259
28.8,8.71982956834836,0.03101684362627566
28.9,8.745243919314817,0.0448499713675119
29.0,8.78063099028077,0.024582830723375082
29.1,8.810227449634112,0.03680745523888618
29.2,8.83692860318115,0.018470518465619534
29.3,8.845614520600066,0.04131126427091658
29.4,8.881644992856309,0.023296028142794967
29.5,8.907702745113056,0.03391214943258092
29.6,8.935690701240674,0.021044123626779765
29.7,8.964000358013436,0.031981945561710745
29.8,8.988449607044458,0.0493537803995423
29.9,9.024158378655557,0.024261130078230053
30.0,9.050216130912304,0.040346162335481495
30.1,9.083351297362242,0.02554793265881017
30.2,9.11712986510247,0.03133854427142069
30.3,9.136753604456317,0.06704731588251889
30.4,9.17728788574459,0.024582830723375082
30.5,9.205275841872208,0.03294704749714583
30.6,9.23487230122555,0.0493537803995423
30.7,9.268650868965778,0.0281215378199704
30.8,9.290204812190495,0.04742357652867213
30.9,9.326878685737029,0.01943562040105462
31.0,9.352614737348631,0.03616405394859612
31.1,9.384141400572844,0.017827117175329477
31.2,9.417598267667927,0.029408340400550514
31.3,9.439152210892644,0.04999718168983236
31.4,9.477756288310047,0.02554793265881017
31.5,9.507031047018245,0.03133854427142069
31.6,9.535662404436152,0.04678017523838207
31.7,9.573623080563266,0.018792219110764563
31.8,9.597750628949143,0.040346162335481495
31.9,9.633137699915096,0.028443238465115428
32.0,9.66723796830047,0.023296028142794967
32.1,9.688470210880041,0.034555550722870976
32.2,9.722570479265414,0.018792219110764563
32.3,9.74090741603868,0.04742357652867213
32.4,9.779511493456084,0.019113919755909592
32.5,9.809429653454572,0.0281215378199704
32.6,9.837095908937044,0.015896913304459304
32.7,9.865405565709807,0.0281215378199704
32.8,9.888889712805394,0.042598066851496696
32.9,9.924920185061637,0.016218613949604332
33.0,9.95258644054411,0.03133854427142069
