DAQ_Elapsed_Time,V_mon,I_mon
20.2,6.171960458799731,0.03584235330345109
20.3,6.2005918162176386,0.05192738556070253
20.4,6.232440180086996,0.050962283625267446
20.5,6.26782725105295,0.04163296491606161
20.6,6.290989697503392,0.057074595883022994
20.7,6.328306972340215,0.030051741690840572
20.8,6.362085540080443,0.04388486943207681
20.9,6.38621308846632,0.05868309910874814
21.0,6.425460567174014,0.03938106040004641
21.1,6.454413625237066,0.048388678464107215
21.2,6.483688383945264,0.05771799717331305
21.3,6.521327359427232,0.03584235330345109
21.4,6.547063411038835,0.05578779330244288
21.5,6.581163679424208,0.04420657007722184
21.6,6.61076013877755,0.03809425781946629
21.7,6.638104693614878,0.05450099072186276
21.8,6.676708771032281,0.029730041045695543
21.9,6.709522236837074,0.0448499713675119
22.0,6.734936587803531,0.05771799717331305
22.1,6.775470869091805,0.03294704749714583
22.2,6.801528621348552,0.05578779330244288
22.3,6.834342087153345,0.034555550722870976
22.4,6.864903648442123,0.04420657007722184
22.5,6.88838779553771,0.05546609265729785
22.6,6.926670172309969,0.030051741690840572
22.7,6.956910032953601,0.04388486943207681
22.8,6.984897989081219,0.05610949394758791
22.9,7.021893563272897,0.03423385007772595
23.0,7.050524920690805,0.05031888233497739
23.1,7.080443080689292,0.02490453136852011
23.2,7.111326342623215,0.042598066851496696
23.3,7.135775591654237,0.05514439201215282
23.4,7.174701369716786,0.030051741690840572
23.5,7.201080822618678,0.051605684915557504
23.6,7.232607485842891,0.04967548104468733
23.7,7.265099251002539,0.045815073302946985
23.8,7.294374009710737,0.0493537803995423
23.9,7.331369583902415,0.029730041045695543
24.0,7.363539648416918,0.03809425781946629
24.1,7.39120590389939,0.05610949394758791
24.2,7.424984471639618,0.027156435884535313
24.3,7.456189434218686,0.04163296491606161
24.4,7.484177390346304,0.03938106040004641
24.5,7.515382352925371,0.03359044878743589
24.6,7.5385447993758135,0.04967548104468733
24.7,7.578113978728652,0.02554793265881017
24.8,7.61189254646888,0.037450856529176235
24.9,7.635054992919322,0.051605684915557504
25.0,7.6733373696915805,0.0326253468520008
25.1,7.696499816142023,0.04645847459323704
25.2,7.731243485817686,0.037450856529176235
25.3,7.765665454848204,0.03552065265830606
25.4,7.786897697427776,0.04967548104468733
25.5,7.827431978716049,0.03359044878743589
25.6,7.859602043230552,0.04452827072236687
25.7,7.8856597954873,0.045815073302946985
25.8,7.919438363227528,0.03359044878743589
25.9,7.939062102581374,0.05031888233497739
26.0,7.978631281934213,0.02522623201366514
26.1,8.009514543868136,0.037450856529176235
26.2,8.036215697415173,0.050962283625267446
26.3,8.072567870316561,0.0303734423359856
26.4,8.101842629024759,0.043241468141786754
26.5,8.133369292248972,0.048388678464107215
26.6,8.168756363214925,0.034877251368016005
26.7,8.191275408375077,0.06125670426990837
26.8,8.229557785147335,0.02747813652968034
26.9,8.263336352887563,0.03648575459374115
27.0,8.28682049998315,0.053857589431572706
27.1,8.325746278045699,0.02522623201366514
27.2,8.357594641915057,0.03841595846461132
27.3,8.384939196752384,0.018792219110764563
27.4,8.414213955460582,0.03133854427142069
27.5,8.438663204491604,0.04903207975439727
27.6,8.475980479328427,0.025869633303955197
27.7,8.502681632875465,0.03873765910975635
27.8,8.535495098680258,0.05064058298012242
27.9,8.56316135416273,0.03326874814229086
28.0,8.592757813516073,0.04645847459323704
28.1,8.629431687062606,0.024261130078230053
28.2,8.654846038029063,0.03970276104519144
28.3,8.683799096092116,0.04678017523838207
28.4,8.720794670283794,0.029408340400550514
28.5,8.745887320605107,0.05353588878642768
28.6,8.780309289635625,0.024582830723375082
28.7,8.812801054795273,0.03905935975490138
28.8,8.83564180060057,0.04903207975439727
28.9,8.873924177372828,0.02490453136852011
29.0,8.901912133500446,0.040346162335481495
29.1,8.933438796724658,0.045493372657801956
29.2,8.970112670271192,0.0281215378199704
29.3,8.989736409625039,0.04967548104468733
29.4,9.028662187687587,0.02233092620735988
29.5,9.059223748976365,0.037450856529176235
29.6,9.084959800587967,0.04903207975439727
29.7,9.12356387800537,0.0281215378199704
29.8,9.149943330907263,0.042919767496641725
29.9,9.183721898647491,0.03423385007772595
30.0,9.219430670258589,0.024582830723375082
30.1,9.240662912838161,0.04420657007722184
30.2,9.279910391545855,0.01975732104619965
30.3,9.312402156705502,0.034877251368016005
30.4,9.336851405736525,0.04774527717381716
30.5,9.375455483153928,0.02200922556221485
30.6,9.40440854121698,0.03423385007772595
30.7,9.433683299925178,0.045815073302946985
30.8,9.473252479278017,0.026834735239390284
30.9,9.496093225083314,0.045493372657801956
31.0,9.532123697339557,0.018792219110764563
31.1,9.56429376185406,0.02747813652968034
31.2,9.588743010885082,0.04645847459323704
31.3,9.62445178249618,0.017827117175329477
31.4,9.649866133462638,0.029408340400550514
31.5,9.68525320442859,0.010106301691848785
31.6,9.707450548943598,0.029408340400550514
31.7,9.73576020571636,0.032303646206855774
31.8,9.768895372166298,0.023939429433085024
31.9,9.79012761474587,0.057074595883022994
32.0,9.824549583776388,0.012358206207863986
32.1,9.85221583925886,0.031981945561710745
32.2,9.884385903773364,0.013001607498154044
32.3,9.905618146352936,0.0326253468520008
32.4,9.935858006996568,0.034877251368016005
32.5,9.969636574736796,0.021044123626779765
32.6,9.989582014735788,0.008176097820978612
32.7,9.997302830219269,0.005602492659818381
32.8,10.000519836670719,0.007854397175833583
32.9,10.0018066392513,0.007210995885543525
33.0,10.000198136025574,0.0065675945952534676
