DAQ_Elapsed_Time,V_mon,I_mon
24.5,2.723329542845022,0.07412473007570952
24.6,2.6853688667179085,0.0448499713675119
24.7,2.6618847196223214,0.06479541136650369
24.8,2.634861865430139,0.057074595883022994
24.9,2.5959360873675905,0.05514439201215282
25.0,2.5737387428525835,0.07476813136599958
25.1,2.53513466543518,0.04452827072236687
25.2,2.5036080022109672,0.06479541136650369
25.3,2.476585148018785,0.07444643072085455
25.4,2.4386244718916714,0.05482269136700779
25.5,2.4087063118931837,0.06929922039853409
25.6,2.379753253830131,0.0705860229791142
25.7,2.343401080928743,0.056752895237877965
25.8,2.323455640929751,0.0728379274951294
25.9,2.288390270608943,0.05257078685099259
26.0,2.2623325183521956,0.06994262168882415
26.1,2.2298407531925477,0.04452827072236687
26.2,2.2140774215804413,0.0615784049150534
26.3,2.175151643517893,0.07734173652715981
26.4,2.1375126680359244,0.05353588878642768
26.5,2.108237909327727,0.06962092104367912
26.6,2.077676348038949,0.07219452620483935
26.7,2.043897780298721,0.061900105560198426
26.8,2.022987238364294,0.07508983201114461
26.9,1.9850265622371808,0.04999718168983236
27.0,1.953499899012968,0.06640391459222883
27.1,1.9264770448207855,0.07541153265628964
27.2,1.8891597699839622,0.05771799717331305
27.3,1.8682492280495353,0.0783068384625949
27.4,1.8328621570835821,0.05064058298012242
27.5,1.798440188053064,0.06672561523737386
27.6,1.775277741602622,0.07734173652715981
27.7,1.7392472693463787,0.05739629652816802
27.8,1.7099725106381811,0.07380302943056449
27.9,1.6803760512848385,0.07959364104317501
28.0,1.6443455790285952,0.06447371072135866
28.1,1.6234350370941684,0.0805587429786101
28.2,1.5909432719345205,0.05900479975389317
28.3,1.5565213029040024,0.07219452620483935
28.4,1.529820149356965,0.07090772362425923
28.5,1.495398180326447,0.06479541136650369
28.6,1.473522536456585,0.0828106474946253
28.7,1.4381354654906318,0.06511711201164871
28.8,1.4095041080727242,0.07734173652715981
28.9,1.3795859480742365,0.07862853910773993
29.0,1.3441988771082833,0.06672561523737386
29.1,1.3236100358190015,0.08474085136549547
29.2,1.284040856466163,0.057074595883022994
29.3,1.25122739066137,0.0783068384625949
29.4,1.228386644856073,0.08313234813977033
29.5,1.1888174655032344,0.07315962814027444
29.6,1.1685503248590976,0.08795785781694576
29.7,1.1325198526028544,0.06029160233447328
29.8,1.1135395145392977,0.08860125910723582
29.9,1.0775090422830544,0.08602765394607559
30.0,1.0376181622850709,0.06704731588251889
30.1,1.0134906138991937,0.08152384491404518
30.2,0.9816422500298359,0.06125670426990837
30.3,0.9485070835798979,0.07444643072085455
30.4,0.9243795351940207,0.0895663610426709
30.5,0.8909226680989377,0.06286520749563351
30.6,0.8642215145519003,0.08184554555919021
30.7,0.8291561442310922,0.057074595883022994
30.8,0.7982728822971694,0.07444643072085455
30.9,0.7792925442336127,0.09246166684897617
31.0,0.7365063584293239,0.06576051330193877
31.1,0.7059447971405461,0.08602765394607559
31.2,0.6789219429483637,0.09085316362325102
31.3,0.6419263687566854,0.07669833523686975
31.4,0.6161903171450831,0.09246166684897617
31.5,0.581768348114565,0.06962092104367912
31.6,0.5495982836000621,0.08248894684948027
31.7,0.5232188306981698,0.07798513781744987
31.8,0.4904053648933768,0.07315962814027444
31.9,0.4624174087657593,0.06897751975338906
32.0,0.4386115610250272,0.0660822139470838
32.1,0.41802271973574534,0.06350860878592357
32.2,0.39711217780131847,0.059648201044183224
32.3,0.37909694167319685,0.056752895237877965
32.4,0.36108170554507524,0.05482269136700779
32.5,0.3437098707072437,0.05224908620584756
32.6,0.3292333416757174,0.0493537803995423
32.7,0.31347001006361097,0.0471018758835271
32.8,0.2970632771612145,0.045493372657801956
32.9,0.2845169520005584,0.04388486943207681
33.0,0.2700404229690321,0.04163296491606161
