DAQ_Elapsed_Time,V_mon,I_mon
12.5,6.173890662670601,0.05771799717331305
12.6,6.133999782672618,0.03326874814229086
12.7,6.10408162267413,0.04742357652867213
12.8,6.075771965901367,0.057074595883022994
12.9,6.038132990419399,0.03584235330345109
13.0,6.011431836872362,0.05224908620584756
13.1,5.9770098678418435,0.0281215378199704
13.2,5.946448306553066,0.042598066851496696
13.3,5.921999057522044,0.06125670426990837
13.4,5.88210817752406,0.034877251368016005
13.5,5.851224915590137,0.046136773948092014
13.6,5.824202061397955,0.059326500399038196
13.7,5.788171589141712,0.03841595846461132
13.8,5.76629594527185,0.057074595883022994
13.9,5.729622071725316,0.0303734423359856
14.0,5.700990714307409,0.0471018758835271
14.1,5.673324458824936,0.059648201044183224
14.2,5.635042082052678,0.03584235330345109
14.3,5.615096642053686,0.06640391459222883
14.4,5.580352972378023,0.03101684362627566
14.5,5.550434812379535,0.0471018758835271
14.6,5.525020461413078,0.06093500362476334
14.7,5.483842778834514,0.03584235330345109
14.8,5.4638973388355225,0.05450099072186276
14.9,5.428510267869569,0.034877251368016005
15.0,5.394731700129341,0.045815073302946985
15.1,5.372212654969189,0.05900479975389317
15.2,5.336503883358091,0.03552065265830606
15.3,5.306264022714458,0.051605684915557504
15.4,5.276345862715971,0.06061330297961831
15.5,5.2399936898145825,0.040024461690336466
15.6,5.21425763820298,0.05739629652816802
15.7,5.179513968527317,0.048388678464107215
15.8,5.145091999496799,0.04356316878693178
15.9,5.123859756917227,0.06061330297961831
16.0,5.081716972403228,0.03616405394859612
16.1,5.0501903091790155,0.048710379109252244
16.2,5.024454257567413,0.05803969781845808
16.3,4.989388887246605,0.040346162335481495
16.4,4.970730249828193,0.05900479975389317
16.5,4.931161070475355,0.03359044878743589
16.6,4.904781617573462,0.05257078685099259
16.7,4.876793661445845,0.061900105560198426
16.8,4.837867883383296,0.04163296491606161
16.9,4.822426252416335,0.06061330297961831
17.0,4.782213671773206,0.031981945561710745
17.1,4.7490785053232685,0.0493537803995423
17.2,4.724629256292246,0.06029160233447328
17.3,4.688277083390858,0.040024461690336466
17.4,4.666401439520996,0.06093500362476334
17.5,4.631014368555043,0.03326874814229086
17.6,4.59755750145996,0.04774527717381716
17.7,4.574395055009518,0.06447371072135866
17.8,4.534504175011534,0.04227636620635167
17.9,4.5032992124324664,0.054179290076717734
18.0,4.475954657595139,0.06511711201164871
18.1,4.438637382758316,0.043241468141786754
18.2,4.410971127275843,0.05803969781845808
18.3,4.378479362116195,0.05771799717331305
18.4,4.342770590505097,0.048388678464107215
18.5,4.31864304211922,0.061900105560198426
18.6,4.282290869217832,0.043241468141786754
18.7,4.252372709219344,0.05771799717331305
18.8,4.2250281543820165,0.07122942426940426
18.9,4.187389178900048,0.043241468141786754
19.0,4.162939929869026,0.06029160233447328
19.1,4.130769865354523,0.057074595883022994
19.2,4.098278100194875,0.050962283625267446
19.3,4.070933545357548,0.06479541136650369
19.4,4.032329467940144,0.03841595846461132
19.5,4.004663212457672,0.05321418814128265
19.6,3.976031855039764,0.06350860878592357
19.7,3.940644784073811,0.04517167201265693
19.8,3.9133002292364836,0.06736901652766392
19.9,3.8811301647219807,0.059648201044183224
20.0,3.8434911892400123,0.051605684915557504
20.1,3.819363640854135,0.06479541136650369
20.2,3.784619971178472,0.03905935975490138
20.3,3.750519702793099,0.05578779330244288
20.4,3.726713855052367,0.06929922039853409
20.5,3.6887531789252535,0.04967548104468733
20.6,3.659156719571911,0.0615784049150534
20.7,3.628595158283133,0.06286520749563351
20.8,3.59385148860747,0.05192738556070253
20.9,3.572297545382753,0.06704731588251889
21.0,3.5343368692556396,0.04227636620635167
21.1,3.505062110547442,0.056752895237877965
21.2,3.4777175557101145,0.07090772362425923
21.3,3.439435178937856,0.05450099072186276
21.4,3.4085519170039333,0.06286520749563351
21.5,3.3795988589408807,0.06865581910824403
21.6,3.3432466860394925,0.051605684915557504
21.7,3.3204059402341954,0.06769071717280895
21.8,3.281158461526502,0.04195466556120664
21.9,3.2525271041085944,0.06125670426990837
22.0,3.2200353389489464,0.07122942426940426
22.1,3.1891520770150237,0.05771799717331305
22.2,3.1618075221776962,0.06479541136650369
22.3,3.1286723557277583,0.06994262168882415
22.4,3.093285284761805,0.05321418814128265
22.5,3.069157736375928,0.07380302943056449
22.6,3.0321621621842496,0.04420657007722184
22.7,2.9993486963794567,0.0615784049150534
22.8,2.9774730525095947,0.07380302943056449
22.9,2.935973669285886,0.04678017523838207
23.0,2.9105593183194287,0.06672561523737386
23.1,2.879354355740361,0.06865581910824403
23.2,2.844610686064698,0.05353588878642768
23.3,2.824665246065706,0.07798513781744987
23.4,2.7841309647774324,0.0471018758835271
23.5,2.7516391996177845,0.06576051330193877
23.6,2.7281550525221974,0.07476813136599958
23.7,2.688264172524214,0.051283984270412475
23.8,2.666066828009207,0.07187282555969432
23.9,2.6310014576883987,0.06350860878592357
24.0,2.5956143867224455,0.05900479975389317
24.1,2.5753472460783087,0.07380302943056449
24.2,2.5377082705963403,0.051283984270412475
24.3,2.5068250086624175,0.06640391459222883
24.4,2.47948045382509,0.07444643072085455
24.5,2.444415083504282,0.05546609265729785
24.6,2.413210120925214,0.07412473007570952
24.7,2.3810400564107113,0.0493537803995423
24.8,2.3501567944767885,0.0638303094310686
24.9,2.324420742865186,0.07734173652715981
25.0,2.288390270608943,0.05578779330244288
25.1,2.266192926093936,0.06994262168882415
25.2,2.2298407531925477,0.08474085136549547
25.3,2.1928451790008694,0.062221806205343455
25.4,2.165178923518397,0.07476813136599958
25.5,2.131722056423314,0.06640391459222883
25.6,2.0947264822316356,0.06479541136650369
25.7,2.0702772332006134,0.0783068384625949
25.8,2.045506283524446,0.05836139846360311
25.9,2.0020766964298673,0.07155112491454929
26.0,1.976340644818265,0.08827955846209079
26.1,1.9364497648202814,0.05900479975389317
26.2,1.9081401080475189,0.07734173652715981
26.3,1.8775785467587411,0.08120214426890016
26.4,1.843156577728223,0.061900105560198426
26.5,1.8158120228908956,0.07862853910773993
26.6,1.7823551557958126,0.0705860229791142
26.7,1.7460029828944243,0.06994262168882415
26.8,1.7238056383794174,0.0828106474946253
26.9,1.6842364590265788,0.059326500399038196
27.0,1.652388095157221,0.07444643072085455
27.1,1.6269737441907637,0.08634935459122062
27.2,1.5880479661282152,0.06093500362476334
27.3,1.564242118387483,0.07991534168832004
27.4,1.5314286525826901,0.07573323330143467
27.5,1.496363282261882,0.06769071717280895
27.6,1.473522536456585,0.08377574943006039
27.7,1.4352401596843265,0.06061330297961831
27.8,1.407252203556709,0.07734173652715981
27.9,1.3792642474290915,0.0850625520106405
28.0,1.3419469725922681,0.06543881265679374
28.1,1.3146024177549407,0.08699275588151067
28.2,1.2824323532404378,0.05610949394758791
28.3,1.250262288725935,0.07219452620483935
28.4,1.2264564409852028,0.08602765394607559
28.5,1.1878523635677993,0.061900105560198426
28.6,1.1582559042144567,0.07927194039802998
28.7,1.128016043570824,0.08795785781694576
28.8,1.0916638706694357,0.07573323330143467
28.9,1.0630325132515281,0.08345404878491536
29.0,1.0302190474467352,0.07991534168832004
29.1,0.9957970784162171,0.07412473007570952
29.2,0.9797120461589657,0.08667105523636565
29.3,0.9372475609998219,0.06318690814077854
29.4,0.9002519868081436,0.07927194039802998
29.5,0.8777329416479915,0.08763615717180073
29.6,0.8404156668111682,0.06769071717280895
29.7,0.8114626087481156,0.0873144565266557
29.8,0.7883001622976735,0.0783068384625949
29.9,0.7464790784288198,0.07508983201114461
30.0,0.7226732306880876,0.08988806168781593
30.1,0.6837474526255392,0.06350860878592357
30.2,0.649003782949876,0.08602765394607559
30.3,0.626484737789724,0.09246166684897617
30.4,0.5869155584368855,0.0705860229791142
30.5,0.559571003599558,0.0828106474946253
30.6,0.5277226397302002,0.07927194039802998
30.7,0.4968393777962774,0.07412473007570952
30.8,0.4720684281201102,0.07026432233396918
30.9,0.44022006425075233,0.0660822139470838
31.0,0.42156142683234066,0.06286520749563351
31.1,0.39936408231733367,0.06029160233447328
31.2,0.3797403429634869,0.057074595883022994
31.3,0.3642987119965255,0.05482269136700779
31.4,0.34435327199753374,0.05192738556070253
31.5,0.32762483844999224,0.04967548104468733
31.6,0.31121810554759577,0.04774527717381716
31.7,0.2957764745806344,0.04517167201265693
31.8,0.2816216461942531,0.043241468141786754
31.9,0.27068382425932214,0.04131126427091658
32.0,0.2549204926472157,0.03873765910975635
32.1,0.24301756877684966,0.037450856529176235
32.2,0.23143634555162862,0.03584235330345109
32.3,0.2211419249069877,0.03391214943258092
32.4,0.21020410297205672,0.0303734423359856
32.5,0.20055308361770585,0.02747813652968034
32.6,0.19186716619879007,0.025869633303955197
32.7,0.1844680513604544,0.024582830723375082
32.8,0.17610383458668366,0.023939429433085024
32.9,0.16838301910320297,0.02265262685250491
33.0,0.1609839042648673,0.023617728787939996
