DAQ_Elapsed_Time,V_mon,I_mon
17.0,4.886444680800196,0.03648575459374115
17.1,4.856526520801708,0.05257078685099259
17.2,4.8278951633838005,0.062221806205343455
17.3,4.789612786611542,0.03938106040004641
17.4,4.762911633064505,0.05803969781845808
17.5,4.728167963388842,0.04999718168983236
17.6,4.695032796938904,0.04452827072236687
17.7,4.673157153069042,0.0615784049150534
17.8,4.636161578877363,0.03841595846461132
17.9,4.607530221459456,0.053857589431572706
18.0,4.578255462751258,0.05610949394758791
18.1,4.53932968468871,0.0448499713675119
18.2,4.516810639528558,0.05836139846360311
18.3,4.477884861466009,0.03552065265830606
18.4,4.447323300177231,0.0493537803995423
18.5,4.423517452436499,0.06318690814077854
18.6,4.3919907892122865,0.03809425781946629
18.7,4.359820724697784,0.05450099072186276
18.8,4.327328959538136,0.05546609265729785
18.9,4.299341003410518,0.04388486943207681
19.0,4.273926652444061,0.062221806205343455
19.1,4.232105568575207,0.03648575459374115
19.2,4.203795911802445,0.056431194592732936
19.3,4.177094758255407,0.06415201007621363
19.4,4.139455782773439,0.04420657007722184
19.5,4.1130763298715465,0.05900479975389317
19.6,4.078654360841028,0.042598066851496696
19.7,4.045197493745945,0.05450099072186276
19.8,4.023321849876083,0.0638303094310686
19.9,3.986326275684405,0.03938106040004641
20.0,3.9570515169762075,0.05610949394758791
20.1,3.92713335697772,0.06254350685048848
20.2,3.8891726808506064,0.0471018758835271
20.3,3.864401731174439,0.06415201007621363
20.4,3.829979762143921,0.03584235330345109
20.5,3.7997399015002884,0.05192738556070253
20.6,3.774325550533831,0.0660822139470838
20.7,3.7357214731164277,0.04227636620635167
20.8,3.70709011569852,0.05900479975389317
20.9,3.6774936563451774,0.03905935975490138
21.0,3.6462886937661096,0.054179290076717734
21.1,3.6244130498962477,0.0660822139470838
21.2,3.5867740744142793,0.04388486943207681
21.3,3.5578210163512267,0.05900479975389317
21.4,3.5301547608687542,0.06801241781795397
21.5,3.492194084741641,0.048710379109252244
21.6,3.471605243452359,0.06929922039853409
21.7,3.4339662679703906,0.040667862980626523
21.8,3.4017962034558877,0.056431194592732936
21.9,3.3767035531345755,0.06801241781795397
22.0,3.338421176362317,0.04645847459323704
22.1,3.31622383184731,0.06640391459222883
22.2,3.281801862816792,0.03873765910975635
22.3,3.247379893786274,0.056752895237877965
22.4,3.225182549271267,0.07122942426940426
22.5,3.183683166047558,0.045493372657801956
22.6,3.1540867066942155,0.06093500362476334
22.7,3.126420451211743,0.06286520749563351
22.8,3.0891031763749197,0.04903207975439727
22.9,3.068514335085638,0.06929922039853409
23.0,3.0305536589585245,0.046136773948092014
23.1,2.9983835944440216,0.05868309910874814
23.2,2.9748994473484345,0.07122942426940426
23.3,2.937903873156756,0.04645847459323704
23.4,2.914098025416024,0.06962092104367912
23.5,2.880641158320941,0.056752895237877965
23.6,2.8507229983224533,0.05450099072186276
23.7,2.824986946710851,0.07734173652715981
23.8,2.7838092641322874,0.04645847459323704
23.9,2.75775151187554,0.06254350685048848
24.0,2.7284767531673424,0.06769071717280895
24.1,2.689229274459649,0.05224908620584756
24.2,2.6638149234931916,0.07155112491454929
24.3,2.6316448589786887,0.05578779330244288
24.4,2.5969011893030256,0.06576051330193877
24.5,2.5753472460783087,0.07412473007570952
24.6,2.534812964790035,0.04645847459323704
24.7,2.502642900275532,0.068334118463099
24.8,2.4756200460833497,0.07508983201114461
24.9,2.4366942680208012,0.050962283625267446
25.0,2.4080629106028937,0.06897751975338906
25.1,2.379109852539841,0.07122942426940426
25.2,2.343401080928743,0.05610949394758791
25.3,2.323777341574896,0.07734173652715981
25.4,2.2838864615769126,0.04806697781896219
25.5,2.253968301578425,0.07155112491454929
25.6,2.2266237467410974,0.07476813136599958
25.7,2.189949873194564,0.05450099072186276
25.8,2.168074229324702,0.07315962814027444
25.9,2.132687158358749,0.04903207975439727
26.0,2.1021255970699713,0.06640391459222883
26.1,2.078319749329239,0.07412473007570952
26.2,2.0390722706215456,0.05610949394758791
26.3,2.0181617286871187,0.07444643072085455
26.4,1.9824529570760205,0.04903207975439727
26.5,1.9499611919163726,0.06415201007621363
26.6,1.9248685415950604,0.08184554555919021
26.7,1.886264464177657,0.056752895237877965
26.8,1.853772699018009,0.07090772362425923
26.9,1.830931953212712,0.06769071717280895
27.0,1.7945797803113237,0.06962092104367912
27.1,1.7714173338608816,0.08409745007520542
27.2,1.7347434603143483,0.056752895237877965
27.3,1.7009648925741203,0.07026432233396918
27.4,1.6765156435430981,0.08474085136549547
27.5,1.6372681648354046,0.05836139846360311
27.6,1.6038112977403216,0.07637663459172472
27.7,1.5800054499995895,0.07895023975288495
27.8,1.5430098758079112,0.06415201007621363
27.9,1.5175955248414539,0.07798513781744987
28.0,1.4802782500046305,0.05450099072186276
28.1,1.4490732874255627,0.07187282555969432
28.2,1.4255891403299756,0.08667105523636565
28.3,1.3889152667834423,0.061900105560198426
28.4,1.3599622087203898,0.08216724620433524
28.5,1.3316525519476272,0.08088044362375513
28.6,1.2943352771108039,0.0660822139470838
28.7,1.2676341235637665,0.08763615717180073
28.8,1.2316036513075233,0.061900105560198426
28.9,1.1991118861478753,0.0728379274951294
29.0,1.1772362422780134,0.09020976233296096
29.1,1.1360585596994497,0.06350860878592357
29.2,1.1035667945398018,0.0760549339465797
29.3,1.0787958448636346,0.08634935459122062
29.4,1.0421219713171013,0.06736901652766392
29.5,1.0202463274472393,0.08538425265578553
29.6,0.983894154545851,0.061900105560198426
29.7,0.9530108926119283,0.07637663459172472
29.8,0.9263097390648909,0.09020976233296096
29.9,0.8873839610023424,0.07348132878541946
30.0,0.8584309029392898,0.08184554555919021
30.1,0.8285127429408021,0.09471357136499137
30.2,0.7911954681039788,0.07122942426940426
30.3,0.7641726139117964,0.09053146297810599
30.4,0.7300723455264233,0.07991534168832004
30.5,0.6953286758507602,0.07508983201114461
30.6,0.6724879300454631,0.09181826555868611
30.7,0.6329187506926246,0.06318690814077854
30.8,0.6001052848878317,0.0895663610426709
30.9,0.5753343352116644,0.08570595330093056
31.0,0.5380170603748411,0.08120214426890016
31.1,0.5177499197307043,0.07669833523686975
31.2,0.4788241416681558,0.07251622684998438
31.3,0.4524446887662634,0.06801241781795397
31.4,0.4321775481221266,0.06511711201164871
31.5,0.41255380876827985,0.061900105560198426
31.6,0.39132156618870795,0.05900479975389317
31.7,0.37234122812515125,0.05610949394758791
31.8,0.3549693932873197,0.05353588878642768
31.9,0.3382409597397782,0.051605684915557504
32.0,0.3224776281276718,0.04903207975439727
32.1,0.3070359971607104,0.0471018758835271
32.2,0.2925594681291841,0.04452827072236687
32.3,0.27969144232338294,0.042598066851496696
32.4,0.2655366139370017,0.040667862980626523
32.5,0.2526685881312005,0.03938106040004641
32.6,0.24108736490597948,0.03809425781946629
32.7,0.22950614168075845,0.03519895201316103
32.8,0.22468063200358301,0.03391214943258092
32.9,0.20956070168176666,0.028443238465115428
33.0,0.20151818555314094,0.0281215378199704
