DAQ_Elapsed_Time,V_mon,I_mon
5.2,8.44799252320081,0.03873765910975635
5.3,8.420326267718337,0.0448499713675119
5.4,8.387512801913545,0.0303734423359856
5.5,8.361776750301942,0.045815073302946985
5.6,8.326711379981134,0.023617728787939996
5.7,8.291967710305471,0.03359044878743589
5.8,8.268483563209884,0.0493537803995423
5.9,8.228914383857045,0.02522623201366514
6.0,8.198352822568268,0.037772557174321264
6.1,8.17100826773094,0.042598066851496696
6.2,8.136907999345567,0.030051741690840572
6.3,8.11342385224998,0.04742357652867213
6.4,8.077071679348592,0.024261130078230053
6.5,8.046831818704959,0.037772557174321264
6.6,8.021417467738502,0.05289248749613762
6.7,7.982813390321098,0.029086639755405486
6.8,7.955790536128916,0.04356316878693178
6.9,7.924585573549848,0.04517167201265693
7.0,7.889198502583895,0.031660244916565716
7.1,7.868931361939758,0.04999718168983236
7.2,7.83000558387721,0.025869633303955197
7.3,7.802339328394737,0.04195466556120664
7.4,7.772421168396249,0.04195466556120664
7.5,7.738964301301166,0.0326253468520008
7.6,7.715801854850724,0.04967548104468733
7.7,7.678484580013901,0.02522623201366514
7.8,7.644706012273673,0.03680745523888618
7.9,7.619935062597506,0.05257078685099259
8.0,7.581009284534957,0.027156435884535313
8.1,7.55109112453647,0.04195466556120664
8.2,7.522459767118562,0.054179290076717734
8.3,7.485785893572029,0.031660244916565716
8.4,7.457797937444411,0.045493372657801956
8.5,7.425627872929908,0.042919767496641725
8.6,7.388953999383375,0.034877251368016005
8.7,7.369008559384383,0.05031888233497739
8.8,7.32847427809611,0.02554793265881017
8.9,7.296947614871897,0.03873765910975635
9.0,7.2708898626151495,0.054179290076717734
9.1,7.231964084552601,0.030051741690840572
9.2,7.207514835521579,0.04678017523838207
9.3,7.175666471652221,0.03841595846461132
9.4,7.140601101331413,0.03616405394859612
9.5,7.119690559396986,0.053857589431572706
9.6,7.0820515839150175,0.0281215378199704
9.7,7.0540636277874,0.04517167201265693
9.8,7.023823767143767,0.031660244916565716
9.9,6.991332001984119,0.03648575459374115
10.0,6.9697780587594025,0.05450099072186276
10.1,6.929887178761419,0.026834735239390284
10.2,6.903829426504672,0.045493372657801956
10.3,6.873911266506184,0.0493537803995423
10.4,6.838845896185376,0.03423385007772595
10.5,6.814718347799499,0.051605684915557504
10.6,6.77836617489811,0.027156435884535313
10.7,6.745231008448172,0.040667862980626523
10.8,6.720460058772005,0.05578779330244288
10.9,6.684429586515762,0.03294704749714583
11.0,6.656763331033289,0.04806697781896219
11.1,6.625558368454222,0.05031888233497739
11.2,6.589849596843123,0.03648575459374115
11.3,6.565722048457246,0.05321418814128265
11.4,6.529369875555858,0.030051741690840572
11.5,6.495269607170485,0.03970276104519144
11.6,6.471463759429753,0.056752895237877965
11.7,6.433181382657494,0.031660244916565716
11.8,6.408732133626472,0.054179290076717734
11.9,6.376562069111969,0.04806697781896219
12.0,6.340853297500871,0.037450856529176235
12.1,6.317369150405284,0.05321418814128265
12.2,6.279730174923316,0.028764939110260457
12.3,6.245308205892798,0.040667862980626523
12.4,6.2224674600875005,0.056752895237877965
12.5,6.184185083315242,0.032303646206855774
12.6,6.157483929768205,0.0493537803995423
12.7,6.126278967189137,0.05192738556070253
12.8,6.090891896223184,0.03680745523888618
12.9,6.0657992459018715,0.05450099072186276
13.0,6.028481971065048,0.029086639755405486
13.1,6.000172314292286,0.04420657007722184
13.2,5.974436262680683,0.05868309910874814
13.3,5.934223682037555,0.034877251368016005
13.4,5.905592324619647,0.04967548104468733
13.5,5.8763175659114495,0.05739629652816802
13.6,5.839321991719771,0.037772557174321264
13.7,5.813907640753314,0.05450099072186276
13.8,5.778198869142216,0.029086639755405486
13.9,5.747637307853438,0.04517167201265693
14.0,5.723188058822416,0.05900479975389317
14.1,5.685227382695302,0.03616405394859612
14.2,5.65627432463225,0.05578779330244288
14.3,5.626034463988617,0.02747813652968034
14.4,5.593864399474114,0.04227636620635167
14.5,5.570058551733382,0.05739629652816802
14.6,5.532741276896559,0.03326874814229086
14.7,5.502179715607781,0.0471018758835271
14.8,5.4741917594801635,0.062221806205343455
14.9,5.435909382707905,0.03584235330345109
15.0,5.411460133676883,0.05321418814128265
15.1,5.377681565936655,0.031660244916565716
15.2,5.345833202067297,0.051283984270412475
15.3,5.322027354326565,0.06479541136650369
15.4,5.283744977554306,0.03326874814229086
15.5,5.253183416265529,0.051605684915557504
15.6,5.225517160783056,0.0638303094310686
15.7,5.185947981430218,0.03809425781946629
15.8,5.16053363046376,0.05514439201215282
15.9,5.128041865304112,0.030051741690840572
16.0,5.099410507886205,0.04806697781896219
16.1,5.0723876536940224,0.062221806205343455
16.2,5.033461875631474,0.03552065265830606
16.3,5.003222014987841,0.05353588878642768
16.4,4.974912358215079,0.04742357652867213
16.5,4.941777191765141,0.042598066851496696
16.6,4.921510051121004,0.07187282555969432
16.7,4.88097576983273,0.03391214943258092
16.8,4.848162304027937,0.04774527717381716
16.9,4.82274795306148,0.06286520749563351
17.0,4.784787276934367,0.040024461690336466
17.1,4.76387673499994,0.057074595883022994
17.2,4.7275245620985515,0.040346162335481495
17.3,4.695354497584049,0.04517167201265693
17.4,4.673157153069042,0.06672561523737386
17.5,4.634553075651638,0.03616405394859612
17.6,4.60077450791141,0.050962283625267446
17.7,4.574073354364373,0.0638303094310686
17.8,4.539007984043565,0.04227636620635167
17.9,4.508768123399932,0.05578779330244288
18.0,4.478528262756299,0.05450099072186276
18.1,4.443462892435491,0.045493372657801956
18.2,4.421587248565629,0.06350860878592357
18.3,4.384913375019096,0.03970276104519144
18.4,4.353708412440028,0.05450099072186276
18.5,4.327007258892991,0.05546609265729785
18.6,4.293550391797908,0.045493372657801956
18.7,4.26813604083145,0.06479541136650369
18.8,4.232105568575207,0.03905935975490138
18.9,4.198648701480124,0.05546609265729785
19.0,4.175164554384537,0.0660822139470838
19.1,4.134630273096263,0.042598066851496696
19.2,4.105033813742921,0.05514439201215282
19.3,4.075759055034723,0.06640391459222883
19.4,4.038763480843045,0.04420657007722184
19.5,4.011097225360572,0.05868309910874814
19.6,3.9773186576203443,0.03391214943258092
19.7,3.9470787969767116,0.05836139846360311
19.8,3.9248814524617046,0.06543881265679374
19.9,3.885955674399156,0.04388486943207681
20.0,3.8550724124652334,0.05546609265729785
20.1,3.8257976537570357,0.07122942426940426
20.2,3.7900888821459375,0.04517167201265693
20.3,3.76274432730861,0.06318690814077854
20.4,3.730252562148962,0.037450856529176235
20.5,3.697117395699024,0.05321418814128265
20.6,3.673633248603437,0.06736901652766392
20.7,3.6359942731214687,0.046136773948092014
20.8,3.604789310542401,0.05739629652816802
20.9,3.5806617621565238,0.07637663459172472
21.0,3.54077088215854,0.05224908620584756
21.1,3.5124612253857777,0.0638303094310686
21.2,3.4799694602261297,0.06350860878592357
21.3,3.4449040899053216,0.06093500362476334
21.4,3.4233501466806047,0.06704731588251889
21.5,3.3853894705534913,0.04420657007722184
21.6,3.3557930112001486,0.062221806205343455
21.7,3.328126755717676,0.03648575459374115
21.8,3.2998170989449136,0.05836139846360311
21.9,3.2750461492687464,0.06318690814077854
22.0,3.2425543841090985,0.0471018758835271
22.1,3.215531529916916,0.0660822139470838
22.2,3.180144458950963,0.04903207975439727
22.3,3.1508697002427652,0.05450099072186276
22.4,3.124490247340873,0.07444643072085455
22.5,3.0842776666977443,0.0448499713675119
22.6,3.070122838311363,0.06415201007621363
22.7,3.036344270571135,0.043241468141786754
22.8,3.0089997157338075,0.06672561523737386
22.9,2.980046657670755,0.06672561523737386
23.0,2.9443378860596567,0.051605684915557504
23.1,2.9179584331577644,0.06962092104367912
23.2,2.8864317699335515,0.05064058298012242
23.3,2.845897488645278,0.062221806205343455
23.4,2.824021844775416,0.07348132878541946
23.5,2.7850960667128675,0.048388678464107215
23.6,2.7522826009080745,0.06994262168882415
23.7,2.7278333518770523,0.07734173652715981
23.8,2.689550975104794,0.05289248749613762
23.9,2.6638149234931916,0.06897751975338906
24.0,2.6297146551078185,0.04420657007722184
24.1,2.599153093819041,0.06801241781795397
24.2,2.5740604434977286,0.07187282555969432
24.3,2.536743168660905,0.050962283625267446
24.4,2.5084335118881427,0.06929922039853409
24.5,2.477871950599365,0.0728379274951294
24.6,2.4415197776979767,0.056752895237877965
24.7,2.4170705286669545,0.07573323330143467
24.8,2.3816834577010013,0.05803969781845808
24.9,2.3504784951219335,0.062221806205343455
25.0,2.323455640929751,0.07669833523686975
25.1,2.287746869318653,0.053857589431572706
25.2,2.2613674164167605,0.07122942426940426
25.3,2.2291973519022577,0.05353588878642768
25.4,2.1973489880329,0.06093500362476334
25.5,2.1741865415824577,0.08474085136549547
25.6,2.1371909673907794,0.06286520749563351
25.7,2.1153153235209174,0.07187282555969432
25.8,2.0821801570709795,0.05289248749613762
25.9,2.0474364873953164,0.06543881265679374
26.0,2.0255608435254544,0.07927194039802998
26.1,1.9853482628823258,0.05900479975389317
26.2,1.9525347970775329,0.068334118463099
26.3,1.9267987454659306,0.08313234813977033
26.4,1.8898031712742522,0.059326500399038196
26.5,1.8592416099854745,0.07669833523686975
26.6,1.8280366474064067,0.08216724620433524
26.7,1.7932929777307436,0.06286520749563351
26.8,1.7662701235385612,0.08667105523636565
26.9,1.7324915557983331,0.06769071717280895
27.0,1.69774788612267,0.068334118463099
27.1,1.673942038381938,0.08152384491404518
27.2,1.6359813622548245,0.05996990168932825
27.3,1.6012376925791614,0.07315962814027444
27.4,1.5780752461287193,0.0493537803995423
27.5,1.5478353854850866,0.06543881265679374
27.6,1.5253163403249346,0.0850625520106405
27.7,1.4867122629075311,0.05771799717331305
27.8,1.4551855996833183,0.07476813136599958
27.9,1.4262325416202657,0.08345404878491536
28.0,1.3914888719446026,0.06543881265679374
28.1,1.36317921517184,0.08634935459122062
28.2,1.329722348076757,0.07862853910773993
28.3,1.295622079691384,0.07026432233396918
28.4,1.274068136466667,0.09181826555868611
28.5,1.2370725622749887,0.06254350685048848
28.6,1.2049024977604859,0.08345404878491536
28.7,1.1782013442134485,0.09117486426839605
28.8,1.140240668086335,0.06672561523737386
28.9,1.117721622926183,0.08570595330093056
29.0,1.08362135454081,0.06254350685048848
29.1,1.0540248951874673,0.07927194039802998
29.2,1.0260369390598498,0.09117486426839605
29.3,0.9867894603521563,0.061900105560198426
29.4,0.9520457906764932,0.0850625520106405
29.5,0.927918242290616,0.08377574943006039
29.6,0.8928528719698079,0.07155112491454929
29.7,0.8684036229387857,0.09117486426839605
29.8,0.8320514500373974,0.05996990168932825
29.9,0.8024549906840548,0.07734173652715981
30.0,0.7789708435884677,0.09149656491354108
30.1,0.737793161009904,0.06704731588251889
30.2,0.7168826190754771,0.08474085136549547
30.3,0.6827823506901041,0.062221806205343455
30.4,0.648360381659586,0.07862853910773993
30.5,0.6251979352091439,0.09246166684897617
30.6,0.5853070552111603,0.06286520749563351
30.7,0.5582842010189779,0.08345404878491536
30.8,0.5302962448913604,0.07734173652715981
30.9,0.4965176771511324,0.07476813136599958
31.0,0.47303353005554527,0.07026432233396918
31.1,0.4408634655410424,0.06640391459222883
31.2,0.4189878216711804,0.06350860878592357
31.3,0.39904238167218864,0.05996990168932825
31.4,0.3797403429634869,0.05771799717331305
31.5,0.3607600048999302,0.05450099072186276
31.6,0.3427447687718086,0.05224908620584756
31.7,0.3263380358694121,0.04999718168983236
31.8,0.31089640490245074,0.04774527717381716
31.9,0.29641987587092444,0.0448499713675119
32.0,0.2816216461942531,0.043241468141786754
32.1,0.2681102190981619,0.04131126427091658
32.2,0.2571723971632309,0.03938106040004641
32.3,0.24269586813170463,0.037450856529176235
32.4,0.23304484877735376,0.03584235330345109
32.5,0.22049852361669764,0.03391214943258092
32.6,0.21020410297205672,0.03294704749714583
32.7,0.20087478426285088,0.0281215378199704
32.8,0.19572757394053042,0.026513034594245255
32.9,0.18253784748958424,0.02522623201366514
33.0,0.1764255352318287,0.024261130078230053
