DAQ_Elapsed_Time,V_mon,I_mon
8.6,2.5637660228530876,0.054179290076717734
8.7,2.5875718705938198,0.03873765910975635
8.8,2.6178117312374525,0.051283984270412475
8.9,2.6406524770427495,0.059326500399038196
9.0,2.6728225415572524,0.04678017523838207
9.1,2.6972717905882746,0.06543881265679374
9.2,2.7326588615542278,0.03970276104519144
9.3,2.7632204228430055,0.05739629652816802
9.4,2.7883130731643178,0.068334118463099
9.5,2.824986946710851,0.04806697781896219
9.6,2.8420370809035376,0.05482269136700779
9.7,2.8738854447728954,0.04645847459323704
9.8,2.891257279610727,0.05546609265729785
9.9,2.92407074541552,0.04517167201265693
10.0,2.9414425802533515,0.03648575459374115
10.1,2.970395638316404,0.0471018758835271
10.2,2.991306180250831,0.06511711201164871
10.3,3.0286234550876543,0.04420657007722184
10.4,3.057254812505562,0.06029160233447328
10.5,3.0858861699234694,0.068334118463099
10.6,3.1209515402442776,0.04967548104468733
10.7,3.14926119701704,0.06640391459222883
10.8,3.183039764757268,0.05739629652816802
10.9,3.2184268357232213,0.05578779330244288
11.0,3.238050575077068,0.0705860229791142
11.1,3.2792282576556318,0.04452827072236687
11.2,3.303034105396364,0.06254350685048848
11.3,3.3335956666851416,0.037772557174321264
11.4,3.359653418941889,0.056752895237877965
11.5,3.3863545724889264,0.034555550722870976
11.6,3.414342528616544,0.053857589431572706
11.7,3.439113478292711,0.0615784049150534
11.8,3.472570345387794,0.048388678464107215
11.9,3.4966978937736712,0.06576051330193877
12.0,3.5327283660299145,0.048710379109252244
12.1,3.5658635324798524,0.05514439201215282
12.2,3.5877391763497144,0.068334118463099
12.3,3.6234479479608126,0.04517167201265693
12.4,3.652401006023865,0.06286520749563351
12.5,3.684571070538368,0.037129155884031206
12.6,3.7144892305368558,0.05546609265729785
12.7,3.7366865750518627,0.06897751975338906
12.8,3.7759340537595563,0.04517167201265693
12.9,3.805852213758044,0.06029160233447328
13.0,3.8344835711759515,0.03616405394859612
13.1,3.8660102344001643,0.05353588878642768
13.2,3.8878858782700263,0.06640391459222883
13.3,3.926811656332575,0.043241468141786754
13.4,3.9554430137504824,0.06125670426990837
13.5,3.984396071813535,0.05868309910874814
13.6,4.019461442134343,0.050962283625267446
13.7,4.038763480843045,0.06672561523737386
13.8,4.077689258905593,0.04163296491606161
13.9,4.108894221484661,0.05739629652816802
14.0,4.134308572451118,0.06769071717280895
14.1,4.174199452449102,0.0471018758835271
14.2,4.190284484706353,0.06415201007621363
14.3,4.227923460188322,0.04098956362577155
14.4,4.244973594381008,0.05996990168932825
14.5,4.2810040666372515,0.037772557174321264
14.6,4.302236309216823,0.056431194592732936
14.7,4.332476169860456,0.04806697781896219
14.8,4.367219839536119,0.04903207975439727
14.9,4.389417184051126,0.06543881265679374
15.0,4.4299514653394,0.03873765910975635
15.1,4.443141191790346,0.05996990168932825
15.2,4.479171664046589,0.037450856529176235
15.3,4.4913962885621,0.05836139846360311
15.4,4.530643767269794,0.03584235330345109
15.5,4.549624105333351,0.05836139846360311
15.6,4.583080972428434,0.046136773948092014
15.7,4.617181240813807,0.04742357652867213
15.8,4.6384134833933786,0.06318690814077854
15.9,4.677339261455927,0.040346162335481495
16.0,4.7053272175835446,0.05514439201215282
16.1,4.734923676936887,0.06286520749563351
16.2,4.77031074790284,0.045493372657801956
16.3,4.795725098869298,0.06093500362476334
16.4,4.829503666609526,0.03584235330345109
16.5,4.8607086291885935,0.050962283625267446
16.6,4.886122980155051,0.06511711201164871
16.7,4.923440254991874,0.04098956362577155
16.8,4.954966918216087,0.056431194592732936
16.9,4.9839199762791395,0.06254350685048848
17.0,5.019950448535383,0.0471018758835271
17.1,5.044399697566405,0.05900479975389317
17.2,5.079786768532358,0.043241468141786754
17.3,5.116782342724036,0.04774527717381716
17.4,5.138336285948753,0.062221806205343455
17.5,5.178227165946737,0.04227636620635167
17.6,5.205893421429209,0.05192738556070253
17.7,5.234846479492262,0.06286520749563351
17.8,5.272807155619375,0.03938106040004641
17.9,5.302081914327573,0.05546609265729785
18.0,5.332321774971206,0.057074595883022994
18.1,5.368995648517739,0.04227636620635167
18.2,5.388619387871586,0.05803969781845808
18.3,5.426258363353554,0.040346162335481495
18.4,5.459071829158347,0.05064058298012242
18.5,5.484486180124804,0.061900105560198426
18.6,5.522768556897063,0.03970276104519144
18.7,5.550434812379535,0.05353588878642768
18.8,5.580996373668313,0.048388678464107215
18.9,5.616705145279411,0.04678017523838207
19.0,5.638902489794418,0.05900479975389317
19.1,5.677828267856967,0.0326253468520008
19.2,5.710963434306905,0.0471018758835271
19.3,5.735734383983072,0.06093500362476334
19.4,5.774338461400475,0.034877251368016005
19.5,5.792675398173742,0.05482269136700779
19.6,5.829992673010565,0.031981945561710745
19.7,5.8534768201061524,0.04774527717381716
19.8,5.884360082040075,0.02779983717482537
19.9,5.915886745264288,0.04163296491606161
20.0,5.938084089779295,0.05546609265729785
20.1,5.974114562035538,0.03391214943258092
20.2,6.001780817518011,0.05064058298012242
20.3,6.0323423788067885,0.04999718168983236
20.4,6.067407749127597,0.03970276104519144
20.5,6.091535297513474,0.05578779330244288
20.6,6.127887470414862,0.03133854427142069
20.7,6.16166603815509,0.04452827072236687
20.8,6.186758688476402,0.053857589431572706
20.9,6.2227891607326455,0.034555550722870976
21.0,6.247238409763668,0.05289248749613762
21.1,6.281338678149041,0.04227636620635167
21.2,6.316082347824704,0.04195466556120664
21.3,6.338601392984856,0.056431194592732936
21.4,6.377527171047404,0.03069514298113063
21.5,6.409697235561907,0.043241468141786754
21.6,6.4338247839477845,0.05771799717331305
21.7,6.470176956849173,0.03584235330345109
21.8,6.498486613621935,0.05257078685099259
21.9,6.532265181362163,0.027156435884535313
22.0,6.561218239425216,0.040667862980626523
22.1,6.585989189101383,0.05803969781845808
22.2,6.6245932665187865,0.032303646206855774
22.3,6.651616120710969,0.04678017523838207
22.4,6.683464484580327,0.050962283625267446
22.5,6.718529854901135,0.037450856529176235
22.6,6.744587607157882,0.056431194592732936
22.7,6.7806180794141255,0.027156435884535313
22.8,6.814396647154354,0.03970276104519144
22.9,6.837237392959651,0.056752895237877965
23.0,6.878415075538214,0.03101684362627566
23.1,6.908654936181847,0.042598066851496696
23.2,6.935677790374029,0.05900479975389317
23.3,6.975890371017158,0.03133854427142069
23.4,7.00226982391905,0.045493372657801956
23.5,7.033153085852973,0.05803969781845808
23.6,7.0698269593995064,0.03648575459374115
23.7,7.091380902624223,0.0493537803995423
23.8,7.129019878106192,0.03133854427142069
23.9,7.157972936169244,0.045493372657801956
24.0,7.184995790361427,0.03970276104519144
24.1,7.218130956811365,0.03552065265830606
24.2,7.2374329955200665,0.051283984270412475
24.3,7.275071971002035,0.031981945561710745
24.4,7.3049901310005225,0.042598066851496696
24.5,7.33362148841843,0.06318690814077854
24.6,7.3712604639003985,0.0303734423359856
24.7,7.397318216157146,0.045815073302946985
24.8,7.431740185187664,0.02490453136852011
24.9,7.452972427767236,0.04131126427091658
25.0,7.481925485830288,0.02265262685250491
25.1,7.515382352925371,0.03423385007772595
25.2,7.5388665000209585,0.04967548104468733
25.3,7.578113978728652,0.026834735239390284
25.4,7.599667921953369,0.045815073302946985
25.5,7.632159687113017,0.02200922556221485
25.6,7.664651452272665,0.03552065265830606
25.7,7.685240293561947,0.05450099072186276
25.8,7.723522670334205,0.031981945561710745
25.9,7.749258721945807,0.04967548104468733
26.0,7.781750487105455,0.04131126427091658
26.1,7.819067761942279,0.03326874814229086
26.2,7.8399783038767055,0.05321418814128265
26.3,7.877617279358674,0.028443238465115428
26.4,7.903353330970276,0.05257078685099259
26.5,7.937131898710504,0.050962283625267446
26.6,7.972197269031312,0.029730041045695543
26.7,7.997933320642915,0.04388486943207681
26.8,8.030746786447708,0.022974327497649938
26.9,8.06034324580105,0.03938106040004641
27.0,8.084470794186927,0.05064058298012242
27.1,8.126613578700926,0.029086639755405486
27.2,8.152349630312528,0.04131126427091658
27.3,8.184197994181886,0.05064058298012242
27.4,8.21894166385755,0.03359044878743589
27.5,8.242747511598282,0.045493372657801956
27.6,8.27909968449967,0.023617728787939996
27.7,8.314808456110768,0.03294704749714583
27.8,8.337649201916065,0.04903207975439727
27.9,8.372714572236873,0.03552065265830606
28.0,8.397807222558185,0.04163296491606161
28.1,8.431907490943559,0.04195466556120664
28.2,8.468259663844947,0.03616405394859612
28.3,8.488526804489084,0.04806697781896219
28.4,8.527130881906487,0.022974327497649938
28.5,8.555118838034105,0.03873765910975635
28.6,8.583750195452012,0.048710379109252244
28.7,8.621710871579126,0.027156435884535313
28.8,8.646803521900438,0.04163296491606161
28.9,8.682833994156681,0.037450856529176235
29.0,8.716290861251764,0.03101684362627566
29.1,8.737523103831336,0.04678017523838207
29.2,8.78127439157106,0.037450856529176235
29.3,8.800576430279762,0.04420657007722184
29.4,8.832103093503974,0.029408340400550514
29.5,8.867168463824783,0.03294704749714583
29.6,8.8887224070495,0.0493537803995423
29.7,8.928291586402338,0.023617728787939996
29.8,8.943411516724154,0.05031888233497739
29.9,8.981693893496413,0.020400722336489707
30.0,9.014507359301206,0.03101684362627566
30.1,9.038956608332228,0.04742357652867213
30.2,9.076917284459341,0.02747813652968034
30.3,9.100401431554928,0.03423385007772595
30.4,9.134179999295156,0.0493537803995423
30.5,9.173105777357705,0.03359044878743589
30.6,9.202702236711048,0.040024461690336466
30.7,9.231976995419245,0.015253512014169246
30.8,9.266077263804618,0.025869633303955197
30.9,9.288918009609915,0.04645847459323704
31.0,9.324948481866159,0.02007902169134468
31.1,9.353579839284066,0.037772557174321264
31.2,9.383819699927699,0.02747813652968034
31.3,9.417598267667927,0.02747813652968034
31.4,9.436256905086339,0.05224908620584756
31.5,9.475826084439177,0.025869633303955197
31.6,9.497058327018749,0.03905935975490138
31.7,9.533088799274992,0.02554793265881017
31.8,9.56429376185406,0.029408340400550514
31.9,9.587777908949647,0.04645847459323704
32.0,9.6231649799156,0.01686201523989439
32.1,9.648257630236913,0.03873765910975635
32.2,9.68203619797714,0.010428002336993814
32.3,9.715493065072224,0.023296028142794967
32.4,9.739298912812956,0.028764939110260457
32.5,9.770182174746878,0.020722422981634736
32.6,9.79077101603616,0.042598066851496696
32.7,9.827123188937549,0.014610110723879188
32.8,9.855754546355456,0.029086639755405486
32.9,9.886637808289379,0.04227636620635167
33.0,9.921059777319897,0.018148817820474505
