DAQ_Elapsed_Time,V_mon,I_mon
8.3,2.5164760280167684,0.05353588878642768
8.4,2.5393167738220654,0.06962092104367912
8.5,2.577599150594324,0.04452827072236687
8.6,2.610412616399117,0.06061330297961831
8.7,2.636470368655864,0.05257078685099259
8.8,2.668640433170367,0.05192738556070253
8.9,2.690837777685374,0.06801241781795397
9.0,2.7275116512319073,0.04420657007722184
9.1,2.7606468176818453,0.06029160233447328
9.2,2.7867045699385926,0.07026432233396918
9.3,2.825308647355996,0.0493537803995423
9.4,2.8532966034836136,0.06640391459222883
9.5,2.8838581647723913,0.0660822139470838
9.6,2.9195669363834895,0.05289248749613762
9.7,2.9398340770276263,0.0705860229791142
9.8,2.9781164537998848,0.04356316878693178
9.9,3.0077129131532274,0.06093500362476334
10.0,3.0353791686357,0.07090772362425923
10.1,3.0736615454079583,0.05064058298012242
10.2,3.0997192976647057,0.06801241781795397
10.3,3.1318893621792085,0.040346162335481495
10.4,3.1637377260485664,0.056752895237877965
10.5,3.1869001724990085,0.06801241781795397
10.6,3.2226089441101067,0.05064058298012242
10.7,3.248344995721709,0.06543881265679374
10.8,3.281801862816792,0.05546609265729785
10.9,3.317188933782745,0.05610949394758791
11.0,3.3403513802331872,0.07026432233396918
11.1,3.3783120563603006,0.04388486943207681
11.2,3.4108038215199485,0.05836139846360311
11.3,3.437504975066986,0.0728379274951294
11.4,3.4757873518392444,0.0471018758835271
11.5,3.5012017028057016,0.06415201007621363
11.6,3.5346585699007846,0.057074595883022994
11.7,3.5681154369958676,0.05868309910874814
11.8,3.5893476795754395,0.07122942426940426
11.9,3.629881960863713,0.04388486943207681
12.0,3.662695426668506,0.05996990168932825
12.1,3.685536172473803,0.0705860229791142
12.2,3.7254270524717867,0.04742357652867213
12.3,3.7547018111799844,0.06350860878592357
12.4,3.784298270533327,0.06672561523737386
12.5,3.8203287427895702,0.05192738556070253
12.6,3.8460647944011725,0.06801241781795397
12.7,3.8820952666574158,0.05482269136700779
12.8,3.9155521337524988,0.05610949394758791
12.9,3.938714580202941,0.07122942426940426
13.0,3.9786054602009244,0.04452827072236687
13.1,4.006271715683397,0.05900479975389317
13.2,4.0355464743915945,0.068334118463099
13.3,4.071576946647838,0.048710379109252244
13.4,4.093774291162845,0.06640391459222883
13.5,4.129161362128798,0.040346162335481495
13.6,4.161331426643301,0.057074595883022994
13.7,4.187389178900048,0.07026432233396918
13.8,4.2250281543820165,0.045815073302946985
13.9,4.2475471995421685,0.06704731588251889
14.0,4.2813257672823966,0.04742357652867213
14.1,4.317034538893495,0.05482269136700779
14.2,4.338588482118212,0.068334118463099
14.3,4.377835960825905,0.04195466556120664
14.4,4.395529496308882,0.06254350685048848
14.5,4.43123826791998,0.03809425781946629
14.6,4.463086631789338,0.05257078685099259
14.7,4.48817928211065,0.06704731588251889
14.8,4.525174856302328,0.042919767496641725
14.9,4.556379818881396,0.059648201044183224
15.0,4.584367775009014,0.06576051330193877
15.1,4.620398247265257,0.04742357652867213
15.2,4.648064502747729,0.061900105560198426
15.3,4.680556267907377,0.05224908620584756
15.4,4.7162650395184755,0.051283984270412475
15.5,4.7381406833883375,0.0660822139470838
15.6,4.778674964676611,0.040024461690336466
15.7,4.810523328545969,0.053857589431572706
15.8,4.835294278222136,0.06704731588251889
15.9,4.87518515822012,0.04420657007722184
16.0,4.904138216283172,0.05610949394758791
16.1,4.93341297499137,0.06318690814077854
16.2,4.970730249828193,0.046136773948092014
16.3,4.997109702730086,0.06286520749563351
16.4,5.031531671760604,0.04645847459323704
16.5,5.066275341436267,0.048388678464107215
16.6,5.087507584015839,0.06415201007621363
16.7,5.128041865304112,0.037450856529176235
16.8,5.1618204330443405,0.05450099072186276
16.9,5.185947981430218,0.0660822139470838
17.0,5.225517160783056,0.04131126427091658
17.1,5.252540014975239,0.057074595883022994
17.2,5.284066678199451,0.031660244916565716
17.3,5.314306538843084,0.04806697781896219
17.4,5.336825584003236,0.061900105560198426
17.5,5.3741428588400595,0.03841595846461132
17.6,5.403095916903112,0.05289248749613762
17.7,5.4330140769016,0.06093500362476334
17.8,5.469044549157843,0.04195466556120664
17.9,5.495424002059735,0.059326500399038196
18.0,5.529202569799963,0.04195466556120664
18.1,5.564589640765917,0.046136773948092014
18.2,5.588073787861504,0.06061330297961831
18.3,5.626999565924052,0.03584235330345109
18.4,5.643727999471594,0.05482269136700779
18.5,5.682010376243852,0.031660244916565716
18.6,5.71192853624234,0.04774527717381716
18.7,5.735734383983072,0.056752895237877965
18.8,5.77208655688446,0.03809425781946629
18.9,5.796214105270337,0.062221806205343455
19.0,5.829349271720275,0.03101684362627566
19.1,5.862484438170213,0.04452827072236687
19.2,5.8872553878463805,0.06125670426990837
19.3,5.924572662683204,0.03680745523888618
19.4,5.9548125233268365,0.04967548104468733
19.5,5.985695785260759,0.05192738556070253
19.6,6.019152652355842,0.0493537803995423
19.7,6.038776391709689,0.057074595883022994
19.8,6.0773804691270925,0.032303646206855774
19.9,6.105046724609565,0.0493537803995423
20.0,6.135608285898343,0.05836139846360311
20.1,6.167778350412846,0.03873765910975635
20.2,6.197053109121043,0.054179290076717734
20.3,6.230188275570981,0.0448499713675119
20.4,6.265253645891789,0.04420657007722184
20.5,6.287450990406796,0.05771799717331305
20.6,6.327663571049925,0.03133854427142069
20.7,6.360155336209573,0.045493372657801956
20.8,6.385891387821175,0.05996990168932825
20.9,6.4232086626579985,0.03359044878743589
21.0,6.448301312979311,0.05031888233497739
21.1,6.480793078138959,0.04645847459323704
21.2,6.514249945234042,0.040346162335481495
21.3,6.540307697490789,0.056752895237877965
21.4,6.577624972327612,0.028764939110260457
21.5,6.608508234261535,0.046136773948092014
21.6,6.631670680711977,0.05482269136700779
21.7,6.670274758129381,0.03680745523888618
21.8,6.696332510386128,0.04999718168983236
21.9,6.731719581352081,0.04163296491606161
22.0,6.765498149092309,0.043241468141786754
22.1,6.787373792962171,0.05739629652816802
22.2,6.8275863736053,0.029408340400550514
22.3,6.862008342635818,0.042598066851496696
22.4,6.88645759166684,0.05771799717331305
22.5,6.9253833697293885,0.03519895201316103
22.6,6.949832618760411,0.048710379109252244
22.7,6.982002683274914,0.04227636620635167
22.8,7.016424652305432,0.04131126427091658
22.9,7.0373351942398585,0.05224908620584756
23.0,7.077869475528132,0.02747813652968034
23.1,7.111326342623215,0.04356316878693178
23.2,7.136097292299382,0.057074595883022994
23.3,7.174701369716786,0.03133854427142069
23.4,7.204941230360419,0.04356316878693178
23.5,7.233572587778326,0.05514439201215282
23.6,7.27217666519573,0.03326874814229086
23.7,7.296304213581607,0.04967548104468733
23.8,7.331369583902415,0.043241468141786754
23.9,7.366113253578078,0.03616405394859612
24.0,7.388953999383375,0.051605684915557504
24.1,7.428201478091069,0.026834735239390284
24.2,7.460049841960426,0.03970276104519144
24.3,7.484177390346304,0.05192738556070253
24.4,7.522459767118562,0.034555550722870976
24.5,7.5498043219558895,0.04517167201265693
24.6,7.582939488405827,0.04645847459323704
24.7,7.61639635550091,0.037129155884031206
24.8,7.640845604531933,0.051605684915557504
24.9,7.679771382594481,0.027156435884535313
25.0,7.712906549044419,0.037772557174321264
25.1,7.735425594204571,0.05289248749613762
25.2,7.776603276783135,0.028764939110260457
25.3,7.806199736136477,0.046136773948092014
25.4,7.834187692264095,0.040024461690336466
25.5,7.865070954198018,0.03423385007772595
25.6,7.88887680193875,0.051283984270412475
25.7,7.926515777420718,0.026834735239390284
25.8,7.956112236774061,0.03905935975490138
25.9,7.984100192901678,0.050962283625267446
26.0,8.015948556771036,0.029408340400550514
26.1,8.048440321930684,0.04742357652867213
26.2,8.081575488380622,0.037772557174321264
26.3,8.115675756765995,0.03294704749714583
26.4,8.139159903861582,0.05739629652816802
26.5,8.17422527418239,0.02779983717482537
26.6,8.205430236761458,0.03905935975490138
26.7,8.234704995469656,0.05353588878642768
26.8,8.27137886901619,0.0303734423359856
26.9,8.294219614821486,0.051283984270412475
27.0,8.330571787722874,0.02200922556221485
27.1,8.358881444495637,0.037129155884031206
27.2,8.386225999332964,0.048388678464107215
27.3,8.420647968363483,0.029730041045695543
27.4,8.44734912191052,0.04678017523838207
27.5,8.481127689650748,0.03873765910975635
27.6,8.517158161906991,0.031660244916565716
27.7,8.539677207067143,0.048388678464107215
27.8,8.577316182549112,0.024582830723375082
27.9,8.610129648353904,0.037129155884031206
28.0,8.635865699965507,0.05289248749613762
28.1,8.674791478028055,0.02779983717482537
28.2,8.704387937381398,0.03970276104519144
28.3,8.729158887057565,0.04999718168983236
28.4,8.771301671571564,0.0303734423359856
28.5,8.796072621247731,0.0448499713675119
28.6,8.830816290923394,0.0326253468520008
28.7,8.865559960599057,0.031981945561710745
28.8,8.887113903823774,0.0471018758835271
28.9,8.927648185112048,0.023939429433085024
29.0,8.95595784188481,0.037772557174321264
29.1,8.983945798012428,0.04517167201265693
29.2,9.019332868978381,0.029730041045695543
29.3,9.038956608332228,0.048710379109252244
29.4,9.076917284459341,0.02233092620735988
29.5,9.106835444457829,0.034877251368016005
29.6,9.135788502520882,0.04903207975439727
29.7,9.174392579938285,0.02490453136852011
29.8,9.202380536065903,0.03809425781946629
29.9,9.231976995419245,0.04517167201265693
30.0,9.269937671546359,0.026191333949100226
30.1,9.29438692057738,0.04420657007722184
30.2,9.329452290898189,0.019113919755909592
30.3,9.363552559283562,0.034877251368016005
30.4,9.387358407024294,0.048388678464107215
30.5,9.426927586377133,0.02233092620735988
30.6,9.459741052181926,0.0326253468520008
30.7,9.485477103793528,0.053857589431572706
30.8,9.522794378630351,0.029730041045695543
30.9,9.547887028951664,0.040024461690336466
31.0,9.582630698627327,0.014931811369024217
31.1,9.61222715798067,0.027156435884535313
31.2,9.636033005721401,0.04678017523838207
31.3,9.681714497331996,0.025869633303955197
31.4,9.707128848298453,0.029408340400550514
31.5,9.72868279152317,0.046136773948092014
31.6,9.774042582488619,0.017505416530184448
31.7,9.791736117971595,0.04163296491606161
31.8,9.823262781195808,0.01975732104619965
31.9,9.840312915388495,0.040346162335481495
32.0,9.880525496031623,0.01686201523989439
32.1,9.913982363126706,0.0281215378199704
32.2,9.936179707641713,0.05192738556070253
32.3,9.975748886994552,0.015253512014169246
32.4,9.992477320542093,0.005280792014673352
32.5,9.997946231509559,0.005280792014673352
32.6,10.001484938606154,0.0027071868535131216
32.7,10.0018066392513,0.0065675945952534676
32.8,10.002128339896444,0.006245893950108439
32.9,10.0018066392513,0.006889295240398496
33.0,10.00245004054159,0.0065675945952534676
