DAQ_Elapsed_Time,V_mon,I_mon
17.4,4.651603209844325,0.04967548104468733
17.5,4.623936954361852,0.06029160233447328
17.6,4.587906482105609,0.03970276104519144
17.7,4.5599185259779915,0.05836139846360311
17.8,4.528713563398924,0.05578779330244288
17.9,4.4930047917878255,0.042919767496641725
18.0,4.4698423453373834,0.06093500362476334
18.1,4.43123826791998,0.03391214943258092
18.2,4.4032503117923625,0.05739629652816802
18.3,4.37301045114873,0.06254350685048848
18.4,4.334084673086181,0.037772557174321264
18.5,4.304809914377984,0.06286520749563351
18.6,4.277143658895511,0.07026432233396918
18.7,4.238217880832963,0.04163296491606161
18.8,4.210873325995635,0.061900105560198426
18.9,4.1796683634165674,0.057074595883022994
19.0,4.143959591805469,0.0448499713675119
19.1,4.118545240839012,0.061900105560198426
19.2,4.080584564711899,0.03584235330345109
19.3,4.048736200842541,0.05224908620584756
19.4,4.0239652511663735,0.06704731588251889
19.5,3.985039473103825,0.04131126427091658
19.6,3.953191109234467,0.05482269136700779
19.7,3.9245597518165596,0.06640391459222883
19.8,3.885633973754011,0.042919767496641725
19.9,3.860863024077844,0.059326500399038196
20.0,3.8225806473055854,0.051605684915557504
20.1,3.793949289887678,0.048388678464107215
20.2,3.7698217415018007,0.06736901652766392
20.3,3.7321827660198323,0.04098956362577155
20.4,3.6993693002150394,0.05450099072186276
20.5,3.673633248603437,0.06672561523737386
20.6,3.637924476992339,0.04131126427091658
20.7,3.6089714189292863,0.059648201044183224
20.8,3.5780881569953635,0.048710379109252244
20.9,3.541092582803685,0.04903207975439727
21.0,3.5227556460304186,0.06929922039853409
21.1,3.48447326925816,0.042598066851496696
21.2,3.4539117079693824,0.05546609265729785
21.3,3.425923751841765,0.06511711201164871
21.4,3.3892498782952316,0.04903207975439727
21.5,3.3667308331350796,0.06318690814077854
21.6,3.3303786602336913,0.04678017523838207
21.7,3.2969217931386083,0.05482269136700779
21.8,3.2744027479784563,0.068334118463099
21.9,3.235155269270763,0.042598066851496696
22.0,3.20555880991742,0.061900105560198426
22.1,3.1778925544349477,0.06029160233447328
22.2,3.1531216047587804,0.06093500362476334
22.3,3.1193430370185524,0.068334118463099
22.4,3.082025762181729,0.04131126427091658
22.5,3.048568895086646,0.05900479975389317
22.6,3.025728149281349,0.07380302943056449
22.7,2.9855155686382204,0.04645847459323704
22.8,2.9559191092848778,0.06350860878592357
22.9,2.926322649931535,0.07187282555969432
23.0,2.890613878320437,0.05192738556070253
23.1,2.8658429286442697,0.06769071717280895
23.2,2.8307775583234616,0.062221806205343455
23.3,2.801502799615264,0.06125670426990837
23.4,2.7728714421973564,0.06994262168882415
23.5,2.733302262844518,0.045493372657801956
23.6,2.70081049768487,0.059326500399038196
23.7,2.6753961467184126,0.07862853910773993
23.8,2.636470368655864,0.04999718168983236
23.9,2.611699418979697,0.06769071717280895
24.0,2.577920851239469,0.06962092104367912
24.1,2.5418903789832257,0.05546609265729785
24.2,2.5203364357585087,0.0728379274951294
24.3,2.48012385511538,0.05289248749613762
24.4,2.4479537906008773,0.062221806205343455
24.5,2.422861140279565,0.06865581910824403
24.6,2.391334477055352,0.05321418814128265
24.7,2.36559842544375,0.07122942426940426
24.8,2.331498157058377,0.057074595883022994
24.9,2.297719589318149,0.06286520749563351
25.0,2.2752005441579968,0.07669833523686975
25.1,2.231770957063418,0.05289248749613762
25.2,2.2034613002906553,0.07090772362425923
25.3,2.178046949324198,0.07573323330143467
25.4,2.1394428719067946,0.05803969781845808
25.5,2.109846412553452,0.07251622684998438
25.6,2.079284851264674,0.0705860229791142
25.7,2.043897780298721,0.059648201044183224
25.8,2.021057034493424,0.07637663459172472
25.9,1.9830963583663106,0.05224908620584756
26.0,1.9528564977226779,0.06415201007621363
26.1,1.9258336435304955,0.07573323330143467
26.2,1.8907682732096873,0.05578779330244288
26.3,1.8614935145014897,0.07573323330143467
26.4,1.830610252567567,0.07251622684998438
26.5,1.7942580796661787,0.06350860878592357
26.6,1.7723824357963167,0.0805587429786101
26.7,1.7341000590240583,0.054179290076717734
26.8,1.7064338035415858,0.07122942426940426
26.9,1.6839147583814338,0.07187282555969432
27.0,1.6440238783834502,0.06736901652766392
27.1,1.6176444254815578,0.07927194039802998
27.2,1.5816139532253146,0.05353588878642768
27.3,1.5491221880656667,0.07315962814027444
27.4,1.5272465441958047,0.0728379274951294
27.5,1.4915377725847065,0.06479541136650369
27.6,1.4725574345211498,0.0805587429786101
27.7,1.4329882551683113,0.05482269136700779
27.8,1.4030700951698236,0.07026432233396918
27.9,1.3760472409776412,0.08248894684948027
28.0,1.3384082654956728,0.06061330297961831
28.1,1.3113854113034904,0.09149656491354108
28.2,1.2817889519501477,0.056431194592732936
28.3,1.2486537855002098,0.06929922039853409
28.4,1.2245262371143326,0.09181826555868611
28.5,1.184957057761494,0.0638303094310686
28.6,1.1550388977630064,0.07669833523686975
28.7,1.129302846151404,0.06543881265679374
28.8,1.1145046164747328,0.07476813136599958
28.9,1.0742920358316042,0.08409745007520542
29.0,1.0356879584142007,0.06318690814077854
29.1,1.0070566009962931,0.07927194039802998
29.2,0.9787469442235306,0.08699275588151067
29.3,0.9449683764833026,0.06736901652766392
29.4,0.9224493313231505,0.08409745007520542
29.5,0.8873839610023424,0.06479541136650369
29.6,0.8555355971329845,0.0783068384625949
29.7,0.8278693416505121,0.08634935459122062
29.8,0.793447372619994,0.06897751975338906
29.9,0.7696415248792619,0.09567867330042645
30.0,0.7332893519778736,0.06029160233447328
30.1,0.7024060900439508,0.07959364104317501
30.2,0.6769917390774935,0.09020976233296096
30.3,0.6387093623052351,0.06769071717280895
30.4,0.6129733106936328,0.09085316362325102
30.5,0.58144664746942,0.06318690814077854
30.6,0.5470246784389019,0.08248894684948027
30.7,0.5222537287627347,0.0783068384625949
30.8,0.48847516102250665,0.07380302943056449
30.9,0.4624174087657593,0.06897751975338906
31.0,0.43475115328328684,0.0660822139470838
31.1,0.41577081521973014,0.062221806205343455
31.2,0.39679047715617344,0.059648201044183224
31.3,0.3774884384474717,0.056752895237877965
31.4,0.35915150167420506,0.05450099072186276
31.5,0.34242306812666357,0.05224908620584756
31.6,0.3263380358694121,0.04999718168983236
31.7,0.31314830941846594,0.04742357652867213
31.8,0.2993151816772297,0.04517167201265693
31.9,0.2822650474845432,0.043241468141786754
32.0,0.26843191974330693,0.04131126427091658
32.1,0.2558855945826508,0.03938106040004641
32.2,0.24398267071228474,0.037772557174321264
32.3,0.23272314813220873,0.03616405394859612
32.4,0.22146362555213273,0.03423385007772595
32.5,0.21149090555263683,0.0303734423359856
32.6,0.20312668877886608,0.02747813652968034
32.7,0.19733607716625556,0.026513034594245255
32.8,0.1854331532958895,0.02554793265881017
32.9,0.17835573910269886,0.023939429433085024
33.0,0.17063492361921817,0.023296028142794967
