DAQ_Elapsed_Time,V_mon,I_mon
27.3,1.6282605467713438,0.0760549339465797
27.4,1.5909432719345205,0.06125670426990837
27.5,1.5668157235486433,0.08120214426890016
27.6,1.5343239583889954,0.05546609265729785
27.7,1.497650084842462,0.06929922039853409
27.8,1.474165937746875,0.08248894684948027
27.9,1.4371703635551967,0.06736901652766392
28.0,1.407252203556709,0.08120214426890016
28.1,1.3760472409776412,0.08248894684948027
28.2,1.340981870656833,0.06511711201164871
28.3,1.316854322270956,0.08377574943006039
28.4,1.2817889519501477,0.07895023975288495
28.5,1.2467235816293396,0.07380302943056449
28.6,1.2238828358240426,0.0873144565266557
28.7,1.1859221596969292,0.06061330297961831
28.8,1.151178490021266,0.08152384491404518
28.9,1.129302846151404,0.08313234813977033
29.0,1.094880877120886,0.0660822139470838
29.1,1.0665712203481235,0.09020976233296096
29.2,1.0324709519627504,0.06543881265679374
29.3,0.9986923842225224,0.07348132878541946
29.4,0.9748865364817902,0.08827955846209079
29.5,0.938212662935257,0.06511711201164871
29.6,0.9102247068076394,0.09149656491354108
29.7,0.8774112410028465,0.08763615717180073
29.8,0.8439543739077635,0.07219452620483935
29.9,0.8198268255218863,0.0873144565266557
30.0,0.7847614552010782,0.062221806205343455
30.1,0.74905268358998,0.08184554555919021
30.2,0.7246034345589578,0.09407017007470131
30.3,0.6892163635930046,0.06672561523737386
30.4,0.6570462990785018,0.0805587429786101
30.5,0.6277715403703041,0.0927833674941212
30.6,0.5917410681140609,0.0660822139470838
30.7,0.5640748126315884,0.08474085136549547
30.8,0.5306179455365054,0.0805587429786101
30.9,0.5019865881185979,0.07541153265628964
31.0,0.4791458423133008,0.07090772362425923
31.1,0.44697577779879794,0.06704731588251889
31.2,0.425421834574081,0.06447371072135866
31.3,0.4061197958653793,0.06125670426990837
31.4,0.38585265522124246,0.05803969781845808
31.5,0.36687231715768576,0.05578779330244288
31.6,0.3495004823198542,0.05321418814128265
31.7,0.3327720487723127,0.05031888233497739
31.8,0.31668701651506126,0.048388678464107215
31.9,0.30188878683838993,0.04645847459323704
32.0,0.2880556590971537,0.04388486943207681
32.1,0.27647443587193266,0.04163296491606161
32.2,0.26103280490497127,0.040346162335481495
32.3,0.24977328232489526,0.03841595846461132
32.4,0.2378703584545292,0.03680745523888618
32.5,0.22628913522930816,0.034877251368016005
32.6,0.21631641522981226,0.03359044878743589
32.7,0.20923900103662163,0.028443238465115428
32.8,0.19733607716625556,0.026834735239390284
32.9,0.18961526168277487,0.026191333949100226
33.0,0.18125104490900412,0.02490453136852011
