DAQ_Elapsed_Time,V_mon,I_mon
8.1,7.5395099013112485,0.03391214943258092
8.2,7.517955958086532,0.05064058298012242
8.3,7.478386778733693,0.02554793265881017
8.4,7.447825217444915,0.040667862980626523
8.5,7.422089165833313,0.05482269136700779
8.6,7.382198285835329,0.029730041045695543
8.7,7.3606443426106125,0.0471018758835271
8.8,7.325578972289804,0.024261130078230053
8.9,7.2930872071301565,0.03616405394859612
9.0,7.2708898626151495,0.03905935975490138
9.1,7.238719798100647,0.031981945561710745
9.2,7.216200752940495,0.04903207975439727
9.3,7.177918376168236,0.026513034594245255
9.4,7.144461509073153,0.03905935975490138
9.5,7.120977361977566,0.05450099072186276
9.6,7.0817298832698725,0.029730041045695543
9.7,7.05342022649711,0.04420657007722184
9.8,7.023502066498622,0.05224908620584756
9.9,6.988114995532669,0.032303646206855774
10.0,6.960770440695342,0.04967548104468733
10.1,6.927313573600259,0.03970276104519144
10.2,6.892891604569741,0.037450856529176235
10.3,6.8690857568290085,0.05289248749613762
10.4,6.83015997876646,0.02747813652968034
10.5,6.801206920703407,0.04452827072236687
10.6,6.77321896457579,0.04967548104468733
10.7,6.738475294900127,0.03680745523888618
10.8,6.71434774651425,0.05224908620584756
10.9,6.677030471677426,0.02747813652968034
11.0,6.6577284329687245,0.0471018758835271
11.1,6.626523470389657,0.02490453136852011
11.2,6.598857214907184,0.042919767496641725
11.3,6.573121163295582,0.05546609265729785
11.4,6.535803888458759,0.03326874814229086
11.5,6.509102734911721,0.04999718168983236
11.6,6.477254371042363,0.04645847459323704
11.7,6.440902198140975,0.03648575459374115
11.8,6.419026554271113,0.05546609265729785
11.9,6.382030980079435,0.0303734423359856
12.0,6.354043023951817,0.04645847459323704
12.1,6.324446564598475,0.05289248749613762
12.2,6.288094391697086,0.03616405394859612
12.3,6.264610244601499,0.05289248749613762
12.4,6.230188275570981,0.02779983717482537
12.5,6.1999484149273485,0.04452827072236687
12.6,6.173568962025456,0.057074595883022994
12.7,6.135286585253198,0.03938106040004641
12.8,6.106976928480435,0.048388678464107215
12.9,6.076093666546512,0.048710379109252244
13.0,6.040706595580559,0.03905935975490138
13.1,6.016900747839827,0.05321418814128265
13.2,5.979261772357859,0.029408340400550514
13.3,5.9435530007467605,0.042598066851496696
13.4,5.9210339555866085,0.05996990168932825
13.5,5.88339498010464,0.0326253468520008
13.6,5.852833418815862,0.045815073302946985
13.7,5.825488863978535,0.059326500399038196
13.8,5.7875281878514215,0.03680745523888618
13.9,5.759540231723804,0.05224908620584756
14.0,5.727048466564156,0.046136773948092014
14.1,5.692948198178783,0.040667862980626523
14.2,5.670429153018631,0.05610949394758791
14.3,5.6305382730206475,0.03133854427142069
14.4,5.5980465078609996,0.04645847459323704
14.5,5.572632156894542,0.06093500362476334
14.6,5.534028079477139,0.034877251368016005
14.7,5.503788218833506,0.04903207975439727
14.8,5.4748351607704535,0.059648201044183224
14.9,5.4394480898045,0.03970276104519144
15.0,5.412103534967173,0.056752895237877965
15.1,5.3780032665818,0.046136773948092014
15.2,5.341651093680412,0.04420657007722184
15.3,5.321383953036275,0.059326500399038196
15.4,5.282458174973726,0.031660244916565716
15.5,5.248036205943208,0.046136773948092014
15.6,5.223265256267041,0.0615784049150534
15.7,5.186591382720508,0.03584235330345109
15.8,5.167289344011806,0.056431194592732936
15.9,5.133189075626433,0.03391214943258092
16.0,5.110991731111426,0.056431194592732936
16.1,5.076891462726053,0.04645847459323704
16.2,5.043756296276115,0.04227636620635167
16.3,5.021880652406253,0.05836139846360311
16.4,4.982311473053414,0.03326874814229086
16.5,4.951428211119492,0.05257078685099259
16.6,4.924727057572454,0.06125670426990837
16.7,4.884514476929326,0.03648575459374115
16.8,4.856526520801708,0.05192738556070253
16.9,4.826286660158075,0.061900105560198426
17.0,4.789934487256687,0.04678017523838207
17.1,4.76387673499994,0.05739629652816802
17.2,4.729454765969422,0.040346162335481495
17.3,4.695032796938904,0.0448499713675119
17.4,4.672513751778752,0.062221806205343455
17.5,4.636483279522508,0.04678017523838207
17.6,4.608173622749746,0.053857589431572706
17.7,4.577933762106113,0.05803969781845808
17.8,4.54061648726929,0.04388486943207681
17.9,4.516167238238268,0.05900479975389317
18.0,4.4811018679174595,0.034555550722870976
18.1,4.449896905338392,0.051605684915557504
18.2,4.42673445888795,0.06576051330193877
18.3,4.388773782760836,0.04227636620635167
18.4,4.360142425342929,0.05836139846360311
18.5,4.328937462763861,0.05578779330244288
18.6,4.294515493733343,0.045815073302946985
18.7,4.26749263954116,0.06093500362476334
18.8,4.232427269220352,0.03616405394859612
18.9,4.198648701480124,0.056752895237877965
19.0,4.173877751803957,0.06479541136650369
19.1,4.1355953750316985,0.04227636620635167
19.2,4.105998915678356,0.05450099072186276
19.3,4.075759055034723,0.06350860878592357
19.4,4.0384417801979,0.04356316878693178
19.5,4.011740626650862,0.06029160233447328
19.6,3.9789271608460695,0.04388486943207681
19.7,3.9461136950412765,0.053857589431572706
19.8,3.9223078473005444,0.06865581910824403
19.9,3.882416967302561,0.040667862980626523
20.0,3.850568603433203,0.05739629652816802
20.1,3.8241891505313106,0.06769071717280895
20.2,3.7868718756944872,0.04227636620635167
20.3,3.76403112988919,0.06093500362476334
20.4,3.7312176640843973,0.03552065265830606
20.5,3.7000127015053295,0.05321418814128265
20.6,3.674276649893727,0.06672561523737386
20.7,3.638889578927774,0.04356316878693178
20.8,3.616370533767622,0.06704731588251889
20.9,3.580983462801669,0.037772557174321264
21.0,3.549778500222601,0.05482269136700779
21.1,3.525972652481869,0.06736901652766392
21.2,3.4873685750644654,0.04645847459323704
21.3,3.459380618936848,0.062221806205343455
21.4,3.42817565635778,0.03648575459374115
21.5,3.4008311015204526,0.05353588878642768
21.6,3.3754167505539954,0.06736901652766392
21.7,3.339707978942897,0.045815073302946985
21.8,3.3110766215249896,0.06286520749563351
21.9,3.2792282576556318,0.037772557174321264
22.0,3.2518837028183043,0.05771799717331305
22.1,3.224860848626122,0.06672561523737386
22.2,3.191082280885894,0.04806697781896219
22.3,3.1669547325000167,0.06640391459222883
22.4,3.1309242602437735,0.04517167201265693
22.5,3.0984324950841255,0.054179290076717734
22.6,3.0726964434725232,0.07122942426940426
22.7,3.035057467990555,0.045493372657801956
22.8,3.0067478112177923,0.06286520749563351
22.9,2.9781164537998848,0.06061330297961831
23.0,2.9424076821887866,0.051283984270412475
23.1,2.9189235350931995,0.07315962814027444
23.2,2.8838581647723913,0.04388486943207681
23.3,2.8497578963870183,0.0615784049150534
23.4,2.824665246065706,0.0728379274951294
23.5,2.7844526654225774,0.046136773948092014
23.6,2.7545345054240897,0.06318690814077854
23.7,2.7271899505867623,0.0615784049150534
23.8,2.6934113828465343,0.05450099072186276
23.9,2.6725008409121074,0.07187282555969432
24.0,2.634861865430139,0.0471018758835271
24.1,2.610734317044262,0.06318690814077854
24.2,2.577920851239469,0.07541153265628964
24.3,2.5396384744672105,0.05289248749613762
24.4,2.513902422855608,0.07090772362425923
24.5,2.479802154470235,0.04388486943207681
24.6,2.4495622938266024,0.06093500362476334
24.7,2.42511304479558,0.07412473007570952
24.8,2.389404273184482,0.05353588878642768
24.9,2.3604512151214294,0.0728379274951294
25.0,2.3282811506069265,0.07122942426940426
25.1,2.2945025828666985,0.05900479975389317
25.2,2.2690882319002412,0.08184554555919021
25.3,2.231449256418273,0.05031888233497739
25.4,2.2041047015809454,0.06576051330193877
25.5,2.174829942872748,0.07734173652715981
25.6,2.133652260294184,0.056752895237877965
25.7,2.1056643041665666,0.07026432233396918
25.8,2.077676348038949,0.07862853910773993
25.9,2.041645875782706,0.05996990168932825
26.0,2.0136579196550883,0.07766343717230484
26.1,1.9811661544954404,0.06736901652766392
26.2,1.9477092874003574,0.0638303094310686
26.3,1.9229383377241902,0.07798513781744987
26.4,1.8836908590164967,0.053857589431572706
26.5,1.8502339919214137,0.06962092104367912
26.6,1.830288551922422,0.04999718168983236
26.7,1.80841290805256,0.06415201007621363
26.8,1.775277741602622,0.07026432233396918
26.9,1.7472897854750045,0.06511711201164871
27.0,1.7173716254765168,0.0927833674941212
27.1,1.6835930577362888,0.05482269136700779
27.2,1.6491710887057707,0.06672561523737386
27.3,1.6247218396747485,0.08120214426890016
27.4,1.5874045648379251,0.05771799717331305
27.5,1.5545910990331322,0.07541153265628964
27.6,1.5285333467763849,0.08699275588151067
27.7,1.4892858680686913,0.062221806205343455
27.8,1.4606545106507838,0.07959364104317501
27.9,1.430414650007151,0.08248894684948027
28.0,1.3947058783960529,0.06801241781795397
28.1,1.3709000306553207,0.08763615717180073
28.2,1.3326176538830623,0.05739629652816802
28.3,1.3023777932394296,0.07766343717230484
28.4,1.2805021493695676,0.08345404878491536
28.5,1.2412546706618741,0.0638303094310686
28.6,1.2139101158245467,0.08634935459122062
28.7,1.1817400513100438,0.07541153265628964
28.8,1.1457095790538006,0.07251622684998438
28.9,1.1202952280873433,0.08795785781694576
29.0,1.083299653895665,0.059326500399038196
29.1,1.0546682964777574,0.07798513781744987
29.2,1.02861054422101,0.08570595330093056
29.3,0.9919366706744768,0.07251622684998438
29.4,0.9684525235788897,0.08860125910723582
29.5,0.9317786500323564,0.05868309910874814
29.6,0.8983217829372734,0.07702003588201478
29.7,0.8774112410028465,0.08988806168781593
29.8,0.8365552590694278,0.06801241781795397
29.9,0.8059936977806501,0.08120214426890016
30.0,0.7767189390724525,0.08763615717180073
30.1,0.7426186706870794,0.06994262168882415
30.2,0.7136656126240268,0.09053146297810599
30.3,0.6811738474643789,0.07669833523686975
30.4,0.6464301777887158,0.07412473007570952
30.5,0.6229460306931287,0.09181826555868611
30.6,0.5833768513402902,0.06254350685048848
30.7,0.5566756977932528,0.08313234813977033
30.8,0.52579243585933,0.07959364104317501
30.9,0.49490917392540723,0.07476813136599958
31.0,0.4678863197332248,0.0705860229791142
31.1,0.44022006425075233,0.06576051330193877
31.2,0.4196312229614705,0.0638303094310686
31.3,0.4019376874784939,0.06029160233447328
31.4,0.38038374425377697,0.05739629652816802
31.5,0.3626902087708004,0.05514439201215282
31.6,0.3449966732878238,0.05257078685099259
31.7,0.3350239532883279,0.04967548104468733
31.8,0.3125049081281759,0.04806697781896219
31.9,0.29738497780635953,0.045493372657801956
32.0,0.28290844877483323,0.04420657007722184
32.1,0.269397021678742,0.04131126427091658
32.2,0.25749409780837595,0.03938106040004641
32.3,0.24526947329286486,0.03809425781946629
32.4,0.23368825006764382,0.03680745523888618
32.5,0.22275042813271284,0.034555550722870976
32.6,0.21470791200408712,0.03294704749714583
32.7,0.20312668877886608,0.02779983717482537
32.8,0.19476247200509533,0.026834735239390284
32.9,0.18575485394103453,0.025869633303955197
33.0,0.1786774397478439,0.023939429433085024
