DAQ_Elapsed_Time,V_mon,I_mon
10.8,6.729145976190921,0.0281215378199704
10.9,6.700836319418158,0.043241468141786754
11.0,6.672848363290541,0.053857589431572706
11.1,6.636496190389153,0.03294704749714583
11.2,6.61011673748726,0.04903207975439727
11.3,6.576016469101887,0.04388486943207681
11.4,6.540951098781079,0.03680745523888618
11.5,6.520362257491797,0.053857589431572706
11.6,6.480793078138959,0.028443238465115428
11.7,6.447979612334166,0.04195466556120664
11.8,6.4228869620128535,0.056752895237877965
11.9,6.38363948330516,0.032303646206855774
12.0,6.3562949284678325,0.046136773948092014
12.1,6.324446564598475,0.05224908620584756
12.2,6.2890594936325215,0.03648575459374115
12.3,6.264931945246644,0.05257078685099259
12.4,6.227614670409821,0.029086639755405486
12.5,6.194157803314738,0.03938106040004641
12.6,6.171960458799731,0.05803969781845808
12.7,6.131104476866312,0.030051741690840572
12.8,6.0998995142872445,0.04742357652867213
12.9,6.073841762030497,0.05771799717331305
13.0,6.036524487193674,0.03326874814229086
13.1,6.006284626550041,0.05031888233497739
13.2,5.9766881671966985,0.051605684915557504
13.3,5.940014293650165,0.037772557174321264
13.4,5.915886745264288,0.053857589431572706
13.5,5.87889117107261,0.0303734423359856
13.6,5.845434303977527,0.04227636620635167
13.7,5.821628456236795,0.05771799717331305
13.8,5.782380977529101,0.03294704749714583
13.9,5.752462817530613,0.046136773948092014
14.0,5.723509759467561,0.056431194592732936
14.1,5.688122688501608,0.03584235330345109
14.2,5.661743235599715,0.05289248749613762
14.3,5.627964667859487,0.03841595846461132
14.4,5.592899297538679,0.04356316878693178
14.5,5.571345354313962,0.05771799717331305
14.6,5.536923385283444,0.031660244916565716
14.7,5.500249511736911,0.05289248749613762
14.8,5.473548358189873,0.053857589431572706
14.9,5.4394480898045,0.03809425781946629
15.0,5.413712038192898,0.054179290076717734
15.1,5.378968368517235,0.03552065265830606
15.2,5.345833202067297,0.042598066851496696
15.3,5.322027354326565,0.05900479975389317
15.4,5.283744977554306,0.03326874814229086
15.5,5.249966409814078,0.048388678464107215
15.6,5.222943555621896,0.06318690814077854
15.7,5.187556484655943,0.03584235330345109
15.8,5.157638324657455,0.051605684915557504
15.9,5.127720164658967,0.056431194592732936
16.0,5.092011393047869,0.04131126427091658
16.1,5.065631940145977,0.05578779330244288
16.2,5.029279767244589,0.031660244916565716
16.3,4.998074804665521,0.046136773948092014
16.4,4.974268956924789,0.05996990168932825
16.5,4.9379167840234,0.03680745523888618
16.6,4.906711821444333,0.05192738556070253
16.7,4.87711536209099,0.05803969781845808
16.8,4.841728291125037,0.04227636620635167
16.9,4.8163139401585795,0.05868309910874814
17.0,4.778996665321756,0.03519895201316103
17.1,4.746183199516963,0.046136773948092014
17.2,4.723342453711666,0.06350860878592357
17.3,4.6828081724233925,0.03648575459374115
17.4,4.652246611134615,0.05482269136700779
17.5,4.625545457587577,0.05900479975389317
17.6,4.588871584041044,0.040667862980626523
17.7,4.565709137590602,0.05836139846360311
17.8,4.529035264044069,0.03841595846461132
17.9,4.495578396948986,0.04645847459323704
18.0,4.473702753079124,0.0615784049150534
18.1,4.43252507050056,0.03905935975490138
18.2,4.401963509211782,0.050962283625267446
18.3,4.375262355664745,0.059648201044183224
18.4,4.341162087279372,0.04163296491606161
18.5,4.3138175324420445,0.06061330297961831
18.6,4.2803606653469615,0.04163296491606161
18.7,4.245938696316443,0.056752895237877965
18.8,4.223741351801436,0.06286520749563351
18.9,4.186745777609758,0.042598066851496696
19.0,4.157149318256415,0.05610949394758791
19.1,4.127874559548218,0.06093500362476334
19.2,4.09280918922741,0.0471018758835271
19.3,4.071576946647838,0.061900105560198426
19.4,4.0355464743915945,0.037772557174321264
19.5,4.004019811167382,0.05289248749613762
19.6,3.976031855039764,0.0660822139470838
19.7,3.939357981493231,0.0471018758835271
19.8,3.9113700253656134,0.059648201044183224
19.9,3.8785565595608205,0.05482269136700779
20.0,3.8444562911754474,0.048710379109252244
20.1,3.8212938447250053,0.06576051330193877
20.2,3.782689767307602,0.03873765910975635
20.3,3.7479460976319388,0.05224908620584756
20.4,3.7251053518266417,0.06447371072135866
20.5,3.6887531789252535,0.04356316878693178
20.6,3.6649473311845213,0.06769071717280895
20.7,3.6308470627991483,0.04163296491606161
20.8,3.596746794413775,0.05031888233497739
20.9,3.572297545382753,0.06640391459222883
21.0,3.537232175061945,0.04388486943207681
21.1,3.5098876202246174,0.0638303094310686
21.2,3.4770741544198245,0.06318690814077854
21.3,3.4410436821635813,0.04967548104468733
21.4,3.4214199428097345,0.07251622684998438
21.5,3.382172464102041,0.03841595846461132
21.6,3.348393896361813,0.05353588878642768
21.7,3.3239446473307908,0.07798513781744987
21.8,3.2879141750745475,0.04356316878693178
21.9,3.25863941636635,0.05900479975389317
22.0,3.226469351851847,0.06801241781795397
22.1,3.191725682176184,0.051283984270412475
22.2,3.1630943247582763,0.06511711201164871
22.3,3.1299591583083384,0.05289248749613762
22.4,3.0961805905681103,0.056431194592732936
22.5,3.072053042182233,0.07219452620483935
22.6,3.036987671861425,0.042598066851496696
22.7,3.003209104121197,0.05900479975389317
22.8,2.9771513518644497,0.07155112491454929
22.9,2.937582172511611,0.04742357652867213
23.0,2.9105593183194287,0.06479541136650369
23.1,2.880319457675796,0.042598066851496696
23.2,2.845897488645278,0.05836139846360311
23.3,2.824343545420561,0.08795785781694576
23.4,2.7844526654225774,0.04678017523838207
23.5,2.7522826009080745,0.061900105560198426
23.6,2.7275116512319073,0.06929922039853409
23.7,2.689229274459649,0.05353588878642768
23.8,2.670248936396092,0.07476813136599958
23.9,2.633253362204414,0.04356316878693178
24.0,2.5988313931738958,0.0660822139470838
24.1,2.5747038447880186,0.05321418814128265
24.2,2.543177181563806,0.054179290076717734
24.3,2.522266639629379,0.06576051330193877
24.4,2.4868795686634257,0.05224908620584756
24.5,2.4617869183421135,0.06736901652766392
24.6,2.4305819557630457,0.0493537803995423
24.7,2.398090190603398,0.059326500399038196
24.8,2.3749277441529557,0.0783068384625949
24.9,2.335680265445262,0.04806697781896219
25.0,2.310265914478805,0.06543881265679374
25.1,2.277130748028867,0.06769071717280895
25.2,2.2417436770629138,0.05578779330244288
25.3,2.219546332547907,0.07669833523686975
25.4,2.1815856564207934,0.04742357652867213
25.5,2.152632598357741,0.0705860229791142
25.6,2.1265748461009935,0.07702003588201478
25.7,2.089579271909315,0.05868309910874814
25.8,2.0631998190074228,0.07187282555969432
25.9,2.03167315578321,0.06576051330193877
26.0,1.9966077854624018,0.06415201007621363
26.1,1.9744104409473948,0.0828106474946253
26.2,1.9345195609494112,0.05064058298012242
26.3,1.9004192925640382,0.06801241781795397
26.4,1.876935145468451,0.08313234813977033
26.5,1.8383310680510476,0.06447371072135866
26.6,1.8074478061171249,0.07734173652715981
26.7,1.7791381493443623,0.08152384491404518
26.8,1.742142575152684,0.06061330297961831
26.9,1.719945230637677,0.08216724620433524
27.0,1.6813411532202736,0.053857589431572706
27.1,1.653996598382946,0.07637663459172472
27.2,1.6282605467713438,0.07380302943056449
27.3,1.5925517751602456,0.06672561523737386
27.4,1.5681025261292234,0.08570595330093056
27.5,1.5346456590341404,0.054179290076717734
27.6,1.497650084842462,0.07026432233396918
27.7,1.474809339037165,0.09085316362325102
27.8,1.4358835609746166,0.05868309910874814
27.9,1.4004964900086634,0.07348132878541946
28.0,1.3757255403324962,0.08667105523636565
28.1,1.339695068076253,0.061900105560198426
28.2,1.3110637106583454,0.0850625520106405
28.3,1.2801804487244226,0.08795785781694576
28.4,1.2441499764681794,0.06769071717280895
28.5,1.217770523566287,0.08634935459122062
28.6,1.183670255180914,0.06543881265679374
28.7,1.1482831842149608,0.07315962814027444
28.8,1.1267292409902439,0.08667105523636565
28.9,1.0874817622825503,0.06929922039853409
29.0,1.0559550990583375,0.07766343717230484
29.1,1.0311841493821703,0.0895663610426709
29.2,0.9916149700293317,0.07090772362425923
29.3,0.9623402113211341,0.08699275588151067
29.4,0.9333871532580815,0.07380302943056449
29.5,0.8967132797115482,0.07573323330143467
29.6,0.8754810371319763,0.09664377523586154
29.7,0.8371986603597179,0.06640391459222883
29.8,0.8104975068126805,0.08892295975238085
29.9,0.781866149394773,0.07991534168832004
30.0,0.7432620719773695,0.07187282555969432
30.1,0.7233166319783777,0.08988806168781593
30.2,0.6850342552061193,0.06447371072135866
30.3,0.6564028977882117,0.08216724620433524
30.4,0.6280932410154492,0.0927833674941212
30.5,0.5894891635980457,0.068334118463099
30.6,0.5724390294053592,0.0850625520106405
30.7,0.5383387610199861,0.07766343717230484
30.8,0.5196801236015745,0.07669833523686975
30.9,0.4820411481196061,0.0728379274951294
31.0,0.4566267971531488,0.06865581910824403
31.1,0.4296039429609664,0.06447371072135866
31.2,0.40676319715566933,0.0615784049150534
31.3,0.38778285909211263,0.05836139846360311
31.4,0.369445922318846,0.05578779330244288
31.5,0.35239578812615946,0.05321418814128265
31.6,0.3350239532883279,0.05064058298012242
31.7,0.3202257236116566,0.04806697781896219
31.8,0.3047840926446952,0.04645847459323704
31.9,0.29191606683889404,0.04420657007722184
32.0,0.2767961365170777,0.04227636620635167
32.1,0.2626413081306964,0.040667862980626523
32.2,0.25299028877634555,0.03841595846461132
32.3,0.23947886168025434,0.03680745523888618
32.4,0.2288627403904684,0.03552065265830606
32.5,0.21856831974582747,0.03391214943258092
32.6,0.20795219845604151,0.03294704749714583
32.7,0.19958798168227077,0.03133854427142069
32.8,0.190902064263355,0.026513034594245255
32.9,0.18253784748958424,0.026191333949100226
33.0,0.17481703200610355,0.024261130078230053
