DAQ_Elapsed_Time,V_mon,I_mon
24.2,2.7982857931638137,0.05836139846360311
24.3,2.778018652519677,0.0728379274951294
24.4,2.736840969941113,0.045493372657801956
24.5,2.7181823325227015,0.06093500362476334
24.6,2.680221656395588,0.042598066851496696
24.7,2.6412958783330396,0.061900105560198426
24.8,2.624567444785498,0.07444643072085455
24.9,2.5853199660778046,0.048388678464107215
25.0,2.556688608659897,0.06318690814077854
25.1,2.5274138499516994,0.06994262168882415
25.2,2.490096575114876,0.05482269136700779
25.3,2.465647326083854,0.07251622684998438
25.4,2.4302602551179007,0.05868309910874814
25.5,2.3968033880228177,0.05803969781845808
25.6,2.3746060435078107,0.07348132878541946
25.7,2.3382538706064224,0.05482269136700779
25.8,2.3163782267365605,0.06994262168882415
25.9,2.2809911557706073,0.0448499713675119
26.0,2.2484993906109594,0.06254350685048848
26.1,2.2259803454508074,0.07122942426940426
26.2,2.190914975129999,0.06994262168882415
26.3,2.1629270190023817,0.0705860229791142
26.4,2.131078655133024,0.04517167201265693
26.5,2.1153153235209174,0.07026432233396918
26.6,2.0799282525549643,0.04356316878693178
26.7,2.0519402964273468,0.06286520749563351
26.8,2.0258825441705994,0.07702003588201478
26.9,1.9898520719143562,0.05353588878642768
27.0,1.9628292177221738,0.07187282555969432
27.1,1.932589357078541,0.06479541136650369
27.2,1.8955937828868628,0.06061330297961831
27.3,1.8746832409524359,0.08441915072035044
27.4,1.8367225648253225,0.056431194592732936
27.5,1.8103431119234301,0.0760549339465797
27.6,1.7781730474089272,0.07702003588201478
27.7,1.742785976442974,0.05996990168932825
27.8,1.7218754345085472,0.07637663459172472
27.9,1.6890619687037542,0.05482269136700779
28.0,1.6671863248338923,0.07315962814027444
28.1,1.6324426551582292,0.056752895237877965
28.2,1.608315106772352,0.06929922039853409
28.3,1.5793620487092994,0.04645847459323704
28.4,1.5462268822593614,0.0660822139470838
28.5,1.5262814422603697,0.07798513781744987
28.6,1.4902509700041264,0.05739629652816802
28.7,1.461941313231364,0.0760549339465797
28.8,1.4342750577488914,0.07541153265628964
28.9,1.3947058783960529,0.06447371072135866
29.0,1.374438737751916,0.07508983201114461
29.1,1.3390516667859629,0.05900479975389317
29.2,1.3207147300126962,0.0805587429786101
29.3,1.2824323532404378,0.056752895237877965
29.4,1.25058398937108,0.07348132878541946
29.5,1.2264564409852028,0.08602765394607559
29.6,1.1884957648580894,0.061900105560198426
29.7,1.1572908022790216,0.07702003588201478
29.8,1.128659444861114,0.08409745007520542
29.9,1.0935940745403059,0.07573323330143467
30.0,1.0652844177675433,0.08345404878491536
30.1,1.0321492513176054,0.05803969781845808
30.2,1.0025527919642627,0.07380302943056449
30.3,0.9771384409978054,0.06929922039853409
30.4,0.9440032745478675,0.07573323330143467
30.5,0.9240578345488757,0.061900105560198426
30.6,0.8931745726149529,0.06543881265679374
30.7,0.8741942345513962,0.04806697781896219
30.8,0.8458845777786337,0.07155112491454929
30.9,0.8246523351990618,0.04999718168983236
31.0,0.7950558758457191,0.06704731588251889
31.1,0.7731802319758572,0.08634935459122062
31.2,0.7352195558487438,0.05996990168932825
31.3,0.7162392177851871,0.08313234813977033
31.4,0.6808521468192339,0.056752895237877965
31.5,0.6502905855304562,0.07798513781744987
31.6,0.6255196358542889,0.09149656491354108
31.7,0.5869155584368855,0.06897751975338906
31.8,0.5643965132767335,0.08441915072035044
31.9,0.5302962448913604,0.0615784049150534
32.0,0.5013431868283078,0.07476813136599958
32.1,0.4743203326361254,0.07122942426940426
32.2,0.46724291844293475,0.06736901652766392
32.3,0.425100133928936,0.06447371072135866
32.4,0.40032918425276875,0.06093500362476334
32.5,0.3832790500600822,0.05739629652816802
32.6,0.3649421132868156,0.05514439201215282
32.7,0.347570278448984,0.05289248749613762
32.8,0.3314852461917326,0.04967548104468733
32.9,0.31636531586991623,0.04806697781896219
33.0,0.3015670861932449,0.046136773948092014
