DAQ_Elapsed_Time,V_mon,I_mon
6.3,8.1185710625723,0.04999718168983236
6.4,8.078680182574317,0.024261130078230053
6.5,8.05262243031757,0.04163296491606161
6.6,8.023025970964227,0.03873765910975635
6.7,7.989569103869144,0.031660244916565716
6.8,7.967693459999282,0.048710379109252244
6.9,7.928124280646443,0.024261130078230053
7.0,7.899171222583391,0.03938106040004641
7.1,7.872148368391208,0.05192738556070253
7.2,7.83515279419953,0.029086639755405486
7.3,7.807486538717058,0.04388486943207681
7.4,7.77435137226712,0.042919767496641725
7.5,7.738964301301166,0.031981945561710745
7.6,7.715480154205579,0.048388678464107215
7.7,7.677197777433321,0.02490453136852011
7.8,7.644062610983383,0.03584235330345109
7.9,7.620900164532941,0.05353588878642768
8.0,7.581009284534957,0.026513034594245255
8.1,7.55109112453647,0.04098956362577155
8.2,7.522781467763707,0.054179290076717734
8.3,7.485464192926884,0.03069514298113063
8.4,7.458763039379846,0.046136773948092014
8.5,7.425306172284763,0.042919767496641725
8.6,7.38927570002852,0.03391214943258092
8.7,7.365148151642643,0.050962283625267446
8.8,7.328152577450965,0.024582830723375082
8.9,7.294374009710737,0.03809425781946629
9.0,7.270246461324859,0.053857589431572706
9.1,7.231642383907456,0.02779983717482537
9.2,7.201402523263823,0.04098956362577155
9.3,7.173736267781351,0.05353588878642768
9.4,7.135453891009092,0.032303646206855774
9.5,7.108109336171765,0.04645847459323704
9.6,7.075939271657262,0.040346162335481495
9.7,7.040230500046164,0.03552065265830606
9.8,7.019641658756882,0.05192738556070253
9.9,6.978785676823463,0.026191333949100226
10.0,6.94532880972838,0.03809425781946629
10.1,6.920557860052213,0.05514439201215282
10.2,6.8825971839251,0.029086639755405486
10.3,6.853322425216902,0.043241468141786754
10.4,6.823082564573269,0.05289248749613762
10.5,6.785765289736446,0.03294704749714583
10.6,6.761959441995714,0.05064058298012242
10.7,6.726894071674906,0.03584235330345109
10.8,6.692472102644388,0.037129155884031206
10.9,6.670596458774526,0.054179290076717734
11.0,6.629418776195962,0.028443238465115428
11.1,6.599178915552329,0.04098956362577155
11.2,6.572477762005292,0.057074595883022994
11.3,6.535482187813614,0.03133854427142069
11.4,6.506207429105416,0.0471018758835271
11.5,6.474359065236058,0.04452827072236687
11.6,6.439615395560395,0.03584235330345109
11.7,6.414844445884228,0.05257078685099259
11.8,6.3784922729828395,0.0281215378199704
11.9,6.344070303952321,0.040667862980626523
12.0,6.321872959437314,0.05578779330244288
12.1,6.282303780084476,0.029730041045695543
12.2,6.252063919440843,0.04517167201265693
12.3,6.2224674600875005,0.05482269136700779
12.4,6.187402089766692,0.03423385007772595
12.5,6.158770732348785,0.04999718168983236
12.6,6.126278967189137,0.042919767496641725
12.7,6.092178698803764,0.04098956362577155
12.8,6.069981354288757,0.05546609265729785
12.9,6.030733875581063,0.029730041045695543
13.0,5.9988855117117055,0.04517167201265693
13.1,5.972506058809813,0.057074595883022994
13.2,5.933580280747265,0.0326253468520008
13.3,5.903983821393922,0.048388678464107215
13.4,5.874709062685724,0.05771799717331305
13.5,5.841252195590641,0.03873765910975635
13.6,5.813585940108169,0.05610949394758791
13.7,5.778198869142216,0.040346162335481495
13.8,5.744420301401988,0.04195466556120664
13.9,5.720936154306401,0.057074595883022994
14.0,5.681688675598707,0.037772557174321264
14.1,5.654665821406525,0.04774527717381716
14.2,5.625069362053182,0.051605684915557504
14.3,5.590647393022664,0.03938106040004641
14.4,5.565876443346497,0.05578779330244288
14.5,5.528559168509673,0.0303734423359856
14.6,5.495424002059735,0.04517167201265693
14.7,5.472261555609293,0.05803969781845808
14.8,5.431405573675875,0.03423385007772595
14.9,5.4075997259351425,0.05192738556070253
15.0,5.377038164646365,0.05353588878642768
15.1,5.3413293930352665,0.03970276104519144
15.2,5.316236742713954,0.05803969781845808
15.3,5.279884569812566,0.0303734423359856
15.4,5.250609811104368,0.04678017523838207
15.5,5.223908657557331,0.061900105560198426
15.6,5.186913083365653,0.03616405394859612
15.7,5.15860342659289,0.05257078685099259
15.8,5.128041865304112,0.05868309910874814
15.9,5.0955501001444645,0.040024461690336466
16.0,5.068205545307137,0.059648201044183224
16.1,5.030888270470314,0.031660244916565716
16.2,4.996788002084941,0.04742357652867213
16.3,4.9723387530539185,0.06350860878592357
16.4,4.9314827711205,0.034555550722870976
16.5,4.904781617573462,0.05257078685099259
16.6,4.87518515822012,0.059648201044183224
16.7,4.8385112846735865,0.040667862980626523
16.8,4.810845029191114,0.056752895237877965
16.9,4.779640066612046,0.050962283625267446
17.0,4.741679390484933,0.04420657007722184
17.1,4.723342453711666,0.06576051330193877
17.2,4.681199669197667,0.03423385007772595
17.3,4.65063810790889,0.04903207975439727
17.4,4.622971852426417,0.061900105560198426
17.5,4.588549883395899,0.043241468141786754
17.6,4.561205328558572,0.06029160233447328
17.7,4.529356964689214,0.04742357652867213
17.8,4.493648193078116,0.04806697781896219
17.9,4.4701640459825285,0.06479541136650369
18.0,4.432203369855415,0.03552065265830606
18.1,4.399711604695767,0.04999718168983236
18.2,4.372045349213295,0.06769071717280895
18.3,4.3360148769570515,0.03873765910975635
18.4,4.309635424055159,0.057074595883022994
18.5,4.278108760830946,0.04517167201265693
18.6,4.249477403413039,0.04774527717381716
18.7,4.222454549220856,0.0638303094310686
18.8,4.186424076964613,0.040024461690336466
18.9,4.157149318256415,0.05450099072186276
19.0,4.127874559548218,0.06029160233447328
19.1,4.0905572847113945,0.046136773948092014
19.2,4.065464634390082,0.06061330297961831
19.3,4.033294569875579,0.048388678464107215
19.4,3.995655594393611,0.05064058298012242
19.5,3.972814848588314,0.06447371072135866
19.6,3.9329239685903303,0.04131126427091658
19.7,3.905901114398148,0.05578779330244288
19.8,3.8779131582705304,0.06093500362476334
19.9,3.841882686014287,0.05064058298012242
20.0,3.81904194020899,0.06350860878592357
20.1,3.782368066662457,0.03809425781946629
20.2,3.7479460976319388,0.05192738556070253
20.3,3.7247836511814967,0.06704731588251889
20.4,3.685536172473803,0.042919767496641725
20.5,3.6559397131204605,0.05771799717331305
20.6,3.627308355702553,0.056431194592732936
20.7,3.592242985381745,0.048388678464107215
20.8,3.5687588382861577,0.0660822139470838
20.9,3.529189658933319,0.03970276104519144
21.0,3.504740409902297,0.06479541136650369
21.1,3.4757873518392444,0.06704731588251889
21.2,3.437826675712131,0.048388678464107215
21.3,3.4117689234553836,0.06350860878592357
21.4,3.3795988589408807,0.05610949394758791
21.5,3.350002399587538,0.06093500362476334
21.6,3.3233012460405007,0.068334118463099
21.7,3.2863056718488224,0.042919767496641725
21.8,3.2547790086246096,0.059326500399038196
21.9,3.2290429570130073,0.07187282555969432
22.0,3.1897954783053137,0.051605684915557504
22.1,3.1653462292742915,0.06511711201164871
22.2,3.1302808589534834,0.05064058298012242
22.3,3.0997192976647057,0.05996990168932825
22.4,3.0752700486336835,0.06962092104367912
22.5,3.0334489647648297,0.04356316878693178
22.6,3.002244002185762,0.05868309910874814
22.7,2.9777947531547397,0.0705860229791142
22.8,2.9407991789630614,0.05064058298012242
22.9,2.9169933312223293,0.06672561523737386
23.0,2.881284559611231,0.042598066851496696
23.1,2.847505991871003,0.05546609265729785
23.2,2.824665246065706,0.07798513781744987
23.3,2.7854177673580125,0.05514439201215282
23.4,2.7535694034886546,0.06125670426990837
23.5,2.726546549296472,0.0783068384625949
23.6,2.690837777685374,0.051605684915557504
23.7,2.6602762163965963,0.0660822139470838
23.8,2.6293929544626735,0.06962092104367912
23.9,2.5943275841418654,0.059648201044183224
24.0,2.567948131239973,0.07219452620483935
24.1,2.53191765898373,0.045815073302946985
24.2,2.502321199630387,0.0638303094310686
24.3,2.477228549309075,0.08120214426890016
24.4,2.4389461725368164,0.05482269136700779
24.5,2.4164271273766644,0.0728379274951294
24.6,2.3823268589912914,0.04742357652867213
24.7,2.3508001957670785,0.06286520749563351
24.8,2.3250641441554762,0.07669833523686975
24.9,2.2861383660929278,0.05514439201215282
25.0,2.256541906739585,0.06704731588251889
25.1,2.2275888486765325,0.07541153265628964
25.2,2.190593274484854,0.05868309910874814
25.3,2.1632487196475267,0.07476813136599958
25.4,2.130435253842734,0.06962092104367912
25.5,2.0950481828767806,0.06543881265679374
25.6,2.0715640357811935,0.07798513781744987
25.7,2.0348901622346602,0.05064058298012242
25.8,2.0043286009458825,0.06769071717280895
25.9,1.977627447398845,0.07702003588201478
26.0,1.9403101725620218,0.0615784049150534
26.1,1.9116788151441142,0.07541153265628964
26.2,1.8804738525650464,0.07862853910773993
26.3,1.8457301828893833,0.06318690814077854
26.4,1.820959233213216,0.0805587429786101
26.5,1.7849287609569728,0.05546609265729785
26.6,1.7505067919264548,0.07348132878541946
26.7,1.7267009441857226,0.08152384491404518
26.8,1.6948525803163648,0.057074595883022994
26.9,1.6568919041892514,0.07573323330143467
27.0,1.6353379609645344,0.07991534168832004
27.1,1.5912649725796655,0.06479541136650369
27.2,1.5661723222583532,0.07959364104317501
27.3,1.5323937545181252,0.05482269136700779
27.4,1.5015104925842024,0.07187282555969432
27.5,1.4767395429080352,0.0850625520106405
27.6,1.439743968716357,0.06061330297961831
27.7,1.4088607067824341,0.08409745007520542
27.8,1.3811944512999617,0.08088044362375513
27.9,1.3441988771082833,0.06994262168882415
28.0,1.317819424206391,0.08667105523636565
28.1,1.2792153467889875,0.05610949394758791
28.2,1.2496188874356449,0.07573323330143467
28.3,1.2258130396949127,0.08667105523636565
28.4,1.1891391661483794,0.06254350685048848
28.5,1.161472910665907,0.08120214426890016
28.6,1.1328415532479994,0.054179290076717734
28.7,1.1026016926043667,0.07573323330143467
28.8,1.0775090422830544,0.09793057781644166
28.9,1.038583264220506,0.06897751975338906
29.0,1.0118821106734686,0.08667105523636565
29.1,0.9813205493846908,0.0615784049150534
29.2,0.949472185515333,0.0728379274951294
29.3,0.927274841000326,0.08699275588151067
29.4,0.8906009674537927,0.06736901652766392
29.5,0.8645432151970454,0.08441915072035044
29.6,0.8310863481019624,0.07573323330143467
29.7,0.7969860797165893,0.07380302943056449
29.8,0.7735019326210022,0.09374846942955628
29.9,0.7368280590744689,0.07348132878541946
30.0,0.704336293914821,0.08313234813977033
30.1,0.6776351403677836,0.09600037394557148
30.2,0.6461084771435708,0.06994262168882415
30.3,0.6116865081130527,0.09085316362325102
30.4,0.5791947429534048,0.07991534168832004
30.5,0.547668079729192,0.08248894684948027
30.6,0.5200018242467195,0.07798513781744987
30.7,0.4891185623127967,0.07380302943056449
30.8,0.458557001024019,0.06865581910824403
30.9,0.44054176489589736,0.06672561523737386
31.0,0.4167359171551652,0.06286520749563351
31.1,0.39711217780131847,0.05996990168932825
31.2,0.3774884384474717,0.056752895237877965
31.3,0.3617251068353653,0.054179290076717734
31.4,0.34242306812666357,0.05257078685099259
31.5,0.32665973651455715,0.0493537803995423
31.6,0.31089640490245074,0.04742357652867213
31.7,0.29641987587092444,0.04517167201265693
31.8,0.28323014941997826,0.04388486943207681
31.9,0.269075321033597,0.04163296491606161
32.0,0.2568506965180859,0.03938106040004641
32.1,0.24430437135742977,0.03841595846461132
32.2,0.23368825006764382,0.03648575459374115
32.3,0.2256457339390181,0.03423385007772595
32.4,0.21245600748807192,0.030051741690840572
32.5,0.20473519200459123,0.028443238465115428
32.6,0.1954058732953854,0.026513034594245255
32.7,0.18704165652161464,0.026191333949100226
32.8,0.17932084103813395,0.024582830723375082
32.9,0.17224342684494331,0.023617728787939996
33.0,0.16484431200660765,0.02200922556221485
