DAQ_Elapsed_Time,V_mon,I_mon
16.9,5.038287385308649,0.0615784049150534
17.0,5.076891462726053,0.03616405394859612
17.1,5.108739826595411,0.050962283625267446
17.2,5.135762680787593,0.06350860878592357
17.3,5.171793153043836,0.04098956362577155
17.4,5.198172605945729,0.056431194592732936
17.5,5.231951173685957,0.03101684362627566
17.6,5.266373142716475,0.04999718168983236
17.7,5.2847100794897415,0.06286520749563351
17.8,5.32556606142316,0.037450856529176235
17.9,5.354197418841068,0.057074595883022994
18.0,5.384115578839555,0.046136773948092014
18.1,5.416607343999203,0.04195466556120664
18.2,5.43816128722392,0.06125670426990837
18.3,5.478695568512194,0.03359044878743589
18.4,5.510222231736407,0.048388678464107215
18.5,5.535314882057719,0.06286520749563351
18.6,5.5745623607654124,0.03680745523888618
18.7,5.603515418828465,0.054179290076717734
18.8,5.633433578826953,0.056431194592732936
18.9,5.670429153018631,0.040346162335481495
19.0,5.695200102694798,0.05482269136700779
19.1,5.729622071725316,0.032303646206855774
19.2,5.76693934656214,0.042919767496641725
19.3,5.7875281878514215,0.05803969781845808
19.4,5.82323695946252,0.03584235330345109
19.5,5.850903214944992,0.050962283625267446
19.6,5.882429878169205,0.051283984270412475
19.7,5.917173547844868,0.03938106040004641
19.8,5.93969259300502,0.06640391459222883
19.9,5.977974969777279,0.03423385007772595
20.0,6.004997823969461,0.048710379109252244
20.1,6.034594283322804,0.05610949394758791
20.2,6.069659653643612,0.03680745523888618
20.3,6.089283392997459,0.056752895237877965
20.4,6.126922368479427,0.030051741690840572
20.5,6.153945222671609,0.048710379109252244
20.6,6.183541682024952,0.05224908620584756
20.7,6.21925045363605,0.03938106040004641
20.8,6.242734600731637,0.05353588878642768
20.9,6.280051875568461,0.02747813652968034
21.0,6.312543640728109,0.043241468141786754
21.1,6.336992889759131,0.05578779330244288
21.2,6.373988463950809,0.03391214943258092
21.3,6.394899005885236,0.053857589431572706
21.4,6.427712471690029,0.029408340400550514
21.5,6.449909816205036,0.04806697781896219
21.6,6.481758180074394,0.04098956362577155
21.7,6.516823550395202,0.037450856529176235
21.8,6.540307697490789,0.06254350685048848
21.9,6.576659870392177,0.03101684362627566
22.0,6.604004425229505,0.04517167201265693
22.1,6.634565986518282,0.050962283625267446
22.2,6.6689879555488005,0.04967548104468733
22.3,6.692472102644388,0.05064058298012242
22.4,6.729145976190921,0.0281215378199704
22.5,6.764211346511729,0.040346162335481495
22.6,6.785765289736446,0.05450099072186276
22.7,6.82694297231501,0.04098956362577155
22.8,6.8578262342489325,0.042919767496641725
22.9,6.88452738779597,0.04420657007722184
23.0,6.917984254891053,0.037129155884031206
23.1,6.93889479682548,0.05321418814128265
23.2,6.976212071662303,0.028764939110260457
23.3,7.006773632951081,0.04517167201265693
23.4,7.035083289723843,0.053857589431572706
23.5,7.073365666496102,0.032303646206855774
23.6,7.098136616172269,0.0493537803995423
23.7,7.130950081977062,0.040346162335481495
23.8,7.16923245874932,0.03519895201316103
23.9,7.187891096167732,0.05031888233497739
24.0,7.228425377456006,0.02779983717482537
24.1,7.242258505197242,0.04806697781896219
24.2,7.278288977453485,0.024261130078230053
24.3,7.302738226484507,0.04517167201265693
24.4,7.332656386482995,0.048388678464107215
24.5,7.368043457448948,0.031660244916565716
24.6,7.38863229873823,0.051605684915557504
24.7,7.4275580768007785,0.02747813652968034
24.8,7.456189434218686,0.04098956362577155
24.9,7.482247186475433,0.051605684915557504
25.0,7.523103168408852,0.03133854427142069
25.1,7.544335410988424,0.0471018758835271
25.2,7.580044182599522,0.023617728787939996
25.3,7.610927444533445,0.043241468141786754
25.4,7.636020094854757,0.051605684915557504
25.5,7.676554376143031,0.028443238465115428
25.6,7.704220631625503,0.04517167201265693
25.7,7.732851989043411,0.05031888233497739
25.8,7.770812665170524,0.034555550722870976
25.9,7.797513818717562,0.05224908620584756
26.0,7.83000558387721,0.024261130078230053
26.1,7.864427552907728,0.037772557174321264
26.2,7.887268298713025,0.04903207975439727
26.3,7.926837478065863,0.02522623201366514
26.4,7.958364141290076,0.04678017523838207
26.5,7.9857086961274035,0.030051741690840572
26.6,8.017235359351616,0.032303646206855774
26.7,8.037824200640898,0.04742357652867213
26.8,8.075463176122867,0.026834735239390284
26.9,8.097338819992729,0.05739629652816802
27.0,8.130473986442667,0.021044123626779765
27.1,8.162322350312024,0.03391214943258092
27.2,8.187093299988192,0.05192738556070253
27.3,8.22537567676045,0.029730041045695543
27.4,8.244034314178862,0.043241468141786754
27.5,8.281994990305975,0.021687524917069823
27.6,8.304192334820982,0.04163296491606161
27.7,8.334432195464615,0.04967548104468733
27.8,8.370784368366003,0.037772557174321264
27.9,8.390729808364995,0.04742357652867213
28.0,8.430620688362978,0.024582830723375082
28.1,8.459895447071176,0.03584235330345109
28.2,8.485953199327923,0.048710379109252244
28.3,8.522305372229312,0.03133854427142069
28.4,8.534851697389968,0.045815073302946985
28.5,8.579568087065127,0.02200922556221485
28.6,8.606912641902454,0.03584235330345109
28.7,8.635222298675217,0.043241468141786754
28.8,8.669644267705735,0.029408340400550514
28.9,8.689589707704727,0.04999718168983236
29.0,8.72497677867068,0.02490453136852011
29.1,8.740740110282786,0.045493372657801956
29.2,8.778379085764755,0.0281215378199704
29.3,8.804758538666647,0.03841595846461132
29.4,8.83564180060057,0.042919767496641725
29.5,8.870385470276233,0.026834735239390284
29.6,8.890330910275225,0.04420657007722184
29.7,8.927326484466903,0.02265262685250491
29.8,8.955636141239665,0.05064058298012242
29.9,8.985232600593008,0.04227636620635167
30.0,9.022549875429831,0.028764939110260457
30.1,9.039600009622518,0.045815073302946985
30.2,9.077238985104486,0.023296028142794967
30.3,9.105548641877249,0.037129155884031206
30.4,9.134501699940301,0.018148817820474505
30.5,9.156055643165018,0.04163296491606161
30.6,9.185330401873216,0.03584235330345109
30.7,9.219752370903734,0.0281215378199704
30.8,9.23937611025758,0.05321418814128265
30.9,9.279266990255564,0.018148817820474505
31.0,9.305968143802602,0.04678017523838207
31.1,9.3416769154137,0.0471018758835271
31.2,9.371595075412188,0.023296028142794967
31.3,9.395722623798065,0.04356316878693178
31.4,9.431109694764018,0.01654031459474936
31.5,9.461671256052796,0.028443238465115428
31.6,9.487085607019253,0.01686201523989439
31.7,9.51700376701774,0.028764939110260457
31.8,9.538879410887603,0.04388486943207681
31.9,9.578770290885586,0.020400722336489707
32.0,9.608688450884074,0.029408340400550514
32.1,9.635389604431111,0.045493372657801956
32.2,9.67367198120337,0.021044123626779765
32.3,9.699729733460117,0.03519895201316103
32.4,9.732864899910055,0.029086639755405486
32.5,9.767608569585718,0.020722422981634736
32.6,9.790449315391015,0.04967548104468733
32.7,9.828731692163274,0.011714804917573929
32.8,9.862188559258357,0.02554793265881017
32.9,9.886959508934524,0.04967548104468733
33.0,9.925885286997072,0.01428841007873416
