DAQ_Elapsed_Time,V_mon,I_mon
24.1,2.6322882602689788,0.059648201044183224
24.2,2.5943275841418654,0.057074595883022994
24.3,2.5724519402720034,0.08345404878491536
24.4,2.5386733725317754,0.045815073302946985
24.5,2.501677798340097,0.0615784049150534
24.6,2.4756200460833497,0.07476813136599958
24.7,2.4376593699562363,0.05257078685099259
24.8,2.4161054267315194,0.0705860229791142
24.9,2.3820051583461463,0.053857589431572706
25.0,2.3495133931864984,0.05836139846360311
25.1,2.3253858448006213,0.07573323330143467
25.2,2.2848515635123476,0.051605684915557504
25.3,2.25750700867502,0.07187282555969432
25.4,2.2279105493216775,0.07862853910773993
25.5,2.1960621854523197,0.059326500399038196
25.6,2.166144025453832,0.0728379274951294
25.7,2.130435253842734,0.05482269136700779
25.8,2.098265189328231,0.06350860878592357
25.9,2.075424443522934,0.07702003588201478
26.0,2.0364986654603854,0.05450099072186276
26.1,2.0056154035264626,0.06994262168882415
26.2,1.9773057467537,0.07927194039802998
26.3,1.9383799686911516,0.06029160233447328
26.4,1.9116788151441142,0.07669833523686975
26.5,1.8843342603067867,0.07219452620483935
26.6,1.8457301828893833,0.068334118463099
26.7,1.820959233213216,0.0783068384625949
26.8,1.7829985570861027,0.05353588878642768
26.9,1.7498633906361647,0.07541153265628964
27.0,1.7263792435405776,0.05739629652816802
27.1,1.6948525803163648,0.0728379274951294
27.2,1.6736203377367929,0.07862853910773993
27.3,1.6334077570936643,0.05289248749613762
27.4,1.6009159919340163,0.07026432233396918
27.5,1.5767884435481392,0.08377574943006039
27.6,1.5385060667758808,0.05996990168932825
27.7,1.507944505487103,0.08602765394607559
27.8,1.4777046448434703,0.08699275588151067
27.9,1.4423175738775171,0.06350860878592357
28.0,1.4172249235562049,0.08538425265578553
28.1,1.3831246551708318,0.07090772362425923
28.2,1.3564235016237944,0.07315962814027444
28.3,1.328435545496177,0.09181826555868611
28.4,1.285327659046743,0.06125670426990837
28.5,1.2557311996934004,0.07669833523686975
28.6,1.228708345501218,0.08795785781694576
28.7,1.1901042680838145,0.06672561523737386
28.8,1.162759713246487,0.08216724620433524
28.9,1.1315547506674193,0.06318690814077854
29.0,1.0974544822820462,0.07315962814027444
29.1,1.0755788384121843,0.08763615717180073
29.2,1.0372964616399258,0.062221806205343455
29.3,1.0102736074477434,0.08184554555919021
29.4,0.9803554474492557,0.07412473007570952
29.5,0.9427164719672874,0.06994262168882415
29.6,0.927918242290616,0.0873144565266557
29.7,0.8880273622926325,0.06093500362476334
29.8,0.8513534887460992,0.07862853910773993
29.9,0.8262608384247869,0.08988806168781593
30.0,0.7889435635879636,0.06576051330193877
30.1,0.7628858113312162,0.08441915072035044
30.2,0.7274987403652631,0.09149656491354108
30.3,0.693720172625035,0.07251622684998438
30.4,0.6750615352066234,0.09053146297810599
30.5,0.6325970500474796,0.06511711201164871
30.6,0.5994618835975416,0.08988806168781593
30.7,0.5766211377922446,0.08602765394607559
30.8,0.5412340668262914,0.08152384491404518
30.9,0.5113159068278037,0.07637663459172472
31.0,0.4801109442487359,0.07251622684998438
31.1,0.45405319199198857,0.068334118463099
31.2,0.4321775481221266,0.06511711201164871
31.3,0.4119104074779898,0.0615784049150534
31.4,0.3909998655435629,0.05900479975389317
31.5,0.3742714319960214,0.056431194592732936
31.6,0.3559344952227548,0.054179290076717734
31.7,0.33888436103006825,0.05192738556070253
31.8,0.32312102941796184,0.0493537803995423
31.9,0.30767939845100045,0.0471018758835271
32.0,0.29223776748403907,0.04452827072236687
32.1,0.2793697416782379,0.042598066851496696
32.2,0.26650171587243676,0.040667862980626523
32.3,0.2536336900666356,0.03938106040004641
32.4,0.24173076619626954,0.037772557174321264
32.5,0.2311146449064836,0.03584235330345109
32.6,0.21985512232640758,0.03391214943258092
32.7,0.21020410297205672,0.029408340400550514
32.8,0.20151818555314094,0.02747813652968034
32.9,0.19347566942451522,0.026191333949100226
33.0,0.18511145265074447,0.02522623201366514
