DAQ_Elapsed_Time,V_mon,I_mon
40.7,0.004315690079238266,0.0017420849180780351
40.8,0.003672288788948208,0.0023854862083680928
40.9,0.003993989434093237,0.0017420849180780351
41.0,0.004315690079238266,0.0023854862083680928
41.1,0.004315690079238266,0.002063785563223064
41.2,0.003993989434093237,0.002063785563223064
41.3,0.004315690079238266,0.002063785563223064
41.4,0.003672288788948208,0.002063785563223064
41.5,0.003672288788948208,0.002063785563223064
41.6,0.003672288788948208,0.0017420849180780351
41.7,0.003993989434093237,0.002063785563223064
41.8,0.003993989434093237,0.0023854862083680928
41.9,0.003993989434093237,0.0023854862083680928
42.0,0.004315690079238266,0.0023854862083680928
42.1,0.004315690079238266,0.002063785563223064
42.2,0.003993989434093237,0.0017420849180780351
42.3,0.004315690079238266,0.002063785563223064
42.4,0.004315690079238266,0.0017420849180780351
42.5,0.003993989434093237,0.0017420849180780351
42.6,0.003672288788948208,0.0017420849180780351
42.7,0.004315690079238266,0.0017420849180780351
42.8,0.003993989434093237,0.002063785563223064
42.9,0.003993989434093237,0.0017420849180780351
43.0,0.003672288788948208,0.002063785563223064
43.1,0.003993989434093237,0.0014203842729330063
43.2,0.003993989434093237,0.0023854862083680928
43.3,0.004315690079238266,0.002063785563223064
43.4,0.004315690079238266,0.002063785563223064
43.5,0.004315690079238266,0.002063785563223064
43.6,0.0033505881438031793,0.0017420849180780351
43.7,0.003993989434093237,0.002063785563223064
43.8,0.003993989434093237,0.0017420849180780351
43.9,0.004315690079238266,0.0017420849180780351
44.0,0.004315690079238266,0.0017420849180780351
44.1,0.003993989434093237,0.0017420849180780351
44.2,0.003993989434093237,0.0017420849180780351
44.3,0.003993989434093237,0.002063785563223064
44.4,0.003672288788948208,0.002063785563223064
44.5,0.003672288788948208,0.0023854862083680928
44.6,0.003672288788948208,0.002063785563223064
44.7,0.0033505881438031793,0.0023854862083680928
44.8,0.003672288788948208,0.002063785563223064
44.9,0.003993989434093237,0.0023854862083680928
45.0,0.003672288788948208,0.002063785563223064
45.1,0.003993989434093237,0.002063785563223064
45.2,0.003672288788948208,0.002063785563223064
45.3,0.0033505881438031793,0.002063785563223064
45.4,0.003672288788948208,0.0017420849180780351
45.5,0.003993989434093237,0.002063785563223064
45.6,0.003672288788948208,0.002063785563223064
45.7,0.003672288788948208,0.002063785563223064
45.8,0.003672288788948208,0.002063785563223064
45.9,0.0033505881438031793,0.002063785563223064
46.0,0.003672288788948208,0.0023854862083680928
46.1,0.003672288788948208,0.0023854862083680928
46.2,0.0030288874986581504,0.002063785563223064
46.3,0.003672288788948208,0.0023854862083680928
46.4,0.003993989434093237,0.002063785563223064
46.5,0.0033505881438031793,0.0017420849180780351
46.6,0.0033505881438031793,0.002063785563223064
46.7,0.004315690079238266,0.002063785563223064
46.8,0.003672288788948208,0.0017420849180780351
46.9,0.003672288788948208,0.0023854862083680928
47.0,0.003672288788948208,0.0017420849180780351
47.1,0.003672288788948208,0.0017420849180780351
47.2,0.004315690079238266,0.002063785563223064
47.3,0.003672288788948208,0.0023854862083680928
47.4,0.003672288788948208,0.0017420849180780351
47.5,0.0033505881438031793,0.002063785563223064
47.6,0.003672288788948208,0.002063785563223064
47.7,0.003672288788948208,0.002063785563223064
47.8,0.0033505881438031793,0.0023854862083680928
47.9,0.003993989434093237,0.002063785563223064
48.0,0.0033505881438031793,0.0017420849180780351
48.1,0.0030288874986581504,0.002063785563223064
48.2,0.0033505881438031793,0.002063785563223064
48.3,0.0033505881438031793,0.002063785563223064
48.4,0.004315690079238266,0.0023854862083680928
48.5,0.0033505881438031793,0.002063785563223064
48.6,0.003672288788948208,0.0017420849180780351
48.7,0.0033505881438031793,0.002063785563223064
48.8,0.0033505881438031793,0.0017420849180780351
48.9,0.0033505881438031793,0.002063785563223064
49.0,0.003672288788948208,0.002063785563223064
49.1,0.003993989434093237,0.002063785563223064
49.2,0.0030288874986581504,0.002063785563223064
49.3,0.0033505881438031793,0.002063785563223064
49.4,0.0033505881438031793,0.0023854862083680928
49.5,0.003672288788948208,0.002063785563223064
49.6,0.0033505881438031793,0.0017420849180780351
49.7,0.003672288788948208,0.0017420849180780351
49.8,0.0027071868535131216,0.002063785563223064
49.9,0.0030288874986581504,0.002063785563223064
50.0,0.0033505881438031793,0.0017420849180780351
50.1,0.0030288874986581504,0.0017420849180780351
50.2,0.0033505881438031793,0.0017420849180780351
50.3,0.0033505881438031793,0.0023854862083680928
50.4,0.0033505881438031793,0.002063785563223064
50.5,0.0033505881438031793,0.0017420849180780351
50.6,0.0033505881438031793,0.002063785563223064
50.7,0.0030288874986581504,0.002063785563223064
50.8,0.0030288874986581504,0.002063785563223064
50.9,0.0030288874986581504,0.0017420849180780351
51.0,0.0033505881438031793,0.0014203842729330063
51.1,0.0030288874986581504,0.0017420849180780351
51.2,0.0033505881438031793,0.002063785563223064
51.3,0.003672288788948208,0.002063785563223064
51.4,0.0033505881438031793,0.0017420849180780351
51.5,0.0030288874986581504,0.0017420849180780351
51.6,0.003672288788948208,0.002063785563223064
51.7,0.0033505881438031793,0.0014203842729330063
51.8,0.0030288874986581504,0.0017420849180780351
51.9,0.0033505881438031793,0.002063785563223064
52.0,0.0033505881438031793,0.0017420849180780351
52.1,0.003672288788948208,0.0017420849180780351
52.2,0.0030288874986581504,0.002063785563223064
52.3,0.0030288874986581504,0.002063785563223064
52.4,0.003672288788948208,0.0014203842729330063
52.5,0.0033505881438031793,0.0017420849180780351
52.6,0.0033505881438031793,0.0023854862083680928
52.7,0.004315690079238266,0.002063785563223064
52.8,0.0030288874986581504,0.002063785563223064
52.9,0.003672288788948208,0.0017420849180780351
53.0,0.0030288874986581504,0.0017420849180780351
53.1,0.003672288788948208,0.0017420849180780351
53.2,0.0027071868535131216,0.0014203842729330063
53.3,0.0033505881438031793,0.0017420849180780351
53.4,0.0027071868535131216,0.002063785563223064
53.5,0.003672288788948208,0.002063785563223064
53.6,0.0030288874986581504,0.0023854862083680928
53.7,0.003672288788948208,0.0017420849180780351
53.8,0.0030288874986581504,0.002063785563223064
53.9,0.0027071868535131216,0.0014203842729330063
54.0,0.0027071868535131216,0.0017420849180780351
54.1,0.0030288874986581504,0.0017420849180780351
54.2,0.0030288874986581504,0.002063785563223064
54.3,0.0033505881438031793,0.0017420849180780351
54.4,0.0027071868535131216,0.0017420849180780351
54.5,0.0027071868535131216,0.0017420849180780351
54.6,0.0027071868535131216,0.0017420849180780351
54.7,0.0030288874986581504,0.0014203842729330063
54.8,0.0027071868535131216,0.002063785563223064
54.9,0.0030288874986581504,0.0017420849180780351
55.0,0.0030288874986581504,0.0014203842729330063
55.1,0.0027071868535131216,0.002063785563223064
55.2,0.0030288874986581504,0.002063785563223064
55.3,0.0030288874986581504,0.002063785563223064
55.4,0.0033505881438031793,0.0017420849180780351
55.5,0.0030288874986581504,0.0014203842729330063
55.6,0.0030288874986581504,0.0017420849180780351
55.7,0.0027071868535131216,0.0014203842729330063
55.8,0.0033505881438031793,0.0014203842729330063
55.9,0.0027071868535131216,0.0017420849180780351
56.0,0.0030288874986581504,0.002063785563223064
56.1,0.0023854862083680928,0.0017420849180780351
56.2,0.0030288874986581504,0.0017420849180780351
56.3,0.0027071868535131216,0.0017420849180780351
56.4,0.0033505881438031793,0.002063785563223064
56.5,0.0027071868535131216,0.0017420849180780351
56.6,0.0023854862083680928,0.0017420849180780351
56.7,0.0023854862083680928,0.002063785563223064
56.8,0.002063785563223064,0.0017420849180780351
56.9,0.0027071868535131216,0.002063785563223064
57.0,0.0027071868535131216,0.0017420849180780351
57.1,0.0030288874986581504,0.0017420849180780351
57.2,0.0030288874986581504,0.0017420849180780351
57.3,0.0030288874986581504,0.0014203842729330063
57.4,0.0030288874986581504,0.0017420849180780351
57.5,0.0027071868535131216,0.002063785563223064
57.6,0.0033505881438031793,0.002063785563223064
57.7,0.0033505881438031793,0.0017420849180780351
57.8,0.0030288874986581504,0.0017420849180780351
57.9,0.0023854862083680928,0.0017420849180780351
58.0,0.0027071868535131216,0.0017420849180780351
58.1,0.0030288874986581504,0.0017420849180780351
58.2,0.0030288874986581504,0.002063785563223064
58.3,0.0030288874986581504,0.0014203842729330063
58.4,0.0023854862083680928,0.0014203842729330063
58.5,0.0033505881438031793,0.0017420849180780351
58.6,0.0023854862083680928,0.002063785563223064
58.7,0.0030288874986581504,0.0017420849180780351
58.8,0.0033505881438031793,0.002063785563223064
58.9,0.0030288874986581504,0.0017420849180780351
59.0,0.0027071868535131216,0.0017420849180780351
59.1,0.0030288874986581504,0.0014203842729330063
59.2,0.0030288874986581504,0.002063785563223064
59.3,0.0027071868535131216,0.0014203842729330063
59.4,0.0027071868535131216,0.002063785563223064
59.5,0.0033505881438031793,0.0017420849180780351
59.6,0.0030288874986581504,0.0017420849180780351
59.7,0.0027071868535131216,0.002063785563223064
59.8,0.0027071868535131216,0.002063785563223064
59.9,0.0027071868535131216,0.0017420849180780351
60.0,0.0030288874986581504,0.002063785563223064
60.1,0.0030288874986581504,0.0014203842729330063
60.2,0.0030288874986581504,0.0017420849180780351
60.3,0.0027071868535131216,0.0017420849180780351
60.4,0.0030288874986581504,0.0017420849180780351
60.5,0.0027071868535131216,0.0017420849180780351
60.6,0.0023854862083680928,0.002063785563223064
60.7,0.0027071868535131216,0.0017420849180780351
60.8,0.0027071868535131216,0.002063785563223064
60.9,0.0023854862083680928,0.0014203842729330063
61.0,0.0023854862083680928,0.0014203842729330063
