DAQ_Elapsed_Time,V_mon,I_mon
18.6,5.566198143991642,0.04388486943207681
18.7,5.588073787861504,0.056752895237877965
18.8,5.622495756892022,0.03841595846461132
18.9,5.645658203342464,0.05450099072186276
19.0,5.680401873018127,0.034877251368016005
19.1,5.71514554269379,0.05353588878642768
19.2,5.737342887208797,0.059326500399038196
19.3,5.7759469646262005,0.03391214943258092
19.4,5.800717914302368,0.051283984270412475
19.5,5.832566278171726,0.051605684915557504
19.6,5.867953349137679,0.04420657007722184
19.7,5.890472394297831,0.05739629652816802
19.8,5.928754771070089,0.034555550722870976
19.9,5.956421026552562,0.05192738556070253
20.0,5.984730683325324,0.059326500399038196
20.1,6.0214045568718575,0.03680745523888618
20.2,6.048105710418895,0.05192738556070253
20.3,6.081562577513978,0.05257078685099259
20.4,6.116306247189641,0.04388486943207681
20.5,6.138181891059503,0.0615784049150534
20.6,6.1780727710574865,0.0326253468520008
20.7,6.207025829120539,0.045815073302946985
20.8,6.235335485893302,0.05289248749613762
20.9,6.27040085621411,0.03648575459374115
21.0,6.295493506535422,0.05192738556070253
21.1,6.329593774920795,0.032303646206855774
21.2,6.361442138790153,0.04163296491606161
21.3,6.385891387821175,0.057074595883022994
21.4,6.4225652613677084,0.03294704749714583
21.5,6.442189000721555,0.05578779330244288
21.6,6.4785411736229435,0.0281215378199704
21.7,6.499773416202515,0.04742357652867213
21.8,6.532586882007308,0.03873765910975635
21.9,6.567008851037826,0.03648575459374115
22.0,6.588241093617398,0.06254350685048848
22.1,6.628453674260527,0.0281215378199704
22.2,6.659015235549305,0.0448499713675119
22.3,6.683786185225472,0.05578779330244288
22.4,6.7246421671588905,0.0326253468520008
22.5,6.750056518125348,0.05224908620584756
22.6,6.782869983930141,0.0493537803995423
22.7,6.817935354250949,0.03873765910975635
22.8,6.842706303927116,0.05321418814128265
22.9,6.879701878118794,0.028443238465115428
23.0,6.904472827794962,0.043241468141786754
23.1,6.933425885858014,0.040346162335481495
23.2,6.967204453598242,0.034555550722870976
23.3,6.988436696177814,0.03423385007772595
23.4,7.018676556821447,0.03552065265830606
23.5,7.039908799401019,0.059648201044183224
23.6,7.076260972302407,0.02779983717482537
23.7,7.107465934881475,0.04195466556120664
23.8,7.1373840948799625,0.020400722336489707
23.9,7.165693751652725,0.037129155884031206
24.0,7.187569395522587,0.054179290076717734
24.1,7.2271385748754255,0.03133854427142069
24.2,7.255448231648188,0.04227636620635167
24.3,7.283436187775806,0.05224908620584756
24.4,7.321396863902919,0.031660244916565716
24.5,7.347132915514521,0.04742357652867213
24.6,7.380911483254749,0.040346162335481495
24.7,7.415655152930412,0.03616405394859612
24.8,7.436887395509984,0.05482269136700779
24.9,7.477421676798258,0.026191333949100226
25.0,7.5060530342161655,0.04420657007722184
25.1,7.533397589053493,0.05578779330244288
25.2,7.570071462600026,0.031981945561710745
25.3,7.594199010985903,0.05321418814128265
25.4,7.629264381306712,0.03519895201316103
25.5,7.66432975162752,0.03391214943258092
25.6,7.688457300013397,0.051605684915557504
25.7,7.72513117355993,0.03359044878743589
25.8,7.755692734848708,0.04098956362577155
25.9,7.78271558904089,0.048388678464107215
26.0,7.819711163232569,0.03680745523888618
26.1,7.83901320194127,0.04999718168983236
26.2,7.879225782584399,0.025869633303955197
26.3,7.908822241937742,0.03841595846461132
26.4,7.934236592904199,0.05482269136700779
26.5,7.973484071611892,0.029408340400550514
26.6,7.999220123223495,0.04678017523838207
26.7,8.032033589028288,0.046136773948092014
26.8,8.06613385741366,0.029730041045695543
26.9,8.091869909025263,0.04645847459323704
27.0,8.128543782571796,0.023617728787939996
27.1,8.162322350312024,0.034877251368016005
27.2,8.186771599343047,0.05289248749613762
27.3,8.225697377405595,0.03359044878743589
27.4,8.249824925791472,0.0471018758835271
27.5,8.28167328966083,0.04227636620635167
27.6,8.317060360626783,0.034877251368016005
27.7,8.338936004496645,0.04806697781896219
27.8,8.378183483204339,0.02522623201366514
27.9,8.411640350299422,0.03552065265830606
28.0,8.436089599330444,0.04903207975439727
28.1,8.473728574812412,0.026834735239390284
28.2,8.49592591932742,0.048710379109252244
28.3,8.531634690938517,0.021365824271924794
28.4,8.562839653517585,0.04163296491606161
28.5,8.586967201903462,0.034877251368016005
28.6,8.619780667708255,0.03648575459374115
28.7,8.639404407062102,0.0471018758835271
28.8,8.678651885769796,0.02200922556221485
28.9,8.707604943832848,0.04742357652867213
29.0,8.736236301250756,0.05031888233497739
29.1,8.77419697737787,0.042598066851496696
29.2,8.802184933505487,0.045815073302946985
29.3,8.834676698665135,0.045493372657801956
29.4,8.870063769631088,0.028764939110260457
29.5,8.89129601221066,0.045493372657801956
29.6,8.930221790273208,0.021687524917069823
29.7,8.958853147691116,0.03552065265830606
29.8,8.987484505109023,0.048388678464107215
29.9,9.023836678010412,0.026513034594245255
30.0,9.050859532202594,0.03841595846461132
30.1,9.082064494781662,0.02265262685250491
30.2,9.106835444457829,0.040346162335481495
30.3,9.135466801875737,0.04742357652867213
30.4,9.171175573486835,0.02233092620735988
30.5,9.194338019937277,0.042598066851496696
30.6,9.23229869606439,0.02200922556221485
30.7,9.267042365740053,0.034555550722870976
30.8,9.287631207029335,0.05064058298012242
30.9,9.328165488317609,0.020722422981634736
31.0,9.351327934768051,0.06801241781795397
31.1,9.383176298637409,0.016218613949604332
31.2,9.404086840571836,0.03648575459374115
31.3,9.434648401860613,0.03552065265830606
31.4,9.461027854762506,0.026191333949100226
31.5,9.494484721857589,0.05064058298012242
31.6,9.526333085726947,0.019113919755909592
31.7,9.550782334757969,0.03680745523888618
31.8,9.584882603143342,0.042919767496641725
31.9,9.61994797346415,0.023617728787939996
32.0,9.640858515398577,0.03970276104519144
32.1,9.68267959926743,0.016218613949604332
32.2,9.710667555395048,0.03069514298113063
32.3,9.73576020571636,0.024582830723375082
32.4,9.771147276682314,0.024261130078230053
32.5,9.79077101603616,0.040024461690336466
32.6,9.830661896034144,0.013645008788444102
32.7,9.855754546355456,0.031660244916565716
32.8,9.887924610869959,0.0448499713675119
32.9,9.925885286997072,0.015253512014169246
33.0,9.944865625060629,0.032303646206855774
