DAQ_Elapsed_Time,V_mon,I_mon
22.6,6.748448014899623,0.048388678464107215
22.7,6.7796529774786904,0.026513034594245255
22.8,6.806675831670873,0.04163296491606161
22.9,6.834985488443635,0.05064058298012242
23.0,6.873911266506184,0.03326874814229086
23.1,6.8919265026343055,0.04742357652867213
23.2,6.9369645929546095,0.025869633303955197
23.3,6.9479024148895405,0.0471018758835271
23.4,6.982324383920059,0.023939429433085024
23.5,7.015459550369997,0.04163296491606161
23.6,7.0370134935947135,0.05224908620584756
23.7,7.075939271657262,0.028443238465115428
23.8,7.10778763552662,0.040667862980626523
23.9,7.134488789073657,0.05514439201215282
24.0,7.173092866491061,0.029086639755405486
24.1,7.201402523263823,0.050962283625267446
24.2,7.232929186488036,0.05064058298012242
24.3,7.269924760679714,0.03519895201316103
24.4,7.2930872071301565,0.05031888233497739
24.5,7.3265440742252395,0.025869633303955197
24.6,7.363861349062063,0.03938106040004641
24.7,7.38605869357707,0.050962283625267446
24.8,7.423697669059038,0.029408340400550514
24.9,7.4494337206706405,0.04774527717381716
25.0,7.482568887120578,0.0448499713675119
25.1,7.517955958086532,0.03648575459374115
25.2,7.536292894859798,0.05289248749613762
25.3,7.577792278083507,0.02779983717482537
25.4,7.596450915501919,0.045493372657801956
25.5,7.630872884532437,0.03133854427142069
25.6,7.669798662594985,0.03423385007772595
25.7,7.690709204529412,0.05224908620584756
25.8,7.727383078075945,0.024582830723375082
25.9,7.759553142590448,0.04131126427091658
26.0,7.785932595492341,0.050962283625267446
26.1,7.821963067748584,0.03069514298113063
26.2,7.844482112908736,0.051283984270412475
26.3,7.880190884519834,0.02265262685250491
26.4,7.913647751614917,0.03391214943258092
26.5,7.937775300000794,0.04967548104468733
26.6,7.979596383869648,0.025869633303955197
26.7,7.991499307740014,0.0448499713675119
26.8,8.030746786447708,0.023296028142794967
26.9,8.05776964063989,0.03423385007772595
27.0,8.085757596767507,0.018470518465619534
27.1,8.111815349024255,0.037129155884031206
27.2,8.131117387732957,0.03841595846461132
27.3,8.169399764505215,0.034877251368016005
27.4,8.192883911600802,0.046136773948092014
27.5,8.230844587727915,0.021365824271924794
27.6,8.260119346436113,0.03584235330345109
27.7,8.28746390127344,0.04903207975439727
27.8,8.321564169658814,0.026834735239390284
27.9,8.348587023850996,0.045815073302946985
28.0,8.381078789010644,0.03101684362627566
28.1,8.416787560621742,0.03423385007772595
28.2,8.44091510900762,0.04678017523838207
28.3,8.479840887070168,0.021687524917069823
28.4,8.5036467348109,0.043241468141786754
28.5,8.533886595454533,0.02265262685250491
28.6,8.56316135416273,0.031981945561710745
28.7,8.589219106419478,0.048388678464107215
28.8,8.62331937480485,0.02554793265881017
28.9,8.648733725771308,0.051283984270412475
29.0,8.682833994156681,0.01975732104619965
29.1,8.710500249639153,0.03326874814229086
29.2,8.736236301250756,0.04806697781896219
29.3,8.770336569636129,0.02747813652968034
29.4,8.796716022538021,0.04195466556120664
29.5,8.830816290923394,0.021365824271924794
29.6,8.850761730922386,0.04131126427091658
29.7,8.886470502533484,0.01718371588503942
29.8,8.915745261241682,0.0303734423359856
29.9,8.938907707692124,0.046136773948092014
30.0,8.975903281883802,0.023296028142794967
30.1,8.99938742897939,0.0493537803995423
30.2,9.031557493493892,0.028764939110260457
30.3,9.066944564459845,0.0281215378199704
30.4,9.088820208329707,0.0448499713675119
30.5,9.128389387682546,0.020400722336489707
30.6,9.142865916714072,0.05224908620584756
30.7,9.17986149090575,0.017827117175329477
30.8,9.202380536065903,0.03584235330345109
30.9,9.237124205741566,0.04452827072236687
31.0,9.268972569610924,0.02490453136852011
31.1,9.293421818641946,0.0471018758835271
31.2,9.331060794123914,0.01686201523989439
31.3,9.364517661218997,0.031660244916565716
31.4,9.38832350895973,0.04774527717381716
31.5,9.428536089602858,0.022974327497649938
31.6,9.45362873992417,0.034877251368016005
31.7,9.483546899922658,0.03101684362627566
31.8,9.517968868953176,0.029086639755405486
31.9,9.540166213468183,0.04903207975439727
32.0,9.580057093466166,0.015896913304459304
32.1,9.608045049593784,0.03809425781946629
32.2,9.636354706366546,0.03938106040004641
32.3,9.669489872816484,0.018792219110764563
32.4,9.696191026363522,0.03905935975490138
32.5,9.732221498619765,0.013001607498154044
32.6,9.766643467650283,0.024261130078230053
32.7,9.787875710229855,0.04388486943207681
32.8,9.828731692163274,0.015896913304459304
32.9,9.850607336033136,0.03648575459374115
33.0,9.883420801837929,0.010428002336993814
