DAQ_Elapsed_Time,V_mon,I_mon
5.1,8.574099176097661,0.020400722336489707
5.2,8.542894213518593,0.03423385007772595
5.3,8.518123263842426,0.05064058298012242
5.4,8.480805989005603,0.02554793265881017
5.5,8.452818032877985,0.03970276104519144
5.6,8.422256471589208,0.01975732104619965
5.7,8.40070252836449,0.037772557174321264
5.8,8.371427769656293,0.01943562040105462
5.9,8.346013418689836,0.03680745523888618
6.0,8.319633965787943,0.0493537803995423
6.1,8.283925194176845,0.02747813652968034
6.2,8.258189142565243,0.04356316878693178
6.3,8.22537567676045,0.03809425781946629
6.4,8.189345204504207,0.03133854427142069
6.5,8.16779126127949,0.04774527717381716
6.6,8.127900381281506,0.02490453136852011
6.7,8.103129431605339,0.04131126427091658
6.8,8.073211271606851,0.0493537803995423
6.9,8.036537398060318,0.030051741690840572
7.0,8.010801346448716,0.0448499713675119
7.1,7.975735976127908,0.02233092620735988
7.2,7.944852714193985,0.03616405394859612
7.3,7.919760063872673,0.051283984270412475
7.4,7.883407890971284,0.02779983717482537
7.5,7.854776533553377,0.043241468141786754
7.6,7.823893271619454,0.037772557174321264
7.7,7.790114703879226,0.031981945561710745
7.8,7.768882461299654,0.050962283625267446
7.9,7.731243485817686,0.026191333949100226
8.0,7.701003625174053,0.040024461690336466
8.1,7.671728866465855,0.05224908620584756
8.2,7.635376693564467,0.03101684362627566
8.3,7.61124914517859,0.04678017523838207
8.4,7.575540373567492,0.0326253468520008
8.5,7.541761805827264,0.03519895201316103
8.6,7.519242760667112,0.051283984270412475
8.7,7.479351880669128,0.026191333949100226
8.8,7.452650727122091,0.042598066851496696
8.9,7.422732567123603,0.04903207975439727
9.0,7.387023795512505,0.032303646206855774
9.1,7.368043457448948,0.051605684915557504
9.2,7.331369583902415,0.028443238465115428
9.3,7.307563736161683,0.04517167201265693
9.4,7.27475027035689,0.04195466556120664
9.5,7.240328301326372,0.03294704749714583
9.6,7.21845265745651,0.04774527717381716
9.7,7.184674089716282,0.03101684362627566
9.8,7.161189942620695,0.04806697781896219
9.9,7.1258028716547415,0.03359044878743589
10.0,7.0923460045596585,0.03552065265830606
10.1,7.0698269593995064,0.05353588878642768
10.2,7.029936079401523,0.026513034594245255
10.3,6.99969621875789,0.04098956362577155
10.4,6.972995065210853,0.021365824271924794
10.5,6.94597221101867,0.03809425781946629
10.6,6.920557860052213,0.020400722336489707
10.7,6.894500107795466,0.037129155884031206
10.8,6.870372559409589,0.05321418814128265
10.9,6.83337698521791,0.03069514298113063
11.0,6.817613653605804,0.05064058298012242
11.1,6.77772277360782,0.026191333949100226
11.2,6.749734817480203,0.040667862980626523
11.3,6.722390262642875,0.05450099072186276
11.4,6.684751287160907,0.031981945561710745
11.5,6.659015235549305,0.048388678464107215
11.6,6.626523470389657,0.04645847459323704
11.7,6.5901712974882685,0.03648575459374115
11.8,6.566043749102391,0.053857589431572706
11.9,6.529048174910713,0.02747813652968034
12.0,6.496556409751065,0.04227636620635167
12.1,6.471463759429753,0.05546609265729785
12.2,6.432859682012349,0.029730041045695543
12.3,6.403584923304152,0.045493372657801956
12.4,6.374953565886244,0.02490453136852011
12.5,6.3456788071780466,0.043241468141786754
12.6,6.320586156856734,0.046136773948092014
12.7,6.288094391697086,0.03391214943258092
12.8,6.266218747827224,0.050962283625267446
12.9,6.228901472990401,0.026834735239390284
13.0,6.198339911701623,0.04195466556120664
13.1,6.171638758154586,0.06479541136650369
13.2,6.139790394285228,0.03326874814229086
13.3,6.10987223428674,0.0493537803995423
13.4,6.0770587684819475,0.026191333949100226
13.5,6.04521040461259,0.040346162335481495
13.6,6.022369658807293,0.056431194592732936
13.7,5.985374084615614,0.03326874814229086
13.8,5.956742727197707,0.04774527717381716
13.9,5.925859465263784,0.0471018758835271
14.0,5.890472394297831,0.03873765910975635
14.1,5.869883553008549,0.061900105560198426
14.2,5.8319228768814355,0.03133854427142069
14.3,5.801361315592658,0.045815073302946985
14.4,5.774338461400475,0.05803969781845808
14.5,5.737021186563652,0.03584235330345109
14.6,5.716754045919515,0.054179290076717734
14.7,5.679758471727837,0.0303734423359856
14.8,5.648231808503624,0.0448499713675119
14.9,5.622174056246877,0.03294704749714583
15.0,5.591612494958099,0.03905935975490138
15.1,5.570701953023672,0.05578779330244288
15.2,5.534671480767429,0.032303646206855774
15.3,5.5076486265752465,0.04903207975439727
15.4,5.477730466576759,0.042919767496641725
15.5,5.442021694965661,0.03970276104519144
15.6,5.4185375478700735,0.05610949394758791
15.7,5.381541973678395,0.030051741690840572
15.8,5.346798304002732,0.04388486943207681
15.9,5.322992456262,0.059648201044183224
16.0,5.2847100794897415,0.03584235330345109
16.1,5.253826817555819,0.0493537803995423
16.2,5.225195460137911,0.059326500399038196
16.3,5.189164987881668,0.037450856529176235
16.4,5.1621421336894855,0.05257078685099259
16.5,5.128041865304112,0.048710379109252244
16.6,5.093298195628449,0.04195466556120664
16.7,5.071744252403732,0.05546609265729785
16.8,5.038287385308649,0.03809425781946629
16.9,5.013838136277627,0.05450099072186276
17.0,4.979737867892254,0.029730041045695543
17.1,4.945959300152026,0.046136773948092014
17.2,4.922153452411294,0.06318690814077854
17.3,4.882584273058455,0.03584235330345109
17.4,4.852344412414823,0.05064058298012242
17.5,4.823069653706625,0.06350860878592357
17.6,4.787682582740672,0.03873765910975635
17.7,4.763555034354795,0.05900479975389317
17.8,4.729776466614567,0.031981945561710745
17.9,4.696963000809774,0.051605684915557504
18.0,4.673157153069042,0.06093500362476334
18.1,4.634553075651638,0.037450856529176235
18.2,4.606565119524021,0.05321418814128265
18.3,4.574395055009518,0.06254350685048848
18.4,4.539973085979,0.040346162335481495
18.5,4.512950231786817,0.05771799717331305
18.6,4.479171664046589,0.03294704749714583
18.7,4.446679898886941,0.04999718168983236
18.8,4.423839153081644,0.062221806205343455
18.9,4.386521878244821,0.04452827072236687
19.0,4.357890520826913,0.053857589431572706
19.1,4.327650660183281,0.04131126427091658
19.2,4.294837194378488,0.04517167201265693
19.3,4.272961550508626,0.06511711201164871
19.4,4.234035772446077,0.03584235330345109
19.5,4.2021874085767195,0.05192738556070253
19.6,4.173234350513667,0.06286520749563351
19.7,4.139777483418584,0.043241468141786754
19.8,4.115971635677852,0.059648201044183224
19.9,4.081227966002189,0.03391214943258092
20.0,4.0461625956813805,0.051283984270412475
20.1,4.023321849876083,0.06093500362476334
20.2,3.9882564795552753,0.04195466556120664
20.3,3.9705629440722987,0.05996990168932825
20.4,3.9319588666548952,0.037129155884031206
20.5,3.8988237002049573,0.04967548104468733
20.6,3.874374451173935,0.06415201007621363
20.7,3.838022278272547,0.04131126427091658
20.8,3.806173914403189,0.06254350685048848
20.9,3.7781859582755715,0.06125670426990837
21.0,3.7421554860193282,0.051605684915557504
21.1,3.716419434407726,0.06318690814077854
21.2,3.6810323634417728,0.037129155884031206
21.3,3.6475754963466898,0.05064058298012242
21.4,3.6250564511865377,0.06736901652766392
21.5,3.584843870543409,0.040024461690336466
21.6,3.5581427169963717,0.057074595883022994
21.7,3.528224556997884,0.053857589431572706
21.8,3.494124288612511,0.0493537803995423
21.9,3.472248644742649,0.06415201007621363
22.0,3.4297841595835052,0.04098956362577155
22.1,3.4001877002301626,0.05771799717331305
22.2,3.3754167505539954,0.06865581910824403
22.3,3.337134373781737,0.043241468141786754
22.4,3.3085030163638294,0.07090772362425923
22.5,3.2782631557201967,0.05064058298012242
22.6,3.2448062886251137,0.05514439201215282
22.7,3.2229306447552517,0.06994262168882415
22.8,3.1849699686281383,0.042598066851496696
22.9,3.1666330318548717,0.06286520749563351
23.0,3.1302808589534834,0.03905935975490138
23.1,3.1093703170190565,0.06286520749563351
23.2,3.0781653544399887,0.05257078685099259
23.3,3.0450301879900508,0.051605684915557504
23.4,3.023154544120189,0.05546609265729785
23.5,2.990984479605686,0.05224908620584756
23.6,2.9726475428324193,0.06672561523737386
23.7,2.935330267995596,0.043241468141786754
23.8,2.913454624125734,0.07090772362425923
23.9,2.880962858966086,0.03970276104519144
24.0,2.856191909289919,0.05900479975389317
24.1,2.826273749291431,0.0660822139470838
24.2,2.788956474454608,0.05064058298012242
24.3,2.7725497415522113,0.06736901652766392
24.4,2.736197568650823,0.04517167201265693
24.5,2.714643625426106,0.0660822139470838
24.6,2.6821518602664582,0.042598066851496696
24.7,2.64837329252623,0.05578779330244288
24.8,2.624889145430643,0.07219452620483935
24.9,2.58821527188411,0.04903207975439727
25.0,2.5525065002730116,0.06479541136650369
25.1,2.5267704486614093,0.0705860229791142
25.2,2.491061677050311,0.05192738556070253
25.3,2.465647326083854,0.07219452620483935
25.4,2.432190458988771,0.05514439201215282
25.5,2.3958382860873826,0.06640391459222883
25.6,2.3752494447981007,0.07412473007570952
25.7,2.334715163509827,0.048710379109252244
25.8,2.3028667996404693,0.06511711201164871
25.9,2.275843945448287,0.06769071717280895
26.0,2.2417436770629138,0.056431194592732936
26.1,2.2163293260964565,0.07444643072085455
26.2,2.179012051259633,0.050962283625267446
26.3,2.1481287893257104,0.06576051330193877
26.4,2.1246446422301233,0.07541153265628964
26.5,2.08604056481272,0.050962283625267446
26.6,2.053870500298217,0.06897751975338906
26.7,2.030064652557485,0.0448499713675119
26.8,1.9959643841721117,0.06479541136650369
26.9,1.9747321415925398,0.0805587429786101
27.0,1.9358063635299914,0.05610949394758791
27.1,1.9042797003057785,0.06704731588251889
27.2,1.8788653493393213,0.07637663459172472
27.3,1.8402612719219178,0.05803969781845808
27.4,1.8142035196651705,0.07508983201114461
27.5,1.7817117545055225,0.0705860229791142
27.6,1.7450378809589893,0.06318690814077854
27.7,1.7241273390245624,0.0783068384625949
27.8,1.6845581596717238,0.05321418814128265
27.9,1.6613957132212818,0.07122942426940426
28.0,1.6272954448359087,0.0805587429786101
28.1,1.5899781699990854,0.05836139846360311
28.2,1.5648855196777731,0.07702003588201478
28.3,1.5320720538729802,0.05836139846360311
28.4,1.4995802887133323,0.06801241781795397
28.5,1.474809339037165,0.05836139846360311
28.6,1.4423175738775171,0.06672561523737386
28.7,1.4226938345236704,0.08120214426890016
28.8,1.3876284642028622,0.06029160233447328
28.9,1.3589971067849547,0.07380302943056449
29.0,1.330044048721902,0.05450099072186276
29.1,1.30688160227146,0.07380302943056449
29.2,1.2788936461438425,0.07702003588201478
29.3,1.2435065751778893,0.06254350685048848
29.4,1.2213092306628823,0.08699275588151067
29.5,1.184635357116349,0.05900479975389317
29.6,1.1579342035693116,0.07862853910773993
29.7,1.1309113493771292,0.07573323330143467
29.8,1.0929506732500158,0.06769071717280895
29.9,1.0704316280898638,0.09085316362325102
30.0,1.0344011558336206,0.05868309910874814
30.1,0.9999791868031025,0.07412473007570952
30.2,0.9764950397075154,0.09085316362325102
30.3,0.9420730706769973,0.06447371072135866
30.4,0.9131200126139447,0.08023704233346507
30.5,0.8806282474542968,0.09117486426839605
30.6,0.8426675713271834,0.07026432233396918
30.7,0.815323016489856,0.08827955846209079
30.8,0.782187850039918,0.0783068384625949
30.9,0.7474441803642549,0.07573323330143467
31.0,0.7246034345589578,0.09535697265528142
31.1,0.6847125545609742,0.06543881265679374
31.2,0.659619904239662,0.08570595330093056
31.3,0.6274498397251591,0.06350860878592357
31.4,0.5962448771460913,0.07637663459172472
31.5,0.5753343352116644,0.08570595330093056
31.6,0.5354434552136809,0.08152384491404518
31.7,0.5090640023117885,0.07637663459172472
31.8,0.4775373390875757,0.07187282555969432
31.9,0.45147958683082834,0.06736901652766392
32.0,0.4289605416706763,0.06479541136650369
32.1,0.40933680231682956,0.0615784049150534
32.2,0.39035646425327286,0.05900479975389317
32.3,0.37105442554457113,0.05578779330244288
32.4,0.3536825907067396,0.053857589431572706
32.5,0.336310755868908,0.050962283625267446
32.6,0.32344273006310686,0.048710379109252244
32.7,0.3057491945801303,0.04678017523838207
32.8,0.2906292642583139,0.04452827072236687
32.9,0.27840463974280283,0.042598066851496696
33.0,0.2645715120015666,0.04098956362577155
