DAQ_Elapsed_Time,V_mon,I_mon
11.1,3.2673253337852657,0.05450099072186276
11.2,3.2885575763648376,0.0705860229791142
11.3,3.327161653782241,0.046136773948092014
11.4,3.3574015144258738,0.06093500362476334
11.5,3.3850677699083462,0.06865581910824403
11.6,3.4210982421645895,0.050962283625267446
11.7,3.450694701517932,0.06736901652766392
11.8,3.482221364742145,0.06254350685048848
11.9,3.518573537643533,0.05450099072186276
12.0,3.539805780223105,0.06962092104367912
12.1,3.5777664563502185,0.04517167201265693
12.2,3.607041215058416,0.062221806205343455
12.3,3.6350291711860336,0.06672561523737386
12.4,3.670737942797132,0.05321418814128265
12.5,3.695187191828154,0.06865581910824403
12.6,3.729609160858672,0.040667862980626523
12.7,3.76081412343774,0.057074595883022994
12.8,3.786550175049342,0.0705860229791142
12.9,3.8241891505313106,0.0471018758835271
13.0,3.841882686014287,0.06543881265679374
13.1,3.8785565595608205,0.043241468141786754
13.2,3.908796420204453,0.05900479975389317
13.3,3.9361409750417806,0.06929922039853409
13.4,3.972493147943169,0.0471018758835271
13.5,3.996298995683901,0.06447371072135866
13.6,4.030720964714419,0.03905935975490138
13.7,4.064499532454647,0.056752895237877965
13.8,4.087340278259944,0.06897751975338906
13.9,4.126266056322493,0.04420657007722184
14.0,4.152002107934095,0.06093500362476334
14.1,4.182563669222873,0.04903207975439727
14.2,4.216342236963101,0.05192738556070253
14.3,4.237574479542673,0.06704731588251889
14.4,4.278430461476091,0.043241468141786754
14.5,4.309957124700304,0.056752895237877965
14.6,4.335049775021616,0.06865581910824403
14.7,4.373332151793875,0.0448499713675119
14.8,4.402606910502072,0.05996990168932825
14.9,4.434133573726285,0.06640391459222883
15.0,4.471129147917964,0.048388678464107215
15.1,4.496221798239276,0.06479541136650369
15.2,4.530322066624649,0.04131126427091658
15.3,4.563457233074587,0.051283984270412475
15.4,4.587263080815319,0.0660822139470838
15.5,4.6265105595230125,0.040346162335481495
15.6,4.65835892339237,0.05450099072186276
15.7,4.684738376294263,0.05836139846360311
15.8,4.719160345324781,0.04678017523838207
15.9,4.743609594355803,0.062221806205343455
16.0,4.779961767257191,0.03648575459374115
16.1,4.8056978188687935,0.053857589431572706
16.2,4.833685774996411,0.05192738556070253
16.3,4.868751145317219,0.04999718168983236
16.4,4.891591891122516,0.061900105560198426
16.5,4.928587465314195,0.03616405394859612
16.6,4.9614009311189875,0.04999718168983236
16.7,4.9864935814403,0.06543881265679374
16.8,5.024132556922268,0.04098956362577155
16.9,5.04858180595329,0.057074595883022994
17.0,5.081395271758083,0.04356316878693178
17.1,5.114852138853166,0.046136773948092014
17.2,5.138014585303608,0.06640391459222883
17.3,5.178227165946737,0.03680745523888618
17.4,5.20846702659037,0.05192738556070253
17.5,5.235168180137407,0.0638303094310686
17.6,5.2734505569096655,0.04356316878693178
17.7,5.303368716908153,0.05482269136700779
17.8,5.332321774971206,0.051605684915557504
17.9,5.366743744001724,0.04452827072236687
18.0,5.392158094968181,0.06125670426990837
18.1,5.429153669159859,0.037772557174321264
18.2,5.462610536254942,0.048710379109252244
18.3,5.487703186576255,0.06125670426990837
18.4,5.525985563348513,0.037129155884031206
18.5,5.556225423992146,0.05514439201215282
18.6,5.584213380119763,0.06447371072135866
18.7,5.618635349150281,0.040346162335481495
18.8,5.639545891084708,0.057074595883022994
18.9,5.678471669147257,0.031660244916565716
19.0,5.71128513495205,0.0471018758835271
19.1,5.736699485918507,0.0615784049150534
19.2,5.77466016204562,0.046136773948092014
19.3,5.801039614947513,0.056752895237877965
19.4,5.833853080752306,0.037450856529176235
19.5,5.8653797439765185,0.04227636620635167
19.6,5.888220489781816,0.06029160233447328
19.7,5.928754771070089,0.0326253468520008
19.8,5.959638033004012,0.04742357652867213
19.9,5.986660887196194,0.05996990168932825
20.0,6.023334760742728,0.03648575459374115
20.1,6.05164441751549,0.051605684915557504
20.2,6.081562577513978,0.045493372657801956
20.3,6.118879852350801,0.040346162335481495
20.4,6.138181891059503,0.056431194592732936
20.5,6.179681274283212,0.032303646206855774
20.6,6.207990931055974,0.04967548104468733
20.7,6.234370383957867,0.06061330297961831
20.8,6.27233106008498,0.03648575459374115
20.9,6.3009624175028875,0.050962283625267446
21.0,6.33184567943681,0.05289248749613762
21.1,6.365624247177038,0.03873765910975635
21.2,6.3897517955629155,0.05578779330244288
21.3,6.427712471690029,0.030051741690840572
21.4,6.461812740075402,0.042919767496641725
21.5,6.487870492332149,0.056431194592732936
21.6,6.525187767168973,0.03423385007772595
21.7,6.54995871684514,0.04967548104468733
21.8,6.581163679424208,0.05546609265729785
21.9,6.619446056196466,0.03552065265830606
22.0,6.645503808453213,0.051283984270412475
22.1,6.680569178774022,0.030051741690840572
22.2,6.715956249739975,0.040024461690336466
22.3,6.736866791674402,0.054179290076717734
22.4,6.77450576715637,0.03133854427142069
22.5,6.8024937232839875,0.04645847459323704
22.6,6.834985488443635,0.026834735239390284
22.7,6.865547049732413,0.03680745523888618
22.8,6.887422693602275,0.051605684915557504
22.9,6.922488063923083,0.031660244916565716
23.0,6.951441121986136,0.04678017523838207
23.1,6.982967785210349,0.03648575459374115
23.2,7.016102951660287,0.037450856529176235
23.3,7.037656894885004,0.054179290076717734
23.4,7.075939271657262,0.0303734423359856
23.5,7.106822533591185,0.043241468141786754
23.6,7.129984980041627,0.023617728787939996
23.7,7.165050350362435,0.045493372657801956
23.8,7.187569395522587,0.054179290076717734
23.9,7.225851772294845,0.028443238465115428
24.0,7.255126531003043,0.04356316878693178
24.1,7.284079589066096,0.023939429433085024
24.2,7.312710946484003,0.040024461690336466
24.3,7.33619509357959,0.05321418814128265
24.4,7.372547266480979,0.0303734423359856
24.5,7.399891821318306,0.0448499713675119
24.6,7.432061885832809,0.0281215378199704
24.7,7.465197052282747,0.03616405394859612
24.8,7.486429294862319,0.051605684915557504
24.9,7.525033372279722,0.028764939110260457
25.0,7.55623833485879,0.04517167201265693
25.1,7.5842262909864075,0.054179290076717734
25.2,7.621543565823231,0.029730041045695543
25.3,7.648888120660558,0.0448499713675119
25.4,7.682666688400786,0.02200922556221485
25.5,7.7061508354963735,0.04356316878693178
25.6,7.733817090978846,0.029086639755405486
25.7,7.767595658719074,0.03326874814229086
25.8,7.787541098718066,0.018470518465619534
25.9,7.8174592587165534,0.03133854427142069
26.0,7.83643959678011,0.04967548104468733
26.1,7.876008776132949,0.024582830723375082
26.2,7.905283534841146,0.040024461690336466
26.3,7.934558293549344,0.04742357652867213
26.4,7.970910466450732,0.03101684362627566
26.5,7.983778492256533,0.05031888233497739
26.6,8.026242977415677,0.0303734423359856
26.7,8.05326583160786,0.046136773948092014
26.8,8.084149093541782,0.05064058298012242
26.9,8.11921446386259,0.03133854427142069
27.0,8.144628814829048,0.04517167201265693
27.1,8.180659287085291,0.031981945561710745
27.2,8.2157246574061,0.046136773948092014
27.3,8.241139008372556,0.04903207975439727
27.4,8.27781288191909,0.025869633303955197
27.5,8.310304647078738,0.040024461690336466
27.6,8.334432195464615,0.053857589431572706
27.7,8.373679674172308,0.02522623201366514
27.8,8.39619871933246,0.0448499713675119
27.9,8.431907490943559,0.027156435884535313
28.0,8.465042657393496,0.03873765910975635
28.1,8.488526804489084,0.05803969781845808
28.2,8.522948773519602,0.02522623201366514
28.3,8.55158013093751,0.03680745523888618
28.4,8.584715297387447,0.03970276104519144
28.5,8.61688536190195,0.03326874814229086
28.6,8.641012910287827,0.04806697781896219
28.7,8.684442497382406,0.02233092620735988
28.8,8.710500249639153,0.0326253468520008
28.9,8.73720140318619,0.05224908620584756
29.0,8.774518678023014,0.023617728787939996
29.1,8.803150035440922,0.037772557174321264
29.2,8.83306819543941,0.04517167201265693
29.3,8.867490164469928,0.028443238465115428
29.4,8.889044107694644,0.0448499713675119
29.5,8.929900089628063,0.02200922556221485
29.6,8.964965459948871,0.032303646206855774
29.7,8.985876001883298,0.048388678464107215
29.8,9.025445181236137,0.026513034594245255
29.9,9.05246803542832,0.03970276104519144
30.0,9.085281501233112,0.051283984270412475
30.1,9.12034687155392,0.030051741690840572
30.2,9.139970610907767,0.05803969781845808
30.3,9.180183191550896,0.017827117175329477
30.4,9.208814548968803,0.034555550722870976
30.5,9.23680250509642,0.048388678464107215
30.6,9.275406582513824,0.027156435884535313
30.7,9.290848213480785,0.04678017523838207
30.8,9.330095692188479,0.01686201523989439
30.9,9.361622355412692,0.037129155884031206
31.0,9.385749903798569,0.05192738556070253
31.1,9.425962484441698,0.01975732104619965
31.2,9.45684574637562,0.034877251368016005
31.3,9.485798804438673,0.04806697781896219
31.4,9.522150977340061,0.024582830723375082
31.5,9.546278525725938,0.0448499713675119
31.6,9.581987297337037,0.01428841007873416
31.7,9.61287055927096,0.029408340400550514
31.8,9.638606610882562,0.009462900401558727
31.9,9.664986063784454,0.02522623201366514
32.0,9.689435312815476,0.04388486943207681
32.1,9.725787485716864,0.020400722336489707
32.2,9.751845237973612,0.03584235330345109
32.3,9.784015302488115,0.04163296491606161
32.4,9.820689176034648,0.02265262685250491
32.5,9.84449502377538,0.037772557174321264
32.6,9.881168897321913,0.03326874814229086
32.7,9.915912566997577,0.023296028142794967
32.8,9.938431612157729,0.03841595846461132
32.9,9.972210179897957,0.018148817820474505
33.0,9.988938613445498,0.0065675945952534676
