DAQ_Elapsed_Time,V_mon,I_mon
10.3,3.150226298952475,0.06897751975338906
10.4,3.183039764757268,0.06318690814077854
10.5,3.2184268357232213,0.05578779330244288
10.6,3.2428760847542435,0.07219452620483935
10.7,3.280515060236212,0.04452827072236687
10.8,3.3130068253958598,0.05996990168932825
10.9,3.337134373781737,0.07444643072085455
11.0,3.3757384511991404,0.0493537803995423
11.1,3.4017962034558877,0.06640391459222883
11.2,3.4352530705509707,0.06576051330193877
11.3,3.4677448357106186,0.05514439201215282
11.4,3.494124288612511,0.06929922039853409
11.5,3.528546257643029,0.048388678464107215
11.6,3.5655418318347074,0.05996990168932825
11.7,3.5870957750594243,0.07348132878541946
11.8,3.627308355702553,0.04742357652867213
11.9,3.6569048150558956,0.06318690814077854
12.0,3.684249369893223,0.06865581910824403
12.1,3.7209232434397563,0.05321418814128265
12.2,3.7479460976319388,0.06736901652766392
12.3,3.782046366017312,0.05868309910874814
12.4,3.817433436983265,0.056752895237877965
12.5,3.838665679562837,0.07026432233396918
12.6,3.8772697569802403,0.04774527717381716
12.7,3.907509617623873,0.06350860878592357
12.8,3.9358192743966356,0.07122942426940426
12.9,3.9708846447174437,0.05192738556070253
13.0,3.9988726008450612,0.06736901652766392
13.1,4.031686066649854,0.059648201044183224
13.2,4.066751436970662,0.056752895237877965
13.3,4.089270482130814,0.07090772362425923
13.4,4.128196260193363,0.0448499713675119
13.5,4.1577927195467055,0.06061330297961831
13.6,4.185780675674323,0.06962092104367912
13.7,4.222454549220856,0.05064058298012242
13.8,4.249155702767894,0.06511711201164871
13.9,4.282934270508122,0.06286520749563351
14.0,4.318321341474075,0.05353588878642768
14.1,4.342770590505097,0.068334118463099
14.2,4.38008786534192,0.04131126427091658
14.3,4.413223031791858,0.056431194592732936
14.4,4.4363854782423005,0.06897751975338906
14.5,4.475954657595139,0.04645847459323704
14.6,4.506837919529062,0.06029160233447328
14.7,4.535469276946969,0.06897751975338906
14.8,4.572786551783793,0.0493537803995423
14.9,4.60013110662112,0.06415201007621363
15.0,4.632301171135623,0.061900105560198426
15.1,4.668009942746721,0.0493537803995423
15.2,4.688920484681148,0.06704731588251889
15.3,4.727846262743697,0.04131126427091658
15.4,4.757121021451894,0.056752895237877965
15.5,4.785752378869802,0.06897751975338906
15.6,4.82403475564206,0.04420657007722184
15.7,4.853952915640548,0.059326500399038196
15.8,4.8829059737036005,0.06415201007621363
15.9,4.920223248540424,0.0471018758835271
16.0,4.939846987894271,0.06286520749563351
16.1,4.978772765956819,0.03905935975490138
16.2,5.009656027890742,0.05546609265729785
16.3,5.037000582728069,0.0705860229791142
16.4,5.075282959500328,0.04227636620635167
16.5,5.09908880724106,0.05868309910874814
16.6,5.132223973690998,0.05353588878642768
16.7,5.166324242076371,0.051283984270412475
16.8,5.189808389171958,0.06415201007621363
16.9,5.230020969815087,0.040667862980626523
17.0,5.2625127349747345,0.051283984270412475
17.1,5.285675181425177,0.06286520749563351
17.2,5.322027354326565,0.04227636620635167
17.3,5.352588915615343,0.05868309910874814
17.4,5.38186367432354,0.03423385007772595
17.5,5.413068636902608,0.04999718168983236
17.6,5.435909382707905,0.06415201007621363
17.7,5.476121963351034,0.037772557174321264
17.8,5.501858014962636,0.056431194592732936
17.9,5.533384678186849,0.05514439201215282
18.0,5.565233042056207,0.04806697781896219
18.1,5.588717189151794,0.06093500362476334
18.2,5.627321266569197,0.037772557174321264
18.3,5.657239426567685,0.051605684915557504
18.4,5.685227382695302,0.06286520749563351
18.5,5.722866358177271,0.04195466556120664
18.6,5.745385403337423,0.05739629652816802
18.7,5.780129073013086,0.03423385007772595
18.8,5.814229341398459,0.04678017523838207
18.9,5.836426685913466,0.06093500362476334
19.0,5.875674164621159,0.03680745523888618
19.1,5.903340420103632,0.05803969781845808
19.2,5.933580280747265,0.057074595883022994
19.3,5.970897555584088,0.04163296491606161
19.4,5.9895561930025,0.05868309910874814
19.5,6.026873467839323,0.03584235330345109
19.6,6.05228781880578,0.05224908620584756
19.7,6.085101284610573,0.05353588878642768
19.8,6.118558151705656,0.042919767496641725
19.9,6.139146992994938,0.05739629652816802
20.0,6.176464267831761,0.03423385007772595
20.1,6.208312631701119,0.050962283625267446
20.2,6.234692084603012,0.061900105560198426
20.3,6.27297446137527,0.03841595846461132
20.4,6.301927519438323,0.053857589431572706
20.5,6.33313248201739,0.04131126427091658
20.6,6.365302546531893,0.043241468141786754
20.7,6.387178190401755,0.05803969781845808
20.8,6.426747369754594,0.03326874814229086
20.9,6.461491039430257,0.04517167201265693
21.0,6.485940288461279,0.06286520749563351
21.1,6.522614162007812,0.034877251368016005
21.2,6.5525323220063,0.04806697781896219
21.3,6.583093883295078,0.05739629652816802
21.4,6.619767756841611,0.03680745523888618
21.5,6.648077413614374,0.05224908620584756
21.6,6.680890879419167,0.029730041045695543
21.7,6.7127392432885244,0.04517167201265693
21.8,6.734936587803531,0.057074595883022994
21.9,6.776114270382095,0.03519895201316103
22.0,6.8031371245742775,0.04806697781896219
22.1,6.834342087153345,0.05578779330244288
22.2,6.8700508587644435,0.03841595846461132
22.3,6.88710099295713,0.05514439201215282
22.4,6.928600376180839,0.032303646206855774
22.5,6.962057243275922,0.04388486943207681
22.6,6.986184791661799,0.057074595883022994
22.7,7.025110569724347,0.031981945561710745
22.8,7.05020322004566,0.05031888233497739
22.9,7.083016685850453,0.04903207975439727
23.0,7.117116954235826,0.03938106040004641
23.1,7.138670897460543,0.05514439201215282
23.2,7.175344771007076,0.029730041045695543
23.3,7.207514835521579,0.04806697781896219
23.4,7.235181091004051,0.05546609265729785
23.5,7.2718549645505846,0.03294704749714583
23.6,7.301129723258782,0.04967548104468733
23.7,7.331369583902415,0.026834735239390284
23.8,7.364183049707208,0.03809425781946629
23.9,7.38734549615765,0.05450099072186276
24.0,7.4278797774459235,0.0326253468520008
24.1,7.452329026476946,0.0448499713675119
24.2,7.486429294862319,0.05064058298012242
24.3,7.518277658731677,0.037129155884031206
24.4,7.544013710343279,0.05257078685099259
24.5,7.579400781309232,0.02779983717482537
24.6,7.615431253565475,0.04163296491606161
24.7,7.636341795499902,0.053857589431572706
24.8,7.676876076788176,0.029730041045695543
24.9,7.707759338722099,0.042598066851496696
25.0,7.734138791623991,0.05514439201215282
25.1,7.772421168396249,0.03294704749714583
25.2,7.801052525814157,0.04806697781896219
25.3,7.83386599161895,0.051605684915557504
25.4,7.869253062584903,0.03391214943258092
25.5,7.89402401226107,0.05482269136700779
25.6,7.9297327838721685,0.029730041045695543
25.7,7.963833052257542,0.037772557174321264
25.8,7.987317199353129,0.05482269136700779
25.9,8.027851480641402,0.028764939110260457
26.0,8.06034324580105,0.040346162335481495
26.1,8.086722698702943,0.05578779330244288
26.2,8.125005075475201,0.030051741690840572
26.3,8.153314732247964,0.05482269136700779
26.4,8.183232892246451,0.03680745523888618
26.5,8.217333160631824,0.03423385007772595
26.6,8.237922001921106,0.05031888233497739
26.7,8.278134582564235,0.025869633303955197
26.8,8.311913150304463,0.037772557174321264
26.9,8.337005800625775,0.05900479975389317
27.0,8.370462667720858,0.027156435884535313
27.1,8.406171439331956,0.040667862980626523
27.2,8.434481096104719,0.05257078685099259
27.3,8.470511568360962,0.029730041045695543
27.4,8.493352314166259,0.05064058298012242
27.5,8.529382786422502,0.02522623201366514
27.6,8.56251795287244,0.03616405394859612
27.7,8.586002099968027,0.050962283625267446
27.8,8.62524957867572,0.026513034594245255
27.9,8.657419643190224,0.03841595846461132
28.0,8.685085898672696,0.053857589431572706
28.1,8.723368275444955,0.02779983717482537
28.2,8.751999632862862,0.04645847459323704
28.3,8.782239493506495,0.04774527717381716
28.4,8.819556768343318,0.03069514298113063
28.5,8.83757200447144,0.048388678464107215
28.6,8.878106285759714,0.026191333949100226
28.7,8.90287723543588,0.04163296491606161
28.8,8.934403898660094,0.0493537803995423
28.9,8.968504167045467,0.030051741690840572
29.0,8.989736409625039,0.0471018758835271
29.1,9.029305588977877,0.02490453136852011
29.2,9.06211905478267,0.03359044878743589
29.3,9.087211705103982,0.04999718168983236
29.4,9.126459183811676,0.028443238465115428
29.5,9.156699044455308,0.040667862980626523
29.6,9.18050489219604,0.04999718168983236
29.7,9.22200427541975,0.02779983717482537
29.8,9.244845021225046,0.042598066851496696
29.9,9.27958869090071,0.019113919755909592
30.0,9.314332360576373,0.03133854427142069
30.1,9.338781609607395,0.050962283625267446
30.2,9.377385687024798,0.02490453136852011
30.3,9.408912350249011,0.03423385007772595
30.4,9.435291803150903,0.046136773948092014
30.5,9.478399689600337,0.02747813652968034
30.6,9.496736626373604,0.042919767496641725
30.7,9.532123697339557,0.01943562040105462
30.8,9.56043335411232,0.0326253468520008
30.9,9.587456208304502,0.05064058298012242
31.0,9.624773483141325,0.018792219110764563
31.1,9.652439738623798,0.03680745523888618
31.2,9.682357898622286,0.0448499713675119
31.3,9.720640275394544,0.023617728787939996
31.4,9.745732925715856,0.03873765910975635
31.5,9.78111999668181,0.026834735239390284
31.6,9.815220265067182,0.028443238465115428
31.7,9.837739310227334,0.04452827072236687
31.8,9.875378285709303,0.017827117175329477
31.9,9.911408757965546,0.03294704749714583
32.0,9.937144809577148,0.04517167201265693
32.1,9.977357390220277,0.01686201523989439
32.2,9.990868817316368,0.007854397175833583
32.3,9.996981129574124,0.004959091369528323
32.4,10.000198136025574,0.005280792014673352
32.5,9.999554734735284,0.003993989434093237
32.6,10.00245004054159,0.005602492659818381
32.7,10.00309344183188,0.004315690079238266
32.8,10.00373684312217,0.004959091369528323
32.9,10.00373684312217,0.004315690079238266
33.0,10.00438024441246,0.003993989434093237
