DAQ_Elapsed_Time,V_mon,I_mon
21.8,3.2988519970094785,0.05546609265729785
21.9,3.2744027479784563,0.07090772362425923
22.0,3.237728874431923,0.04999718168983236
22.1,3.2090975170140155,0.06704731588251889
22.2,3.180144458950963,0.0638303094310686
22.3,3.1441139866947196,0.05739629652816802
22.4,3.1209515402442776,0.07026432233396918
22.5,3.0839559660525993,0.04517167201265693
22.6,3.0537161054089665,0.06061330297961831
22.7,3.0283017544425093,0.07444643072085455
22.8,2.990984479605686,0.05064058298012242
22.9,2.9613880202523433,0.06672561523737386
23.0,2.9288962550926954,0.06769071717280895
23.1,2.892865782836452,0.059648201044183224
23.2,2.86712973122485,0.0760549339465797
23.3,2.833994564774912,0.051605684915557504
23.4,2.7976423918735236,0.07026432233396918
23.5,2.7760884486488067,0.07734173652715981
23.6,2.736197568650823,0.05031888233497739
23.7,2.703705803491175,0.06415201007621363
23.8,2.677648051234428,0.07798513781744987
23.9,2.6429043815587647,0.05739629652816802
24.0,2.6158815273665823,0.07251622684998438
24.1,2.580494456400629,0.05610949394758791
24.2,2.547359289950691,0.06929922039853409
24.3,2.524196843500249,0.07766343717230484
24.4,2.4846276641474105,0.05610949394758791
24.5,2.4524575996329077,0.06736901652766392
24.6,2.4267215480213054,0.08023704233346507
24.7,2.388760871894192,0.05610949394758791
24.8,2.36495502415346,0.07412473007570952
24.9,2.3305330551229417,0.07155112491454929
25.0,2.2973978886730038,0.06350860878592357
25.1,2.276165646093432,0.08248894684948027
25.2,2.235309664160013,0.05482269136700779
25.3,2.2066783067421056,0.07219452620483935
25.4,2.1812639557756484,0.07862853910773993
25.5,2.1410513751325198,0.05996990168932825
25.6,2.1149936228757724,0.07862853910773993
25.7,2.0812150551355444,0.0493537803995423
25.8,2.0461496848147362,0.06865581910824403
25.9,2.0271693467511795,0.08313234813977033
26.0,1.9888869699789211,0.05803969781845808
26.1,1.9576820073998533,0.07348132878541946
26.2,1.9274421467562206,0.08377574943006039
26.3,1.8920550757902674,0.061900105560198426
26.4,1.8631020177272148,0.07766343717230484
26.5,1.830931953212712,0.07380302943056449
26.6,1.7949014809564687,0.07122942426940426
26.7,1.7717390345060267,0.08313234813977033
26.8,1.7357085622497834,0.056431194592732936
26.9,1.7025733957998455,0.07155112491454929
27.0,1.6765156435430981,0.08699275588151067
27.1,1.640806871932,0.06286520749563351
27.2,1.6060632022563368,0.07798513781744987
27.3,1.5790403480641544,0.09407017007470131
27.4,1.540436270646751,0.06704731588251889
27.5,1.5095530087128282,0.08667105523636565
27.6,1.4799565493594855,0.08377574943006039
27.7,1.4445694783935323,0.06865581910824403
27.8,1.4149730190401897,0.08377574943006039
27.9,1.3831246551708318,0.06994262168882415
28.0,1.3487026861403137,0.0783068384625949
28.1,1.3258619403350167,0.08602765394607559
28.2,1.2859710603370331,0.06125670426990837
28.3,1.2534792951773852,0.07766343717230484
28.4,1.2274215429206379,0.09213996620383114
28.5,1.1884957648580894,0.06736901652766392
28.6,1.1582559042144567,0.08023704233346507
28.7,1.1296245467965491,0.09213996620383114
28.8,1.0923072719597258,0.07187282555969432
28.9,1.0636759145418182,0.08634935459122062
29.0,1.0340794551884755,0.08377574943006039
29.1,0.9964404797065072,0.07412473007570952
29.2,0.971991230675485,0.08827955846209079
29.3,0.9401428668061271,0.06318690814077854
29.4,0.904755795840174,0.07991534168832004
29.5,0.8780546422931366,0.0895663610426709
29.6,0.8410590681014583,0.07219452620483935
29.7,0.8111409081029706,0.08699275588151067
29.8,0.7796142448787577,0.05900479975389317
29.9,0.7477658810093999,0.07573323330143467
30.0,0.7249251352041028,0.0927833674941212
30.1,0.6885729623027146,0.0705860229791142
30.2,0.659941604884807,0.08345404878491536
30.3,0.6293800435960293,0.08634935459122062
30.4,0.5939929726300761,0.0705860229791142
30.5,0.5672918190830387,0.08441915072035044
30.6,0.5328698500525206,0.07959364104317501
30.7,0.5048818939249031,0.07573323330143467
30.8,0.4765722371521406,0.07155112491454929
30.9,0.447619179089088,0.06704731588251889
31.0,0.4276737390900962,0.0638303094310686
31.1,0.40451129263965413,0.06093500362476334
31.2,0.38778285909211263,0.05803969781845808
31.3,0.3642987119965255,0.05514439201215282
31.4,0.3507872849004343,0.05257078685099259
31.5,0.33019844361115247,0.04967548104468733
31.6,0.313791710708756,0.04742357652867213
31.7,0.29995858296751976,0.045493372657801956
31.8,0.2845169520005584,0.043241468141786754
31.9,0.2703621236141771,0.04163296491606161
32.0,0.25749409780837595,0.03938106040004641
32.1,0.24526947329286486,0.037772557174321264
32.2,0.23304484877735376,0.03616405394859612
32.3,0.22307212877785787,0.034555550722870976
32.4,0.2121343068429269,0.03294704749714583
32.5,0.20248328748857602,0.027156435884535313
32.6,0.19379737006966025,0.026834735239390284
32.7,0.18607655458617955,0.02522623201366514
32.8,0.17803403845755383,0.024582830723375082
32.9,0.17031322297407314,0.023617728787939996
33.0,0.16355750942602754,0.021687524917069823
