DAQ_Elapsed_Time,V_mon,I_mon
11.6,3.470318440871779,0.05224908620584756
11.7,3.495089390547946,0.06801241781795397
11.8,3.5314415634493344,0.04131126427091658
11.9,3.5642550292541273,0.05868309910874814
12.0,3.5874174757045694,0.07251622684998438
12.1,3.626343253767118,0.04517167201265693
12.2,3.6569048150558956,0.06125670426990837
12.3,3.685857873118948,0.07090772362425923
12.4,3.7231751479557715,0.05031888233497739
12.5,3.740225282148458,0.06576051330193877
12.6,3.7768991556949914,0.043241468141786754
12.7,3.8007050034357235,0.062221806205343455
12.8,3.8325533673050813,0.05289248749613762
12.9,3.8660102344001643,0.05482269136700779
13.0,3.8894943814957514,0.068334118463099
13.1,3.9258465543971397,0.04645847459323704
13.2,3.952869408589322,0.05996990168932825
13.3,3.98407437116839,0.06350860878592357
13.4,4.020426544069778,0.0493537803995423
13.5,4.043910691165365,0.0660822139470838
13.6,4.0799411634216085,0.03938106040004641
13.7,4.1133980305166915,0.05514439201215282
13.8,4.137847279547714,0.06994262168882415
13.9,4.176129656319972,0.042919767496641725
14.0,4.20476101373788,0.059648201044183224
14.1,4.234679173736367,0.057074595883022994
14.2,4.268457741476595,0.04999718168983236
14.3,4.2922635892173275,0.06929922039853409
14.4,4.326042156957556,0.040667862980626523
14.5,4.360785826633219,0.05546609265729785
14.6,4.386843578889966,0.06125670426990837
14.7,4.420300445985049,0.04678017523838207
14.8,4.440889287274331,0.06479541136650369
14.9,4.479493364691734,0.03938106040004641
15.0,4.495578396948986,0.059326500399038196
15.1,4.530000365979504,0.037772557174321264
15.2,4.5592751246877015,0.05321418814128265
15.3,4.585332876944449,0.06479541136650369
15.4,4.623615253716707,0.042598066851496696
15.5,4.650959808554035,0.06029160233447328
15.6,4.683129873068538,0.06029160233447328
15.7,4.718516944034491,0.045815073302946985
15.8,4.743931295000948,0.06286520749563351
15.9,4.780926869192626,0.03616405394859612
16.0,4.8050544175785035,0.059648201044183224
16.1,4.834007475641556,0.03069514298113063
16.2,4.864247336285189,0.04742357652867213
16.3,4.887088082090486,0.06254350685048848
16.4,4.925692159507889,0.042598066851496696
16.5,4.956253720796667,0.05289248749613762
16.6,4.98456337756943,0.05353588878642768
16.7,5.018020244664513,0.0448499713675119
16.8,5.04021758917952,0.028764939110260457
16.9,5.066597042081412,0.045815073302946985
17.0,5.087185883370694,0.02747813652968034
17.1,5.114530438208021,0.042598066851496696
17.2,5.138657986593898,0.05868309910874814
17.3,5.178227165946737,0.03648575459374115
17.4,5.2068585233646445,0.050962283625267446
17.5,5.235168180137407,0.04967548104468733
17.6,5.26862504723249,0.04420657007722184
17.7,5.288248786586337,0.048710379109252244
17.8,5.32234905497171,0.03905935975490138
17.9,5.340042590454686,0.05031888233497739
18.0,5.372534355614334,0.040024461690336466
18.1,5.391192993032746,0.05192738556070253
18.2,5.424649860127829,0.037129155884031206
18.3,5.440413191739935,0.05546609265729785
18.4,5.477730466576759,0.034555550722870976
18.5,5.49252869625343,0.05450099072186276
18.6,5.526950665283948,0.03294704749714583
18.7,5.547217805928085,0.06093500362476334
18.8,5.580674673023168,0.030051741690840572
18.9,5.616061743989121,0.04452827072236687
19.0,5.636972285923548,0.024582830723375082
19.1,5.6527356175356545,0.048388678464107215
19.2,5.683297178824432,0.03069514298113063
19.3,5.71836254914524,0.04195466556120664
19.4,5.738629689789377,0.056752895237877965
19.5,5.774338461400475,0.034877251368016005
19.6,5.800074513012078,0.05192738556070253
19.7,5.8312794755911455,0.04774527717381716
19.8,5.866988247202244,0.04131126427091658
19.9,5.8878987891366705,0.05836139846360311
20.0,5.926824567199219,0.034877251368016005
20.1,5.9544908226816915,0.05031888233497739
20.2,5.984730683325324,0.05450099072186276
20.3,6.020439454936422,0.03841595846461132
20.4,6.041028296225704,0.057074595883022994
20.5,6.0773804691270925,0.030051741690840572
20.6,6.10794203041587,0.04678017523838207
20.7,6.134964884608053,0.05546609265729785
20.8,6.171317057509441,0.040024461690336466
20.9,6.193836102669593,0.05289248749613762
21.0,6.229223173635546,0.028443238465115428
21.1,6.246273307828233,0.05482269136700779
21.2,6.280695276858751,0.02779983717482537
21.3,6.307074729760643,0.04388486943207681
21.4,6.3344192845979705,0.05289248749613762
21.5,6.370771457499359,0.037772557174321264
21.6,6.396185808465816,0.054179290076717734
21.7,6.430607777496334,0.03391214943258092
21.8,6.463742943946272,0.03938106040004641
21.9,6.487870492332149,0.030051741690840572
22.0,6.517788652330637,0.03584235330345109
22.1,6.539020894910209,0.05546609265729785
22.2,6.575373067811597,0.034877251368016005
22.3,6.605291227810085,0.04678017523838207
22.4,6.633279183937702,0.05482269136700779
22.5,6.669309656193946,0.03519895201316103
22.6,6.689255096192937,0.05546609265729785
22.7,6.727215772320051,0.029408340400550514
22.8,6.745552709093317,0.04903207975439727
22.9,6.7806180794141255,0.025869633303955197
23.0,6.809892838122323,0.040346162335481495
23.1,6.83530718908878,0.051605684915557504
23.2,6.870694260054734,0.032303646206855774
23.3,6.89031799940858,0.053857589431572706
23.4,6.926670172309969,0.03423385007772595
23.5,6.955623230373021,0.0448499713675119
23.6,6.985541390371509,0.0303734423359856
23.7,7.017389754240867,0.03680745523888618
23.8,7.0373351942398585,0.053857589431572706
23.9,7.076260972302407,0.029730041045695543
24.0,7.102962125849444,0.045815073302946985
24.1,7.132558585202787,0.04517167201265693
24.2,7.16794565616874,0.03326874814229086
24.3,7.188534497458022,0.05450099072186276
24.4,7.2271385748754255,0.0281215378199704
24.5,7.257700136164203,0.040346162335481495
24.6,7.285044691001531,0.05289248749613762
24.7,7.321718564548064,0.034877251368016005
24.8,7.341342303901911,0.050962283625267446
24.9,7.379302980029024,0.03423385007772595
25.0,7.411151343898382,0.03809425781946629
25.1,7.435278892284259,0.05224908620584756
25.2,7.472917867766228,0.029408340400550514
25.3,7.49994072195841,0.04645847459323704
25.4,7.531145684537478,0.04742357652867213
25.5,7.567176156793721,0.03648575459374115
25.6,7.581330985180102,0.050962283625267446
25.7,7.626690776145551,0.027156435884535313
25.8,7.653713630337734,0.04420657007722184
25.9,7.682988389045931,0.05450099072186276
26.0,7.719018861302175,0.032303646206855774
26.1,7.7399294032366015,0.05836139846360311
26.2,7.777890079363715,0.02522623201366514
26.3,7.808773341297638,0.03841595846461132
26.4,7.83579619548982,0.05353588878642768
26.5,7.872148368391208,0.0281215378199704
26.6,7.903031630325131,0.042598066851496696
26.7,7.931662987743039,0.04388486943207681
26.8,7.966084956773557,0.0326253468520008
26.9,7.990855906449724,0.04967548104468733
27.0,8.027851480641402,0.023939429433085024
27.1,8.05583943676902,0.040024461690336466
27.2,8.085435896122362,0.05321418814128265
27.3,8.12178806902375,0.030051741690840572
27.4,8.141090107732452,0.048388678464107215
27.5,8.17551207676297,0.026834735239390284
27.6,8.198031121923123,0.04388486943207681
27.7,8.232131390308496,0.029086639755405486
27.8,8.266231658693869,0.032303646206855774
27.9,8.28875070385402,0.04742357652867213
28.0,8.327998182561714,0.0281215378199704
28.1,8.358238043205347,0.037450856529176235
28.2,8.386225999332964,0.040667862980626523
28.3,8.419361165782902,0.04742357652867213
28.4,8.44027170771733,0.056431194592732936
28.5,8.475015377392992,0.024261130078230053
28.6,8.50815054384293,0.04678017523838207
28.7,8.534529996744823,0.028443238465115428
28.8,8.56702176190447,0.03133854427142069
28.9,8.589862507709768,0.0471018758835271
29.0,8.629109986417461,0.022974327497649938
29.1,8.648090324481018,0.04227636620635167
29.2,8.681225490930956,0.020722422981634736
29.3,8.714682358026039,0.042598066851496696
29.4,8.738488205766771,0.046136773948092014
29.5,8.771623372216709,0.026513034594245255
29.6,8.7915688122157,0.04645847459323704
29.7,8.826312481891364,0.02490453136852011
29.8,8.855265539954416,0.042919767496641725
29.9,8.883575196727179,0.03648575459374115
30.0,8.920892471564002,0.030051741690840572
30.1,8.940837911562994,0.03873765910975635
30.2,8.970112670271192,0.029730041045695543
30.3,8.989736409625039,0.04678017523838207
30.4,9.026731983816717,0.02200922556221485
30.5,9.058580347686075,0.037772557174321264
30.6,9.084959800587967,0.059326500399038196
30.7,9.12099027284421,0.02554793265881017
30.8,9.147369725746103,0.0448499713675119
30.9,9.17793128703488,0.023296028142794967
31.0,9.216213663807139,0.026513034594245255
31.1,9.240019511547871,0.04967548104468733
31.2,9.279266990255564,0.029086639755405486
31.3,9.310150252189487,0.03680745523888618
31.4,9.33459950122051,0.017827117175329477
31.5,9.367091266380157,0.03294704749714583
31.6,9.388645209604874,0.04678017523838207
31.7,9.421780376054812,0.021365824271924794
31.8,9.44848152960185,0.03841595846461132
31.9,9.482260097342078,0.023296028142794967
32.0,9.514751862501726,0.03069514298113063
32.1,9.537270907661878,0.045815073302946985
32.2,9.57394478120841,0.017827117175329477
32.3,9.600645934755448,0.03584235330345109
32.4,9.632494298624806,0.012358206207863986
32.5,9.665629465074744,0.023939429433085024
32.6,9.688470210880041,0.045493372657801956
32.7,9.726430887007155,0.018148817820474505
32.8,9.755062244425062,0.03519895201316103
32.9,9.78562380571384,0.011714804917573929
33.0,9.809107952809427,0.02747813652968034
