DAQ_Elapsed_Time,V_mon,I_mon
7.0,2.131078655133024,0.03938106040004641
7.1,2.1593883119057864,0.05739629652816802
7.2,2.186732866743114,0.06769071717280895
7.3,2.223728440934792,0.04678017523838207
7.4,2.2507512951269746,0.06318690814077854
7.5,2.2829213596414775,0.05771799717331305
7.6,2.3186301312525757,0.05257078685099259
7.7,2.3414708770578727,0.068334118463099
7.8,2.380396655120421,0.04098956362577155
7.9,2.411601617699489,0.05803969781845808
8.0,2.436372567375656,0.06994262168882415
8.1,2.4759417467284948,0.04678017523838207
8.2,2.5058599067269824,0.06318690814077854
8.3,2.53449126414489,0.06801241781795397
8.4,2.5708434370462783,0.05064058298012242
8.5,2.5965794886578806,0.06801241781795397
8.6,2.6306797570432536,0.04163296491606161
8.7,2.6644583247834817,0.05546609265729785
8.8,2.688907573814504,0.07090772362425923
8.9,2.7281550525221974,0.0448499713675119
9.0,2.758716613810975,0.06093500362476334
9.1,2.7857394680031575,0.07090772362425923
9.2,2.824343545420561,0.04903207975439727
9.3,2.8507229983224533,0.06640391459222883
9.4,2.8841798654175363,0.05868309910874814
9.5,2.9179584331577644,0.05450099072186276
9.6,2.9398340770276263,0.07219452620483935
9.7,2.97972495702561,0.04517167201265693
9.8,3.0099648176692426,0.06061330297961831
9.9,3.03730937250657,0.07251622684998438
10.0,3.0749483479885384,0.04903207975439727
10.1,3.102614603471011,0.06672561523737386
10.2,3.1334978654049337,0.06479541136650369
10.3,3.169206637016032,0.054179290076717734
10.4,3.191725682176184,0.06994262168882415
10.5,3.228399555722717,0.04388486943207681
10.6,3.261534722172655,0.05900479975389317
10.7,3.2875924744294025,0.07219452620483935
10.8,3.326518252491951,0.04806697781896219
10.9,3.3564364124904387,0.06286520749563351
11.0,3.384746069263201,0.07219452620483935
11.1,3.4223850447451696,0.051605684915557504
11.2,3.449086198292207,0.06704731588251889
11.3,3.482864766032435,0.059648201044183224
11.4,3.516643333772663,0.05450099072186276
11.5,3.539805780223105,0.07155112491454929
11.6,3.5787315582856536,0.04420657007722184
11.7,3.605754412477836,0.0615784049150534
11.8,3.6347074705408886,0.06769071717280895
11.9,3.671703044732567,0.05031888233497739
12.0,3.693578688602429,0.06736901652766392
12.1,3.730574262794107,0.04098956362577155
12.2,3.759849021502305,0.05868309910874814
12.3,3.785906773759052,0.07026432233396918
12.4,3.8229023479507305,0.048710379109252244
12.5,3.8537856098846532,0.06415201007621363
12.6,3.883060368592851,0.06093500362476334
12.7,3.918447439558804,0.050962283625267446
12.8,3.939679682138376,0.06897751975338906
12.9,3.9776403582654893,0.04420657007722184
13.0,4.008201919554267,0.05900479975389317
13.1,4.0349030731013045,0.06769071717280895
13.2,4.072542048583273,0.04742357652867213
13.3,4.0998866034206,0.0638303094310686
13.4,4.133021769870538,0.05900479975389317
13.5,4.1687305414816365,0.051283984270412475
13.6,4.189319382770918,0.06801241781795397
13.7,4.228566861478612,0.04195466556120664
13.8,4.262023728573695,0.05546609265729785
13.9,4.286794678249862,0.06736901652766392
14.0,4.326042156957556,0.04388486943207681
14.1,4.355960316956043,0.059648201044183224
14.2,4.383626572438516,0.051605684915557504
14.3,4.418370242114179,0.04967548104468733
14.4,4.438315682113171,0.06511711201164871
14.5,4.477884861466009,0.03873765910975635
14.6,4.510698327270802,0.05739629652816802
14.7,4.535790977592114,0.06640391459222883
14.8,4.574395055009518,0.043241468141786754
14.9,4.603026412427425,0.05868309910874814
15.0,4.634553075651638,0.06286520749563351
15.1,4.670583547907881,0.04774527717381716
15.2,4.695354497584049,0.0615784049150534
15.3,4.729776466614567,0.045493372657801956
15.4,4.764841836935375,0.05031888233497739
15.5,4.787039181450382,0.06769071717280895
15.6,4.8278951633838005,0.03841595846461132
15.7,4.858456724672578,0.05289248749613762
15.8,4.885157878219616,0.06576051330193877
15.9,4.923761955637019,0.043241468141786754
16.0,4.952071612409782,0.056752895237877965
16.1,4.9832765749888495,0.059326500399038196
16.2,5.018985346599948,0.046136773948092014
16.3,5.04279119434068,0.0615784049150534
16.4,5.080430169822648,0.040024461690336466
16.5,5.114852138853166,0.05064058298012242
16.6,5.138336285948753,0.06447371072135866
16.7,5.177583764656447,0.037450856529176235
16.8,5.209432128525805,0.05224908620584756
16.9,5.235489880782552,0.06511711201164871
17.0,5.272807155619375,0.04098956362577155
17.1,5.301116812392138,0.056431194592732936
17.2,5.332000074326061,0.057074595883022994
17.3,5.366743744001724,0.042598066851496696
17.4,5.392158094968181,0.0638303094310686
17.5,5.4294753698050044,0.03391214943258092
17.6,5.4629322369000874,0.04999718168983236
17.7,5.4860946833505295,0.06093500362476334
17.8,5.5192298498004675,0.04163296491606161
17.9,5.547861207218375,0.05578779330244288
18.0,5.581639774958603,0.04517167201265693
18.1,5.616061743989121,0.04517167201265693
18.2,5.638259088504128,0.05900479975389317
18.3,5.678149968502112,0.03616405394859612
18.4,5.692304796888493,0.05482269136700779
18.5,5.728978670435026,0.034555550722870976
18.6,5.755036422691774,0.048388678464107215
18.7,5.783667780109681,0.05289248749613762
18.8,5.818411449785344,0.040667862980626523
18.9,5.8435041001066566,0.05739629652816802
19.0,5.88017797365319,0.03133854427142069
19.1,5.911704636877403,0.04452827072236687
19.2,5.936797287198715,0.059326500399038196
19.3,5.975079663970973,0.03616405394859612
19.4,5.99792040977627,0.04967548104468733
19.5,6.033629181387369,0.06318690814077854
19.6,6.072233258804772,0.037129155884031206
19.7,6.090570195578039,0.056752895237877965
19.8,6.126278967189137,0.031660244916565716
19.9,6.1558754265424795,0.04645847459323704
20.0,6.184506783960387,0.05868309910874814
20.1,6.2218240587972105,0.03680745523888618
20.2,6.2440214033122174,0.05546609265729785
20.3,6.279730174923316,0.029086639755405486
20.4,6.312543640728109,0.04163296491606161
20.5,6.336349488468841,0.06093500362476334
20.6,6.375596967176534,0.03359044878743589
20.7,6.398437712981831,0.04999718168983236
20.8,6.431894580076914,0.042598066851496696
20.9,6.466638249752577,0.03841595846461132
21.0,6.487227091041859,0.05514439201215282
21.1,6.529691576201003,0.029086639755405486
21.2,6.54674171039369,0.05353588878642768
21.3,6.580841978779063,0.02747813652968034
21.4,6.60947333619697,0.05353588878642768
21.5,6.6352093878085725,0.05578779330244288
21.6,6.672526662645396,0.03294704749714583
21.7,6.693758905224968,0.04967548104468733
21.8,6.728824275545776,0.028443238465115428
21.9,6.761959441995714,0.045493372657801956
22.0,6.783835085865576,0.05771799717331305
22.1,6.823404265218414,0.030051741690840572
22.2,6.853965826507192,0.04774527717381716
22.3,6.88324058521539,0.0615784049150534
22.4,6.921844662632793,0.03423385007772595
22.5,6.94661561230896,0.048710379109252244
22.6,6.9807158806943335,0.0326253468520008
22.7,7.013851047144271,0.040024461690336466
22.8,7.037656894885004,0.01943562040105462
22.9,7.062749545206316,0.03841595846461132
23.0,7.086877093592193,0.020400722336489707
23.1,7.1145433490746655,0.03648575459374115
23.2,7.139957700041123,0.054179290076717734
23.3,7.176631573587656,0.031660244916565716
23.4,7.202689325844403,0.042598066851496696
23.5,7.231964084552601,0.05257078685099259
23.6,7.270568161970004,0.037450856529176235
23.7,7.294695710355882,0.04806697781896219
23.8,7.33169128454756,0.02747813652968034
23.9,7.363217947771773,0.03616405394859612
24.0,7.387023795512505,0.05289248749613762
24.1,7.4272363761556335,0.02747813652968034
24.2,7.457476236799266,0.04452827072236687
24.3,7.485464192926884,0.05450099072186276
24.4,7.521816365828272,0.031981945561710745
24.5,7.5501260226010345,0.04452827072236687
24.6,7.5832611890509725,0.04388486943207681
24.7,7.6173614574363455,0.032303646206855774
24.8,7.640202203241643,0.04806697781896219
24.9,7.679449681949336,0.027156435884535313
25.0,7.710654644528404,0.037772557174321264
25.1,7.737034097430296,0.05771799717331305
25.2,7.774673072912265,0.02779983717482537
25.3,7.805878035491332,0.04227636620635167
25.4,7.83322259032866,0.05192738556070253
25.5,7.870218164520338,0.034555550722870976
25.6,7.897562719357666,0.05289248749613762
25.7,7.931341287097894,0.04131126427091658
25.8,7.966084956773557,0.03584235330345109
25.9,7.987638899998274,0.05064058298012242
26.0,8.027851480641402,0.026191333949100226
26.1,8.05133562773699,0.042598066851496696
26.2,8.083827392896637,0.05064058298012242
26.3,8.11921446386259,0.0303734423359856
26.4,8.145593916764483,0.045815073302946985
26.5,8.180337586440146,0.026513034594245255
26.6,8.202534930955153,0.04131126427091658
26.7,8.23309649224393,0.04131126427091658
26.8,8.267518461274449,0.03069514298113063
26.9,8.29068090772489,0.05192738556070253
27.0,8.33025008707773,0.023617728787939996
27.1,8.361133349011652,0.03873765910975635
27.2,8.385582598042674,0.05514439201215282
27.3,8.422899872879498,0.0303734423359856
27.4,8.44734912191052,0.04163296491606161
27.5,8.482414492231328,0.03970276104519144
27.6,8.517479862552136,0.037772557174321264
27.7,8.539998907712288,0.05064058298012242
27.8,8.578924685774837,0.02200922556221485
27.9,8.599191826418974,0.045815073302946985
28.0,8.632005292223766,0.026834735239390284
28.1,8.66739236318972,0.04163296491606161
28.2,8.689268007059582,0.04903207975439727
28.3,8.725941880606115,0.02265262685250491
28.4,8.759720448346343,0.03680745523888618
28.5,8.785456499957945,0.053857589431572706
28.6,8.825990781246219,0.024582830723375082
28.7,8.853335336083546,0.03873765910975635
28.8,8.882931795436889,0.01943562040105462
28.9,8.912849955435377,0.03326874814229086
29.0,8.936012401885819,0.014931811369024217
29.1,8.966573963174596,0.028764939110260457
29.2,8.988771307689603,0.048388678464107215
29.3,9.027375385107007,0.023939429433085024
29.4,9.051181232847739,0.040346162335481495
29.5,9.084959800587967,0.04999718168983236
29.6,9.121955374779645,0.03069514298113063
29.7,9.147048025100958,0.04163296491606161
29.8,9.182756796712056,0.03873765910975635
29.9,9.217500466387719,0.028443238465115428
30.0,9.238411008322146,0.04678017523838207
30.1,9.279266990255564,0.02200922556221485
30.2,9.304359640576877,0.04903207975439727
30.3,9.33395609993022,0.04420657007722184
30.4,9.369343170896173,0.023939429433085024
30.5,9.39411412057234,0.042598066851496696
30.6,9.431431395409163,0.026513034594245255
30.7,9.465853364439681,0.031981945561710745
30.8,9.489015810890123,0.04742357652867213
30.9,9.526976487017237,0.017827117175329477
31.0,9.543383219919633,0.04517167201265693
31.1,9.581987297337037,0.013645008788444102
31.2,9.613835661206394,0.0281215378199704
31.3,9.638284910237417,0.050962283625267446
31.4,9.676567287009675,0.017505416530184448
31.5,9.705842045717873,0.03359044878743589
31.6,9.73576020571636,0.042919767496641725
31.7,9.771790677972604,0.023939429433085024
31.8,9.797526729584206,0.037129155884031206
31.9,9.831948698614724,0.021365824271924794
32.0,9.866692368290387,0.021687524917069823
32.1,9.888246311515104,0.04195466556120664
32.2,9.933927803125698,0.012358206207863986
32.3,9.961272357963026,0.026513034594245255
32.4,9.986686708929483,0.0113931042724289
32.5,9.996337728283834,0.005280792014673352
32.6,9.999233034090139,0.007210995885543525
32.7,10.000841537315864,0.0065675945952534676
32.8,10.001484938606154,0.0065675945952534676
32.9,10.00245004054159,0.007532696530688554
33.0,10.002128339896444,0.004315690079238266
