DAQ_Elapsed_Time,V_mon,I_mon
11.3,6.569582456198987,0.05289248749613762
11.4,6.529369875555858,0.028764939110260457
11.5,6.497199811041355,0.04388486943207681
11.6,6.471785460074898,0.05836139846360311
11.7,6.4347898858832195,0.031660244916565716
11.8,6.410018936207052,0.0493537803995423
11.9,6.376240368466824,0.04098956362577155
12.0,6.343105202016886,0.03873765910975635
12.1,6.320586156856734,0.056431194592732936
12.2,6.280695276858751,0.0303734423359856
12.3,6.248525212344248,0.042919767496641725
12.4,6.223432562022936,0.05321418814128265
12.5,6.186758688476402,0.03423385007772595
12.6,6.163274541380815,0.05450099072186276
12.7,6.128209171060007,0.032303646206855774
12.8,6.093787202029489,0.040024461690336466
12.9,6.070303054933902,0.059326500399038196
13.0,6.0326640794519335,0.03069514298113063
13.1,6.000172314292286,0.045815073302946985
13.2,5.974114562035538,0.05257078685099259
13.3,5.93904919171473,0.037772557174321264
13.4,5.919747153006028,0.05578779330244288
13.5,5.880499674298335,0.03133854427142069
13.6,5.851546616235282,0.045815073302946985
13.7,5.822915258817375,0.06061330297961831
13.8,5.784311181399971,0.034555550722870976
13.9,5.7540713207563385,0.04806697781896219
14.0,5.725118262693286,0.05546609265729785
14.1,5.685549083340447,0.03809425781946629
14.2,5.66335173882544,0.05321418814128265
14.3,5.629251470440067,0.028764939110260457
14.4,5.599011609796435,0.05031888233497739
14.5,5.573918959475122,0.054179290076717734
14.6,5.538531888509169,0.03680745523888618
14.7,5.511509034316987,0.05482269136700779
14.8,5.478052167221904,0.04420657007722184
14.9,5.443951898836531,0.04195466556120664
15.0,5.422076254966669,0.05836139846360311
15.1,5.37929006916238,0.031981945561710745
15.2,5.3522672149701975,0.04903207975439727
15.3,5.325887762068305,0.056752895237877965
15.4,5.287927085941192,0.03841595846461132
15.5,5.26412123820046,0.054179290076717734
15.6,5.2293775685247965,0.03326874814229086
15.7,5.199459408526309,0.045493372657801956
15.8,5.1734016562695615,0.059326500399038196
15.9,5.134475878207013,0.03841595846461132
16.0,5.112600234337151,0.05514439201215282
16.1,5.079786768532358,0.040667862980626523
16.2,5.04343459563097,0.04420657007722184
16.3,5.0173768433742225,0.0615784049150534
16.4,4.982633173698559,0.03359044878743589
16.5,4.948211204668041,0.0471018758835271
16.6,4.924083656282164,0.06254350685048848
16.7,4.885479578864761,0.03680745523888618
16.8,4.860065227898303,0.056431194592732936
16.9,4.828216864028946,0.05610949394758791
17.0,4.792186391772702,0.043241468141786754
17.1,4.767415442096535,0.07219452620483935
17.2,4.730741568550002,0.040024461690336466
17.3,4.696641300164629,0.04774527717381716
17.4,4.673478853714187,0.06286520749563351
17.5,4.633909674361348,0.03584235330345109
17.6,4.601096208556555,0.05257078685099259
17.7,4.575360156944953,0.029408340400550514
17.8,4.545441996946465,0.05321418814128265
17.9,4.522279550496023,0.07090772362425923
18.0,4.4849622756592,0.03809425781946629
18.1,4.455687516951002,0.054179290076717734
18.2,4.427699560823385,0.06286520749563351
18.3,4.390060585341416,0.042919767496641725
18.4,4.361107527278364,0.06350860878592357
18.5,4.327650660183281,0.05031888233497739
18.6,4.299984404700808,0.04774527717381716
18.7,4.2813257672823966,0.06350860878592357
18.8,4.2359659763169475,0.04517167201265693
18.9,4.218915842124261,0.06350860878592357
19.0,4.183850471803453,0.04452827072236687
19.1,4.155862515675835,0.05450099072186276
19.2,4.127874559548218,0.0615784049150534
19.3,4.0908789853565395,0.04774527717381716
19.4,4.066108035680372,0.0615784049150534
19.5,4.029112461488694,0.04517167201265693
19.6,3.9934036898775958,0.04903207975439727
19.7,3.9673459376208484,0.06543881265679374
19.8,3.93099376471946,0.03873765910975635
19.9,3.9155521337524988,0.06061330297961831
20.0,3.8785565595608205,0.037450856529176235
20.1,3.8454213931108825,0.0493537803995423
20.2,3.8238674498861656,0.06769071717280895
20.3,3.782046366017312,0.040667862980626523
20.4,3.752771607309114,0.05450099072186276
20.5,3.7234968486009166,0.05771799717331305
20.6,3.6890748795703985,0.04678017523838207
20.7,3.6659124331199564,0.06576051330193877
20.8,3.6318121647345833,0.040024461690336466
20.9,3.5986769982846454,0.05289248749613762
21.0,3.5748711505439132,0.068334118463099
21.1,3.5356236718362197,0.042598066851496696
21.2,3.503453607321717,0.05803969781845808
21.3,3.4767524537746795,0.07380302943056449
21.4,3.4423304847441614,0.0493537803995423
21.5,3.4124123247456737,0.062221806205343455
21.6,3.3792771582957357,0.061900105560198426
21.7,3.3448551892652176,0.050962283625267446
21.8,3.3233012460405007,0.06769071717280895
21.9,3.2866273724939674,0.04452827072236687
22.0,3.25863941636635,0.06254350685048848
22.1,3.2287212563678622,0.059326500399038196
22.2,3.193977586692199,0.05514439201215282
22.3,3.170171738951467,0.06865581910824403
22.4,3.136071470566094,0.04227636620635167
22.5,3.101006100245286,0.05868309910874814
22.6,3.0749483479885384,0.0705860229791142
22.7,3.0392395763774402,0.04806697781896219
22.8,3.014146926056128,0.06640391459222883
22.9,2.98101175960619,0.05257078685099259
23.0,2.948198293801397,0.059326500399038196
23.1,2.925679248641245,0.07219452620483935
23.2,2.8848232667078264,0.045815073302946985
23.3,2.8549051067093387,0.06897751975338906
23.4,2.8285256538074464,0.048710379109252244
23.5,2.7969989905832335,0.053857589431572706
23.6,2.7738365441327915,0.06350860878592357
23.7,2.7381277725216933,0.050962283625267446
23.8,2.715287026716396,0.068334118463099
23.9,2.679899955750443,0.06029160233447328
24.0,2.6438694834942,0.059326500399038196
24.1,2.624567444785498,0.07380302943056449
24.2,2.5846765647875145,0.050962283625267446
24.3,2.5502545957569964,0.07026432233396918
24.4,2.5261270473711193,0.040024461690336466
24.5,2.4968522886629216,0.05771799717331305
24.6,2.4736898422124796,0.037450856529176235
24.7,2.445701886084862,0.05610949394758791
24.8,2.423504541569855,0.07734173652715981
24.9,2.3842570628621615,0.05321418814128265
25.0,2.355304004799109,0.068334118463099
25.1,2.3298896538326517,0.07380302943056449
25.2,2.289998773834668,0.05578779330244288
25.3,2.2594372125458904,0.07348132878541946
25.4,2.2301624538376927,0.06736901652766392
25.5,2.1941319815814495,0.068334118463099
25.6,2.1728997390018776,0.07637663459172472
25.7,2.1384777699713595,0.05578779330244288
25.8,2.112741718359757,0.07219452620483935
25.9,2.0796065519098192,0.06318690814077854
26.0,2.045827984169591,0.0638303094310686
26.1,2.0242740409448743,0.07637663459172472
26.2,1.9824529570760205,0.05514439201215282
26.3,1.9567169054644182,0.0728379274951294
26.4,1.9261553441756405,0.07734173652715981
26.5,1.8917333751451224,0.06415201007621363
26.6,1.8746832409524359,0.08248894684948027
26.7,1.831575354503002,0.051605684915557504
26.8,1.8013354938593693,0.068334118463099
26.9,1.775599442247767,0.07476813136599958
27.0,1.7398906706366688,0.0615784049150534
27.1,1.7215537338634022,0.08023704233346507
27.2,1.685844962252304,0.05546609265729785
27.3,1.651744693866931,0.07155112491454929
27.4,1.6266520435456187,0.09342676878441125
27.5,1.5922300745151006,0.061900105560198426
27.6,1.562633615161758,0.07927194039802998
27.7,1.5317503532278351,0.06093500362476334
27.8,1.496684982907027,0.06962092104367912
27.9,1.475452740327455,0.08538425265578553
28.0,1.4371703635551967,0.06093500362476334
28.1,1.4120777132338844,0.07991534168832004
28.2,1.3760472409776412,0.07380302943056449
28.3,1.3461290809791535,0.06962092104367912
28.4,1.3261836409801617,0.04517167201265693
28.5,1.2994824874331243,0.06511711201164871
28.6,1.2788936461438425,0.0728379274951294
28.7,1.2412546706618741,0.061900105560198426
28.8,1.216483720985707,0.08120214426890016
28.9,1.1827051532454789,0.05803969781845808
29.0,1.1482831842149608,0.07380302943056449
29.1,1.1251207377645187,0.08763615717180073
29.2,1.0871600616374053,0.0660822139470838
29.3,1.0540248951874673,0.07798513781744987
29.4,1.027645442285575,0.0895663610426709
29.5,0.9887196642230265,0.06897751975338906
29.6,0.9707044280949049,0.0873144565266557
29.7,0.9369258603546768,0.061900105560198426
29.8,0.905077496485319,0.0805587429786101
29.9,0.8803065468091518,0.07508983201114461
30.0,0.8433109726174735,0.06897751975338906
30.1,0.8224004306830466,0.09149656491354108
30.2,0.7950558758457191,0.061900105560198426
30.3,0.7558083971380256,0.08474085136549547
30.4,0.7294289442361332,0.09149656491354108
30.5,0.6911465674638748,0.06962092104367912
30.6,0.6638020126265474,0.08795785781694576
30.7,0.6313102474668995,0.061900105560198426
30.8,0.5997835842426866,0.07444643072085455
30.9,0.5775862397276796,0.08538425265578553
31.0,0.5396255636005662,0.08120214426890016
31.1,0.5126027094083838,0.07669833523686975
31.2,0.48171944747446105,0.0728379274951294
31.3,0.45598339586285874,0.068334118463099
31.4,0.42703033779980615,0.06415201007621363
31.5,0.4077282990911044,0.06125670426990837
31.6,0.3909998655435629,0.05836139846360311
31.7,0.369767622963991,0.05610949394758791
31.8,0.3517523868358694,0.05321418814128265
31.9,0.3350239532883279,0.050962283625267446
32.0,0.32344273006310686,0.04806697781896219
32.1,0.302853888773825,0.04645847459323704
32.2,0.2893424616777338,0.04388486943207681
32.3,0.2745442320010625,0.04195466556120664
32.4,0.26199790684040636,0.040346162335481495
32.5,0.2491298810346052,0.03873765910975635
32.6,0.2378703584545292,0.03680745523888618
32.7,0.22628913522930816,0.03519895201316103
32.8,0.21599471458466724,0.03359044878743589
32.9,0.20602199458517134,0.029730041045695543
33.0,0.19701437652111053,0.02747813652968034
