DAQ_Elapsed_Time,V_mon,I_mon
4.9,8.512976053520106,0.045815073302946985
5.0,8.476623880618718,0.023296028142794967
5.1,8.44541891803965,0.037129155884031206
5.2,8.420004567073192,0.051605684915557504
5.3,8.382687292236369,0.02779983717482537
5.4,8.353090832883026,0.04098956362577155
5.5,8.322529271594249,0.04999718168983236
5.6,8.287142200628296,0.03069514298113063
5.7,8.261406149016693,0.046136773948092014
5.8,8.22601907805074,0.029086639755405486
5.9,8.191275408375077,0.03423385007772595
6.0,8.16907806386007,0.051283984270412475
6.1,8.129508884507231,0.025869633303955197
6.2,8.096052017412148,0.03680745523888618
6.3,8.070959367090836,0.048710379109252244
6.4,8.035893996770028,0.029730041045695543
6.5,8.016591958061326,0.04999718168983236
6.6,7.977987880643923,0.02554793265881017
6.7,7.94839142129058,0.03873765910975635
6.8,7.922333669033833,0.04678017523838207
6.9,7.88758999935817,0.03101684362627566
7.0,7.867966260004323,0.04903207975439727
7.1,7.8287187812966295,0.02522623201366514
7.2,7.798157220007852,0.040024461690336466
7.3,7.771456066460814,0.05289248749613762
7.4,7.734782192914281,0.0303734423359856
7.5,7.7067942367866635,0.046136773948092014
7.6,7.673980770981871,0.042919767496641725
7.7,7.6398805025964975,0.03423385007772595
7.8,7.618969960662071,0.051283984270412475
7.9,7.578757380018942,0.026834735239390284
8.0,7.552699627762195,0.042598066851496696
8.1,7.522138066473417,0.05192738556070253
8.2,7.485464192926884,0.03133854427142069
8.3,7.468414058734197,0.05031888233497739
8.4,7.4275580768007785,0.02554793265881017
8.5,7.396353114221711,0.03841595846461132
8.6,7.3712604639003985,0.05546609265729785
8.7,7.33169128454756,0.029408340400550514
8.8,7.302416525839362,0.04356316878693178
8.9,7.27346346777631,0.037129155884031206
9.0,7.241293403261807,0.03616405394859612
9.1,7.2190960587468,0.053857589431572706
9.2,7.181135382619686,0.028764939110260457
9.3,7.153790827782359,0.0448499713675119
9.4,7.124516069074161,0.05514439201215282
9.5,7.085911991656758,0.03326874814229086
9.6,7.0588891374645755,0.048388678464107215
9.7,7.0257539710146375,0.03938106040004641
9.8,6.9919754032744095,0.03809425781946629
9.9,6.9700997594045475,0.05450099072186276
10.0,6.931173981341999,0.0303734423359856
10.1,6.902220923278946,0.042598066851496696
10.2,6.873589565861039,0.05739629652816802
10.3,6.83530718908878,0.03359044878743589
10.4,6.808284334896598,0.04903207975439727
10.5,6.77579256973695,0.048710379109252244
10.6,6.741048900061287,0.03648575459374115
10.7,6.716599651030265,0.05482269136700779
10.8,6.678638974903151,0.02779983717482537
10.9,6.650007617485244,0.04388486943207681
11.0,6.622984763293061,0.059326500399038196
11.1,6.585667488456238,0.03359044878743589
11.2,6.558322933618911,0.048710379109252244
11.3,6.525509467814118,0.04967548104468733
11.4,6.4898006962030195,0.03809425781946629
11.5,6.468890154268593,0.053857589431572706
11.6,6.430607777496334,0.031660244916565716
11.7,6.398437712981831,0.045815073302946985
11.8,6.372379960725084,0.059326500399038196
11.9,6.335062685888261,0.03294704749714583
12.0,6.306109627825208,0.048388678464107215
12.1,6.275226365891285,0.05450099072186276
12.2,6.239839294925332,0.037772557174321264
12.3,6.21860705234576,0.056752895237877965
12.4,6.180968076863792,0.029408340400550514
12.5,6.148476311704144,0.0448499713675119
12.6,6.123383661382832,0.05868309910874814
12.7,6.084457883320283,0.03326874814229086
12.8,6.0555048252572306,0.05031888233497739
12.9,6.024943263968453,0.05450099072186276
13.0,5.9885910910670646,0.037772557174321264
13.1,5.964785243326332,0.056752895237877965
13.2,5.929398172360379,0.03069514298113063
13.3,5.900445114297327,0.048388678464107215
13.4,5.873100559459999,0.04999718168983236
13.5,5.838678590429481,0.03648575459374115
13.6,5.814229341398459,0.05450099072186276
13.7,5.777555467851926,0.03133854427142069
13.8,5.744742002047133,0.04356316878693178
13.9,5.721579555596691,0.05803969781845808
14.0,5.682975478179287,0.032303646206855774
14.1,5.649518611084204,0.04678017523838207
14.2,5.624747661408037,0.053857589431572706
14.3,5.590003991732374,0.04131126427091658
14.4,5.5639462394756265,0.05482269136700779
14.5,5.528880869154818,0.03101684362627566
14.6,5.4973542059306055,0.04388486943207681
14.7,5.472904956899583,0.06093500362476334
14.8,5.43430087948218,0.03519895201316103
14.9,5.406956324644852,0.05289248749613762
15.0,5.3744645594852045,0.05739629652816802
15.1,5.340042590454686,0.040667862980626523
15.2,5.321383953036275,0.059648201044183224
15.3,5.282136474328581,0.0326253468520008
15.4,5.249323008523788,0.04678017523838207
15.5,5.223586956912186,0.04227636620635167
15.6,5.192703694978263,0.04131126427091658
15.7,5.171471452398691,0.0493537803995423
15.8,5.138014585303608,0.04131126427091658
15.9,5.115817240788601,0.05578779330244288
16.0,5.079786768532358,0.03584235330345109
16.1,5.045043098856695,0.0448499713675119
16.2,5.022845754341688,0.06318690814077854
16.3,4.986171880795155,0.037129155884031206
16.4,4.958827325957827,0.05353588878642768
16.5,4.9282657646690495,0.05578779330244288
16.6,4.892556993057951,0.0448499713675119
16.7,4.871324750478379,0.059648201044183224
16.8,4.833042373706121,0.03680745523888618
16.9,4.802480812417343,0.05224908620584756
17.0,4.773527754354291,0.06447371072135866
17.1,4.736853880807757,0.04098956362577155
17.2,4.70757912209956,0.05546609265729785
17.3,4.677660962101072,0.06125670426990837
17.4,4.640665387909394,0.04356316878693178
17.5,4.612677431781776,0.06479541136650369
17.6,4.579542265331838,0.04774527717381716
17.7,4.547372200817335,0.04903207975439727
17.8,4.523244652431458,0.06962092104367912
17.9,4.48367547307862,0.03873765910975635
18.0,4.452792211144697,0.059326500399038196
18.1,4.4260910575976595,0.05900479975389317
18.2,4.390703986631706,0.043241468141786754
18.3,4.364967935020104,0.06061330297961831
18.4,4.329902564699296,0.051283984270412475
18.5,4.295480595668778,0.04806697781896219
18.6,4.273283251153771,0.06704731588251889
18.7,4.234035772446077,0.037772557174321264
18.8,4.201865707931574,0.062221806205343455
18.9,4.174521153094247,0.068334118463099
19.0,4.137847279547714,0.0448499713675119
19.1,4.111789527290966,0.06447371072135866
19.2,4.0796194627764635,0.053857589431572706
19.3,4.04423239181051,0.048710379109252244
19.4,4.022035047295503,0.06801241781795397
19.5,3.9821441672975197,0.040346162335481495
19.6,3.949974102783017,0.05321418814128265
19.7,3.9239163505262695,0.06865581910824403
19.8,3.886277375044301,0.04452827072236687
19.9,3.8553941131103784,0.056752895237877965
20.0,3.826441055047326,0.05257078685099259
20.1,3.794270990532823,0.04967548104468733
20.2,3.772717047308106,0.06576051330193877
20.3,3.7337912692455575,0.04098956362577155
20.4,3.7025863066664897,0.05771799717331305
20.5,3.6781370576354675,0.0660822139470838
20.6,3.640819782798644,0.0471018758835271
20.7,3.618622438283637,0.06640391459222883
20.8,3.581305163446814,0.040346162335481495
20.9,3.549456799577456,0.054179290076717734
21.0,3.5246858499012887,0.07122942426940426
21.1,3.4857600718387403,0.046136773948092014
21.2,3.4548768099048175,0.06093500362476334
21.3,3.4352530705509707,0.08120214426890016
21.4,3.3895715789403766,0.05064058298012242
21.5,3.361905323457904,0.06318690814077854
21.6,3.3307003608788364,0.06447371072135866
21.7,3.292739684751723,0.05064058298012242
21.8,3.271829142817296,0.0760549339465797
21.9,3.2338684666901827,0.048710379109252244
22.0,3.2090975170140155,0.06962092104367912
22.1,3.1782142550800927,0.0660822139470838
22.2,3.1428271841141395,0.054179290076717734
22.3,3.117091132502537,0.06897751975338906
22.4,3.080738959601149,0.042598066851496696
22.5,3.0537161054089665,0.05836139846360311
22.6,3.026049849926494,0.07734173652715981
22.7,2.9887325750896707,0.04903207975439727
22.8,2.9620314215426333,0.06543881265679374
22.9,2.9305047583184205,0.04131126427091658
23.0,2.8976912925136276,0.05739629652816802
23.1,2.8754939479986206,0.07444643072085455
23.2,2.8384983738069423,0.04903207975439727
23.3,2.8108321183244698,0.06865581910824403
23.4,2.779627155745402,0.07412473007570952
23.5,2.744240084779449,0.05900479975389317
23.6,2.7172172305872664,0.07090772362425923
23.7,2.681508458976168,0.04452827072236687
23.8,2.6519119996228255,0.06254350685048848
23.9,2.624245744140353,0.07541153265628964
24.0,2.5859633673680946,0.04999718168983236
24.1,2.554436704143882,0.0660822139470838
24.2,2.5277355505968444,0.0760549339465797
24.3,2.490096575114876,0.05610949394758791
24.4,2.4608218164066784,0.06962092104367912
24.5,2.4292951531824656,0.07380302943056449
24.6,2.3932646809262224,0.06447371072135866
24.7,2.369137132540345,0.07380302943056449
24.8,2.332141558348667,0.05321418814128265
24.9,2.299328092543874,0.07702003588201478
25.0,2.276165646093432,0.07669833523686975
25.1,2.2391700719017535,0.05514439201215282
25.2,2.209251911903266,0.07669833523686975
25.3,2.179655452549923,0.07026432233396918
25.4,2.1465202860999852,0.06093500362476334
25.5,2.120140833198093,0.07669833523686975
25.6,2.0844320615869947,0.051605684915557504
25.7,2.055479003523942,0.06994262168882415
25.8,2.0255608435254544,0.07991534168832004
25.9,1.9895303712692112,0.061900105560198426
26.0,1.9621858164318837,0.07959364104317501
26.1,1.9287289493368007,0.05224908620584756
26.2,1.899132489983458,0.06897751975338906
26.3,1.875648342887871,0.08602765394607559
26.4,1.8344706603093073,0.059648201044183224
26.5,1.8045525003108196,0.07155112491454929
26.6,1.7778513467637822,0.08699275588151067
26.7,1.7386038680560887,0.06576051330193877
26.8,1.7122244151541963,0.08441915072035044
26.9,1.6806977519299835,0.0783068384625949
27.0,1.6443455790285952,0.06736901652766392
27.1,1.6234350370941684,0.08345404878491536
27.2,1.58643946290249,0.061900105560198426
27.3,1.5539476977428421,0.07444643072085455
27.4,1.5272465441958047,0.08602765394607559
27.5,1.4896075687138364,0.06511711201164871
27.6,1.4664451222633943,0.07959364104317501
27.7,1.4345967583940364,0.06640391459222883
27.8,1.3979228848475032,0.06962092104367912
27.9,1.375082139042206,0.09213996620383114
28.0,1.3377648642053828,0.061900105560198426
28.1,1.3023777932394296,0.07669833523686975
28.2,1.2779285442084074,0.08827955846209079
28.3,1.239002766145859,0.06769071717280895
28.4,1.206511000986211,0.07991534168832004
28.5,1.1801315480843186,0.06994262168882415
28.6,1.1479614835698158,0.07090772362425923
28.7,1.1247990371193737,0.0873144565266557
28.8,1.0823345519602299,0.06093500362476334
28.9,1.0559550990583375,0.0805587429786101
29.0,1.028932244866155,0.0850625520106405
29.1,0.9916149700293317,0.06865581910824403
29.2,0.9687742242240347,0.09020976233296096
29.3,0.9321003506775014,0.06029160233447328
29.4,0.9018604900338687,0.08120214426890016
29.5,0.8764461390674114,0.09149656491354108
29.6,0.838485462940298,0.07026432233396918
29.7,0.8101758061675355,0.08699275588151067
29.8,0.7789708435884677,0.09181826555868611
29.9,0.7422969700419344,0.07187282555969432
30.0,0.7162392177851871,0.08763615717180073
30.1,0.682460650044959,0.07508983201114461
30.2,0.648360381659586,0.07798513781744987
30.3,0.6232677313382737,0.09246166684897617
30.4,0.5856287558563054,0.06061330297961831
30.5,0.5531369906966574,0.0828106474946253
30.6,0.5251490345690399,0.07862853910773993
30.7,0.4936223713448271,0.07380302943056449
30.8,0.4646693132817745,0.06929922039853409
30.9,0.4386115610250272,0.06640391459222883
31.0,0.41834442038089037,0.06286520749563351
31.1,0.3974338784464635,0.059648201044183224
31.2,0.37781013909261674,0.057074595883022994
31.3,0.3594732023193501,0.05450099072186276
31.4,0.34210136748151854,0.05224908620584756
31.5,0.3327720487723127,0.04999718168983236
31.6,0.3096096023218706,0.0471018758835271
31.7,0.29448967200005427,0.0448499713675119
31.8,0.28065654425881803,0.042919767496641725
31.9,0.26618001522729173,0.04098956362577155
32.0,0.2533119894214906,0.03938106040004641
32.1,0.24173076619626954,0.037129155884031206
32.2,0.2301495429710485,0.03584235330345109
32.3,0.21856831974582747,0.03423385007772595
32.4,0.2089173003914766,0.029086639755405486
32.5,0.19958798168227077,0.027156435884535313
32.6,0.190902064263355,0.026191333949100226
32.7,0.18285954813472927,0.02490453136852011
32.8,0.1754604332963936,0.023939429433085024
32.9,0.16709621652262285,0.023296028142794967
33.0,0.1596971016842872,0.02233092620735988
