DAQ_Elapsed_Time,V_mon,I_mon
26.9,1.7276660461211577,0.08184554555919021
27.0,1.6897053699940443,0.06093500362476334
27.1,1.6658995222533122,0.07862853910773993
27.2,1.631155852577649,0.051605684915557504
27.3,1.5999508899985813,0.068334118463099
27.4,1.575823341612704,0.08345404878491536
27.5,1.5378626654855907,0.06576051330193877
27.6,1.5140568177448586,0.09020976233296096
27.7,1.4822084538755007,0.05192738556070253
27.8,1.4551855996833183,0.07187282555969432
27.9,1.429127847426571,0.08216724620433524
28.0,1.3992096874280833,0.06640391459222883
28.1,1.36382261646213,0.08023704233346507
28.2,1.3306874500121921,0.05578779330244288
28.3,1.2988390861428343,0.0705860229791142
28.4,1.2759983403375372,0.07315962814027444
28.5,1.2473669829196297,0.06479541136650369
28.6,1.217127122275997,0.08088044362375513
28.7,1.1820617519551888,0.056752895237877965
28.8,1.1534303945372812,0.07315962814027444
28.9,1.1270509416353889,0.08667105523636565
29.0,1.0897336667985655,0.06350860878592357
29.1,1.060780608735513,0.08152384491404518
29.2,1.0308624487370253,0.08345404878491536
29.3,0.994188575190492,0.08184554555919021
29.4,0.9694176255143248,0.08667105523636565
29.5,0.9327437519677915,0.05996990168932825
29.6,0.8996085855178535,0.0783068384625949
29.7,0.8761244384222664,0.09181826555868611
29.8,0.8368769597145729,0.06640391459222883
29.9,0.8098541055223905,0.08184554555919021
30.0,0.7773623403627425,0.08988806168781593
30.1,0.7419752693967894,0.07090772362425923
30.2,0.7165609184303321,0.0873144565266557
30.3,0.6808521468192339,0.06447371072135866
30.4,0.6621935094008222,0.08538425265578553
30.5,0.6329187506926246,0.061900105560198426
30.6,0.5952797752106562,0.07798513781744987
30.7,0.5743692332762294,0.08602765394607559
30.8,0.536408557149116,0.08023704233346507
30.9,0.5135678113438189,0.0760549339465797
31.0,0.47721563844243065,0.07155112491454929
31.1,0.4498710836051032,0.06704731588251889
31.2,0.4273520384449512,0.06447371072135866
31.3,0.40708489780081436,0.06125670426990837
31.4,0.3884262603824027,0.05868309910874814
31.5,0.3707327248994261,0.05610949394758791
31.6,0.35110898554557934,0.05353588878642768
31.7,0.3350239532883279,0.050962283625267446
31.8,0.3192606216762215,0.048710379109252244
31.9,0.3047840926446952,0.04645847459323704
32.0,0.2893424616777338,0.04452827072236687
32.1,0.27550933393649757,0.042598066851496696
32.2,0.2636064100661315,0.040667862980626523
32.3,0.2526685881312005,0.03873765910975635
32.4,0.23980056232539937,0.037129155884031206
32.5,0.2278976384550333,0.034877251368016005
32.6,0.21760321781039238,0.034555550722870976
32.7,0.20763049781089649,0.029408340400550514
32.8,0.1989445803919807,0.02779983717482537
32.9,0.19122376490850002,0.026513034594245255
33.0,0.1831812487798743,0.02554793265881017
