DAQ_Elapsed_Time,V_mon,I_mon
16.2,4.8838710756390356,0.05739629652816802
16.3,4.918293044669554,0.04517167201265693
16.4,4.9385601853136905,0.0471018758835271
16.5,4.970730249828193,0.04388486943207681
16.6,4.98971058789175,0.05514439201215282
16.7,5.021880652406253,0.03970276104519144
16.8,5.047616704017855,0.05868309910874814
16.9,5.081716972403228,0.03648575459374115
17.0,5.114208737562876,0.04742357652867213
17.1,5.138336285948753,0.06350860878592357
17.2,5.175975261430722,0.03873765910975635
17.3,5.209432128525805,0.051605684915557504
17.4,5.235489880782552,0.059326500399038196
17.5,5.271520353038795,0.04163296491606161
17.6,5.289857289812062,0.05868309910874814
17.7,5.32878306787461,0.034877251368016005
17.8,5.361918234324548,0.048388678464107215
17.9,5.386367483355571,0.05868309910874814
18.0,5.422076254966669,0.040024461690336466
18.1,5.448134007223416,0.05546609265729785
18.2,5.479982371092774,0.04742357652867213
18.3,5.515369442058727,0.0471018758835271
18.4,5.537566786573734,0.05900479975389317
18.5,5.578422768507153,0.037129155884031206
18.6,5.609306030441076,0.05192738556070253
18.7,5.636007183988113,0.06093500362476334
18.8,5.673967860115226,0.03648575459374115
18.9,5.694556701404508,0.056752895237877965
19.0,5.729622071725316,0.03133854427142069
19.1,5.759861932368949,0.04806697781896219
19.2,5.784954582690261,0.06576051330193877
19.3,5.82645396591397,0.03809425781946629
19.4,5.847686208493542,0.05353588878642768
19.5,5.883073279459495,0.02779983717482537
19.6,5.914278242038563,0.04356316878693178
19.7,5.937440688489005,0.05771799717331305
19.8,5.975401364616118,0.032303646206855774
19.9,6.006928027840331,0.0471018758835271
20.0,6.034594283322804,0.059326500399038196
20.1,6.074163462675642,0.037772557174321264
20.2,6.103759922028985,0.05031888233497739
20.3,6.1327129800920375,0.026834735239390284
20.4,6.16552644589683,0.04131126427091658
20.5,6.187080389121547,0.057074595883022994
20.6,6.226006167184096,0.03133854427142069
20.7,6.2562460278277285,0.04678017523838207
20.8,6.283590582665056,0.05610949394758791
20.9,6.3225163607276045,0.04098956362577155
21.0,6.340531596855726,0.053857589431572706
21.1,6.377205470402259,0.030051741690840572
21.2,6.395220706530381,0.053857589431572706
21.3,6.431572879431769,0.028443238465115428
21.4,6.458595733623952,0.04195466556120664
21.5,6.484331785235554,0.06061330297961831
21.6,6.522292461362667,0.032303646206855774
21.7,6.540629398135934,0.05192738556070253
21.8,6.577946672972757,0.028764939110260457
21.9,6.61140354006784,0.042598066851496696
22.0,6.636496190389153,0.05514439201215282
22.1,6.675100267806556,0.03133854427142069
22.2,6.703409924579319,0.046136773948092014
22.3,6.733971485868096,0.054179290076717734
22.4,6.770967060059775,0.03519895201316103
22.5,6.794451207155362,0.05450099072186276
22.6,6.8362722910242155,0.03519895201316103
22.7,6.865868750377558,0.03809425781946629
22.8,6.888066094892565,0.056752895237877965
22.9,6.9253833697293885,0.028764939110260457
23.0,6.9585185361793265,0.04098956362577155
23.1,6.984897989081219,0.05546609265729785
23.2,7.022215263918042,0.03616405394859612
23.3,7.039587098755874,0.04420657007722184
23.4,7.072078863915522,0.03133854427142069
23.5,7.089772399398498,0.0493537803995423
23.6,7.128698177461047,0.026513034594245255
23.7,7.161833343910985,0.03873765910975635
23.8,7.187247694877442,0.05546609265729785
23.9,7.224564969714265,0.0326253468520008
24.0,7.247405715519562,0.05771799717331305
24.1,7.280219181324355,0.03359044878743589
24.2,7.314962851000018,0.03552065265830606
24.3,7.33683849486988,0.051605684915557504
24.4,7.375442572287284,0.027156435884535313
24.5,7.401178623898886,0.04806697781896219
24.6,7.433992089703679,0.04806697781896219
24.7,7.468092358089052,0.03326874814229086
24.8,7.490611403249204,0.04967548104468733
24.9,7.531145684537478,0.02779983717482537
25.0,7.562672347761691,0.04195466556120664
25.1,7.587121596792713,0.05289248749613762
25.2,7.6286209800164215,0.02747813652968034
25.3,7.656608936144039,0.04131126427091658
25.4,7.6845968922716565,0.053857589431572706
25.5,7.718375460011885,0.031660244916565716
25.6,7.748293620010372,0.046136773948092014
25.7,7.782393888395745,0.02200922556221485
25.8,7.812955449684523,0.03616405394859612
25.9,7.837404698715545,0.05514439201215282
26.0,7.875043674197514,0.03294704749714583
26.1,7.906570337421726,0.04131126427091658
26.2,7.934558293549344,0.020722422981634736
26.3,7.959972644515801,0.03841595846461132
26.4,7.9853869954822585,0.05031888233497739
26.5,8.021417467738502,0.028764939110260457
26.6,8.044579914188944,0.046136773948092014
26.7,8.079966985154897,0.023296028142794967
26.8,8.113745552895125,0.03648575459374115
26.9,8.137551400635857,0.04999718168983236
27.0,8.175833777408116,0.02779983717482537
27.1,8.206395338696893,0.0471018758835271
27.2,8.234061594179366,0.023296028142794967
27.3,8.266231658693869,0.031981945561710745
27.4,8.288429003208876,0.04967548104468733
27.5,8.32831988320686,0.026513034594245255
27.6,8.353412533528171,0.040024461690336466
27.7,8.387512801913545,0.045493372657801956
27.8,8.420969669008628,0.0303734423359856
27.9,8.441880210943054,0.04388486943207681
28.0,8.480484288360458,0.024261130078230053
28.1,8.513619454810396,0.03873765910975635
28.2,8.536781901260838,0.048388678464107215
28.3,8.576029379968531,0.04452827072236687
28.4,8.606269240612164,0.037772557174321264
28.5,8.633935496094637,0.050962283625267446
28.6,8.67318297480233,0.027156435884535313
28.7,8.697310523188207,0.04356316878693178
28.8,8.73269759415416,0.04388486943207681
28.9,8.767762964474969,0.029730041045695543
29.0,8.788673506409395,0.045815073302946985
29.1,8.823095475439914,0.02522623201366514
29.2,8.841110711568035,0.057074595883022994
29.3,8.880036489630584,0.02200922556221485
29.4,8.910598050919361,0.037772557174321264
29.5,8.935369000595529,0.0493537803995423
29.6,8.972364574787207,0.02779983717482537
29.7,8.990058110270184,0.04645847459323704
29.8,9.028983888332732,0.021044123626779765
29.9,9.06083225220209,0.03519895201316103
30.0,9.085281501233112,0.056752895237877965
30.1,9.12678088445682,0.02490453136852011
30.2,9.149299929616973,0.045493372657801956
30.3,9.182756796712056,0.03584235330345109
30.4,9.215891963161994,0.02747813652968034
30.5,9.240019511547871,0.04742357652867213
30.6,9.277336786384694,0.02233092620735988
30.7,9.305968143802602,0.043241468141786754
30.8,9.33459950122051,0.05578779330244288
30.9,9.371273374767043,0.02554793265881017
31.0,9.3902537128306,0.0448499713675119
31.1,9.429179490893148,0.020400722336489707
31.2,9.448803230246995,0.03905935975490138
31.3,9.482903498632368,0.016218613949604332
31.4,9.511534856050275,0.030051741690840572
31.5,9.537270907661878,0.04742357652867213
31.6,9.575553284434136,0.01975732104619965
31.7,9.602576138626318,0.04098956362577155
31.8,9.633781101205386,0.03938106040004641
31.9,9.669489872816484,0.024582830723375082
32.0,9.689435312815476,0.042919767496641725
32.1,9.729004492168315,0.01686201523989439
32.2,9.759887754102238,0.037772557174321264
32.3,9.78626720700413,0.048388678464107215
32.4,9.824871284421533,0.016218613949604332
32.5,9.852537539904006,0.031660244916565716
32.6,9.885672706353944,0.045493372657801956
32.7,9.923311681835912,0.01943562040105462
32.8,9.943257121834904,0.037129155884031206
32.9,9.980574396671727,0.02747813652968034
33.0,9.993120721832383,0.005280792014673352
