DAQ_Elapsed_Time,V_mon,I_mon
21.7,3.295313289912883,0.05353588878642768
21.8,3.272794244752731,0.0705860229791142
21.9,3.2341901673353277,0.04356316878693178
22.0,3.1981596950790845,0.05771799717331305
22.1,3.1749972486286424,0.07187282555969432
22.2,3.138001674436964,0.04806697781896219
22.3,3.1096920176642016,0.062221806205343455
22.4,3.0768785518594086,0.07508983201114461
22.5,3.0408480796031654,0.051283984270412475
22.6,3.0215460408944637,0.06769071717280895
22.7,2.982620262831915,0.05192738556070253
22.8,2.947876593156252,0.059648201044183224
22.9,2.92600094928639,0.07348132878541946
23.0,2.8870751712238416,0.051283984270412475
23.1,2.8642344254185446,0.06447371072135866
23.2,2.8291690550977364,0.07251622684998438
23.3,2.791208378970623,0.05289248749613762
23.4,2.767080830584746,0.06994262168882415
23.5,2.7307286576833576,0.06061330297961831
23.6,2.6953415867174044,0.05836139846360311
23.7,2.6725008409121074,0.07541153265628964
23.8,2.633896763494704,0.05224908620584756
23.9,2.600118195754476,0.06350860878592357
24.0,2.5743821441428736,0.07991534168832004
24.1,2.5383516718866304,0.05610949394758791
24.2,2.511328817694448,0.06962092104367912
24.3,2.4814106576959603,0.045815073302946985
24.4,2.4492405931814574,0.06447371072135866
24.5,2.423504541569855,0.07734173652715981
24.6,2.387152368668467,0.053857589431572706
24.7,2.3591644125408493,0.06929922039853409
24.8,2.3289245518972166,0.07187282555969432
24.9,2.2932157802861184,0.06061330297961831
25.0,2.2639410215779208,0.07476813136599958
25.1,2.2275888486765325,0.057074595883022994
25.2,2.1973489880329,0.06447371072135866
25.3,2.1738648409373127,0.07959364104317501
25.4,2.1368692667456344,0.05257078685099259
25.5,2.1027689983602613,0.07187282555969432
25.6,2.077676348038949,0.046136773948092014
25.7,2.0519402964273468,0.06447371072135866
25.8,2.0271693467511795,0.08152384491404518
25.9,1.9904954732046463,0.056431194592732936
26.0,1.965081122238189,0.07508983201114461
26.1,1.9296940512722358,0.05803969781845808
26.2,1.898167388048023,0.06511711201164871
26.3,1.875970043533016,0.08120214426890016
26.4,1.8386527686961927,0.05546609265729785
26.5,1.8051959016011097,0.07541153265628964
26.6,1.7778513467637822,0.08120214426890016
26.7,1.741820874507539,0.06350860878592357
26.8,1.7157631222507916,0.07798513781744987
26.9,1.6794109493494034,0.07219452620483935
27.0,1.641771973867435,0.07348132878541946
27.1,1.6237567377393134,0.08634935459122062
27.2,1.5893347687087953,0.05771799717331305
27.3,1.5558779016137123,0.07476813136599958
27.4,1.5269248435506597,0.07412473007570952
27.5,1.4899292693589814,0.06929922039853409
27.6,1.4706272306502797,0.08184554555919021
27.7,1.4336316564586014,0.056431194592732936
27.8,1.4004964900086634,0.07251622684998438
27.9,1.3760472409776412,0.08634935459122062
28.0,1.3367997622699477,0.06125670426990837
28.1,1.305916500336025,0.07766343717230484
28.2,1.2785719454986975,0.07798513781744987
28.3,1.2460801803390495,0.07090772362425923
28.4,1.2222743325983174,0.08827955846209079
28.5,1.184313656471204,0.06029160233447328
28.6,1.151500190666411,0.07734173652715981
28.7,1.127372642280534,0.05996990168932825
28.8,1.095202577766031,0.07412473007570952
28.9,1.0739703351864591,0.09053146297810599
29.0,1.038904964865651,0.06286520749563351
29.1,1.0025527919642627,0.07862853910773993
29.2,0.9774601416429505,0.09246166684897617
29.3,0.938534363580402,0.06704731588251889
29.4,0.9089379042270593,0.0850625520106405
29.5,0.8793414448737167,0.06994262168882415
29.6,0.8452411764883436,0.07476813136599958
29.7,0.8233655326184817,0.09342676878441125
29.8,0.782831251330208,0.06318690814077854
29.9,0.74905268358998,0.07927194039802998
30.0,0.7255685364943929,0.09020976233296096
30.1,0.6869644590769894,0.06897751975338906
30.2,0.6583331016590819,0.08763615717180073
30.3,0.6316319481120445,0.06994262168882415
30.4,0.5949580745655112,0.07251622684998438
30.5,0.5740475326310843,0.08538425265578553
30.6,0.5354434552136809,0.0805587429786101
30.7,0.5055252952151932,0.07573323330143467
30.8,0.4768939377972856,0.07219452620483935
30.9,0.44826258037937805,0.06769071717280895
31.0,0.42574353521922603,0.0638303094310686
31.1,0.4077282990911044,0.0615784049150534
31.2,0.3861743558663875,0.05771799717331305
31.3,0.36655061651254073,0.05546609265729785
31.4,0.34885708102956414,0.05289248749613762
31.5,0.3318069468368776,0.04999718168983236
31.6,0.3147568126441911,0.048710379109252244
31.7,0.29995858296751976,0.046136773948092014
31.8,0.28644715587142855,0.04420657007722184
31.9,0.2713272255496122,0.04163296491606161
32.0,0.2591026010341011,0.03970276104519144
32.1,0.24623457522829995,0.03873765910975635
32.2,0.23433165135793388,0.03584235330345109
32.3,0.22275042813271284,0.03519895201316103
32.4,0.21277770813321695,0.03326874814229086
32.5,0.20377009006915614,0.02779983717482537
32.6,0.1944407713599503,0.026191333949100226
32.7,0.18575485394103453,0.02554793265881017
32.8,0.17803403845755383,0.024582830723375082
32.9,0.17063492361921817,0.023296028142794967
33.0,0.16355750942602754,0.02265262685250491
